代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603328.SH,依顿电子,2015-04-16,27.4734,28.5158,26.872,28.3354,5188223,
603328.SH,依顿电子,2015-04-17,28.5158,28.9969,28.0647,28.5559,5342569,
603328.SH,依顿电子,2015-04-20,28.3153,28.5559,27.5736,27.5936,5209529,
603328.SH,依顿电子,2015-04-21,27.3731,29.067,27.3731,29.047,5921278,
603328.SH,依顿电子,2015-04-22,28.5759,29.9391,28.5759,29.6785,13122544,
603328.SH,依顿电子,2015-04-23,29.6283,29.8188,28.9668,29.1573,8145230,
603328.SH,依顿电子,2015-04-24,28.7664,29.057,28.0848,28.6661,6934512,
603328.SH,依顿电子,2015-04-27,28.9668,29.5682,28.6862,29.3477,8143037,
603328.SH,依顿电子,2015-04-28,29.3477,29.5181,28.1048,28.3053,6231210,
603328.SH,依顿电子,2015-04-29,28.616,29.2074,28.0647,28.9568,5281863,
603328.SH,依顿电子,2015-04-30,28.9468,29.3778,28.4256,28.5258,5538126,
603328.SH,依顿电子,2015-05-04,28.596,28.596,27.7841,28.4657,4822330,
603328.SH,依顿电子,2015-05-05,28.4155,28.4155,27.1727,27.3832,5350426,
603328.SH,依顿电子,2015-05-06,27.3932,27.764,26.862,27.3731,4301999,
603328.SH,依顿电子,2015-05-07,27.4433,27.6538,26.872,27.2328,3334986,
603328.SH,依顿电子,2015-05-08,27.5736,28.1149,27.3832,28.0948,5020651,
603328.SH,依顿电子,2015-05-11,28.2652,30.9013,27.8643,30.9013,15487088,
603328.SH,依顿电子,2015-05-12,31.3523,32.7756,31.222,31.8134,17215224,
603328.SH,依顿电子,2015-05-13,31.0817,34.0686,31.0817,32.7255,14026880,
603328.SH,依顿电子,2015-05-14,32.6754,34.5798,32.2043,34.0686,12764352,
603328.SH,依顿电子,2015-05-15,33.7779,33.7779,32.4849,32.9861,9026660,
603328.SH,依顿电子,2015-05-18,32.6754,35.7324,32.525,35.131,10471611,
603328.SH,依顿电子,2015-05-19,34.7802,35.7825,33.5374,34.6299,9445438,
603328.SH,依顿电子,2015-05-20,34.5597,35.6823,33.4071,33.7478,8634975,
603328.SH,依顿电子,2015-05-21,33.9283,35.0809,33.0863,34.7902,7722454,
603328.SH,依顿电子,2015-05-22,35.2313,37.8172,33.7078,37.0455,13279756,
603328.SH,依顿电子,2015-05-25,36.2436,38.6692,36.0933,38.2883,11715406,
603328.SH,依顿电子,2015-05-26,38.2983,40.6738,37.5867,39.9822,11072539,
603328.SH,依顿电子,2015-05-27,40.0925,43.9815,38.6892,43.9815,11924423,
603328.SH,依顿电子,2015-05-28,46.2857,48.3786,41.2546,41.8885,22833379,
603328.SH,依顿电子,2015-05-29,42.3111,44.1424,39.0409,41.0836,16605469,
603328.SH,依顿电子,2015-06-01,40.8018,42.7539,40.2987,42.613,12966344,
603328.SH,依顿电子,2015-06-02,42.2407,42.6231,40.4698,41.6873,11460806,
603328.SH,依顿电子,2015-06-03,41.8583,43.6494,40.6509,41.8382,10433197,
603328.SH,依顿电子,2015-06-04,41.8583,41.9489,37.6524,38.8699,13766663,
603328.SH,依顿电子,2015-06-05,39.6447,40.1981,38.0347,39.534,10733778,
603328.SH,依顿电子,2015-06-08,39.4434,39.5239,38.1152,38.3768,7297625,
603328.SH,依顿电子,2015-06-09,38.4976,39.5239,38.2863,39.3529,7091942,
603328.SH,依顿电子,2015-06-10,39.1818,41.4458,38.6385,40.9226,9351321,
603328.SH,依顿电子,2015-06-11,40.8823,41.5263,40.349,41.5062,8731912,
603328.SH,依顿电子,2015-06-12,41.486,41.8684,40.4698,40.5704,7624345,
603328.SH,依顿电子,2015-06-15,40.4496,40.4698,37.6926,37.8536,8878127,
603328.SH,依顿电子,2015-06-16,37.7128,37.7329,35.9016,36.2437,7180670,
603328.SH,依顿电子,2015-06-17,36.3242,37.914,36.0223,37.6524,4943452,
603328.SH,依顿电子,2015-06-18,37.6323,37.8234,34.8149,34.9054,4968568,
603328.SH,依顿电子,2015-06-19,34.4124,34.9457,31.4441,31.4843,6153270,
603328.SH,依顿电子,2015-06-23,31.2931,33.386,30.9913,33.2854,6507364,
603328.SH,依顿电子,2015-06-24,33.708,34.2011,33.2049,34.1508,7598265,
603328.SH,依顿电子,2015-06-25,34.1508,34.2111,31.5044,31.7962,6634517,
603328.SH,依顿电子,2015-06-26,31.102,31.5547,28.6166,28.9185,7888475,
603328.SH,依顿电子,2015-06-29,30.0857,30.1863,26.7652,28.8682,9341751,
603328.SH,依顿电子,2015-06-30,28.3751,30.9812,26.0307,30.8504,9677438,
603328.SH,依顿电子,2015-07-01,29.975,31.5346,28.3349,28.4959,8447006,
603328.SH,依顿电子,2015-07-02,28.4757,29.16,26.1816,26.5036,7415626,
603328.SH,依顿电子,2015-07-03,26.3325,27.6104,23.8975,24.8333,8209639,
603328.SH,依顿电子,2015-07-06,27.3186,27.3186,22.9215,25.1955,8863224,
603328.SH,依顿电子,2015-07-07,24.2497,24.954,22.68,22.69,9581229,
603328.SH,依顿电子,2015-07-08,20.4261,23.1428,20.4261,22.0662,13995521,
603328.SH,依顿电子,2015-07-09,22.0762,24.2698,22.0762,24.2698,6661315,
603328.SH,依顿电子,2015-07-10,25.9401,26.6948,25.1553,26.6948,6337879,
603328.SH,依顿电子,2015-07-13,27.9726,29.3612,27.1475,29.3612,17935204,
603328.SH,依顿电子,2015-07-14,28.0934,30.3875,27.7815,28.2041,15195563,
603328.SH,依顿电子,2015-07-15,27.2683,27.54,25.3867,25.3867,8912884,
603328.SH,依顿电子,2015-07-16,25.3766,26.6444,23.2032,26.0407,7238730,
603328.SH,依顿电子,2015-07-17,26.1111,28.0229,26.1111,27.8116,6970696,
603328.SH,依顿电子,2015-07-20,27.6507,28.4657,26.9765,27.6909,7632565,
603328.SH,依顿电子,2015-07-21,27.218,28.1236,26.8658,27.7714,6379436,
603328.SH,依顿电子,2015-07-22,27.5903,28.4254,27.0067,27.8519,8198712,
603328.SH,依顿电子,2015-07-23,27.9525,29.4618,27.862,29.4316,11943788,
603328.SH,依顿电子,2015-07-24,29.4417,29.5323,28.194,28.3147,11625089,
603328.SH,依顿电子,2015-07-27,27.3689,28.1437,25.4873,25.4873,7817520,
603328.SH,依顿电子,2015-07-28,24.6521,26.0508,23.2133,25.7087,8289120,
603328.SH,依顿电子,2015-07-29,25.8596,27.4897,25.1854,27.4393,5794465,
603328.SH,依顿电子,2015-07-30,27.067,27.7714,26.3124,26.3627,6385874,
603328.SH,依顿电子,2015-07-31,25.8495,27.2079,25.8294,26.9061,5698069,
603328.SH,依顿电子,2015-08-03,26.6243,28.0833,26.0508,28.0028,6454452,
603328.SH,依顿电子,2015-08-04,28.0129,29.4719,27.7613,29.4115,9557535,
603328.SH,依顿电子,2015-08-05,29.0593,29.5323,28.3751,28.6971,7262737,
603328.SH,依顿电子,2015-08-06,28.0431,28.6569,27.7311,27.872,4533202,
603328.SH,依顿电子,2015-08-07,28.2745,29.1398,28.1839,28.7877,5699130,
603328.SH,依顿电子,2015-08-10,28.9688,30.3775,28.7172,29.9448,8923874,
603328.SH,依顿电子,2015-08-11,29.8241,30.0454,29.1902,29.3713,7608407,
603328.SH,依顿电子,2015-08-12,28.9788,29.3411,28.4959,28.6066,4904603,
603328.SH,依顿电子,2015-08-13,28.6166,29.2002,28.194,29.1801,4476665,
603328.SH,依顿电子,2015-08-14,29.6832,29.6832,28.7273,28.848,4597022,
603328.SH,依顿电子,2015-08-17,28.6569,29.0694,28.0934,29.0593,3826553,
603328.SH,依顿电子,2015-08-18,29.16,29.975,26.3426,26.7149,10291929,
603328.SH,依顿电子,2015-08-19,26.4935,27.2683,24.7125,27.1073,6936473,
603328.SH,依顿电子,2015-08-20,26.5941,27.0369,25.6584,25.6785,3956165,
603328.SH,依顿电子,2015-08-21,25.1452,25.6382,23.9176,24.139,3722140,
603328.SH,依顿电子,2015-08-24,23.1428,23.7365,21.7241,21.7241,3784412,
603328.SH,依顿电子,2015-08-25,19.5708,20.9392,19.5507,19.5507,4219628,
603328.SH,依顿电子,2015-08-26,19.933,21.07,19.118,19.6915,5500828,
603328.SH,依顿电子,2015-08-27,20.2953,21.2713,19.8425,21.1203,5002420,
603328.SH,依顿电子,2015-08-28,21.2813,22.4184,20.9392,22.3278,6319033,
603328.SH,依顿电子,2015-08-31,21.9253,21.9253,20.8587,20.899,4328847,
603328.SH,依顿电子,2015-09-01,20.6273,20.6374,19.3092,19.3293,3648866,
603328.SH,依顿电子,2015-09-02,18.6954,20.8084,18.4136,20.6676,6742067,
603328.SH,依顿电子,2015-09-07,20.5166,21.8851,20.3053,20.7179,4119583,
603328.SH,依顿电子,2015-09-08,20.7179,22.036,20.1544,21.7945,3342078,
603328.SH,依顿电子,2015-09-09,22.036,22.9416,21.6939,22.4787,6396172,
603328.SH,依顿电子,2015-09-10,21.9454,22.3278,21.3417,21.4423,3392616,
603328.SH,依顿电子,2015-09-11,21.5128,22.0863,21.3518,21.8348,2113110,
603328.SH,依顿电子,2015-09-14,21.9354,22.0964,19.6513,19.6513,3875005,
603328.SH,依顿电子,2015-09-15,19.118,19.7418,18.4941,18.6451,2577520,
603328.SH,依顿电子,2015-09-16,18.9167,20.5066,18.7658,20.3657,3979923,
603328.SH,依顿电子,2015-09-17,20.1946,20.899,19.6513,19.7821,4110061,
603328.SH,依顿电子,2015-09-18,19.8022,20.2651,19.6513,20.0638,2181347,
603328.SH,依顿电子,2015-09-21,19.6815,21.0499,19.6714,20.8487,3280382,
603328.SH,依顿电子,2015-09-22,21.0298,21.1606,20.6072,20.9594,3188944,
603328.SH,依顿电子,2015-09-23,20.5267,21.5329,20.3456,21.3618,4590344,
603328.SH,依顿电子,2015-09-24,21.5329,21.7844,21.06,21.3317,4886000,
603328.SH,依顿电子,2015-09-25,21.1405,21.3115,19.7318,19.9833,2931875,
603328.SH,依顿电子,2015-09-28,20.0336,20.7481,19.6312,20.6474,2102531,
603328.SH,依顿电子,2015-09-29,20.1343,21.4524,20.1041,21.2512,3970107,
603328.SH,依顿电子,2015-09-30,21.5832,21.6335,20.8285,20.9493,4284574,
603328.SH,依顿电子,2015-10-08,21.6134,21.9153,21.3417,21.714,4619904,
603328.SH,依顿电子,2015-10-09,21.6335,22.1366,21.4826,22.0964,4585418,
603328.SH,依顿电子,2015-10-12,22.1869,23.4749,22.1266,23.0925,5899126,
603328.SH,依顿电子,2015-10-13,22.9315,22.9919,22.6196,22.9718,4302605,
603328.SH,依顿电子,2015-10-14,22.9315,23.0925,22.358,22.3781,3398034,
603328.SH,依顿电子,2015-10-15,22.3882,23.2636,22.2372,23.2435,4546452,
603328.SH,依顿电子,2015-10-16,23.3239,23.6057,22.9919,23.3944,4442356,
603328.SH,依顿电子,2015-10-19,23.4548,23.6359,22.7605,23.0321,3795395,
603328.SH,依顿电子,2015-10-20,22.9818,23.7969,22.841,23.7667,4957997,
603328.SH,依顿电子,2015-10-21,23.7969,24.0283,21.553,22.0259,5450443,
603328.SH,依顿电子,2015-10-22,21.8851,22.8712,21.8851,22.7605,3812237,
603328.SH,依顿电子,2015-10-23,23.012,23.4749,22.7806,23.4648,3997687,
603328.SH,依顿电子,2015-10-26,23.7566,24.0283,23.4447,23.988,5840451,
603328.SH,依顿电子,2015-10-27,23.7969,24.0283,22.8611,23.9679,4338067,
603328.SH,依顿电子,2015-10-28,24.6521,26.3627,24.6521,26.3627,7561245,
603328.SH,依顿电子,2015-10-29,27.1174,27.3689,25.5678,25.9602,13079351,
603328.SH,依顿电子,2015-10-30,25.4571,26.2218,25.2056,25.5678,5832123,
603328.SH,依顿电子,2015-11-02,25.0144,26.6042,24.8131,25.5678,5665467,
603328.SH,依顿电子,2015-11-03,25.6483,26.5539,25.4772,26.1111,6090136,
603328.SH,依顿电子,2015-11-04,26.413,27.3588,26.1615,27.3287,7212906,
603328.SH,依顿电子,2015-11-05,27.1677,27.4092,26.5237,26.6143,7578283,
603328.SH,依顿电子,2015-11-06,26.7048,28.5462,26.7048,28.3952,8844274,
603328.SH,依顿电子,2015-11-09,28.1538,29.2505,27.5802,28.7877,10250105,
603328.SH,依顿电子,2015-11-10,28.4355,28.7374,26.3023,26.6444,16046980,
603328.SH,依顿电子,2015-11-11,27.1174,29.3109,26.9664,29.3109,16971899,
603328.SH,依顿电子,2015-11-12,30.1662,31.8465,29.8341,31.0215,21316389,
603328.SH,依顿电子,2015-11-13,30.297,30.7397,28.9788,29.5524,13587292,
603328.SH,依顿电子,2015-11-16,28.7575,30.5787,28.677,30.4781,8545114,
603328.SH,依顿电子,2015-11-17,30.6894,31.1623,29.3813,29.5926,9640824,
603328.SH,依顿电子,2015-11-18,29.5021,29.9347,28.3047,28.4254,5862891,
603328.SH,依顿电子,2015-11-19,28.677,29.6832,28.4757,29.6731,6281945,
603328.SH,依顿电子,2015-11-20,29.6832,31.7459,29.492,31.4742,14131931,
603328.SH,依顿电子,2015-11-23,31.6956,33.054,30.6894,31.3837,9011644,
603328.SH,依顿电子,2015-11-24,31.0617,33.6074,30.9007,33.4263,8255121,
603328.SH,依顿电子,2015-11-25,33.8087,33.8087,32.8226,33.3961,6305664,
603328.SH,依顿电子,2015-11-26,33.5571,34.1005,32.5207,32.5911,6426663,
603328.SH,依顿电子,2015-11-27,32.4805,32.5207,29.7838,30.5284,7319119,
603328.SH,依顿电子,2015-11-30,30.9108,32.5006,29.2807,32.3497,7069220,
603328.SH,依顿电子,2015-12-01,32.239,32.6415,30.79,31.4038,6515338,
603328.SH,依顿电子,2015-12-02,30.8403,31.2931,29.0593,30.3473,4966673,
603328.SH,依顿电子,2015-12-03,30.5385,31.4139,30.1863,31.3334,3562128,
603328.SH,依顿电子,2015-12-04,31.3938,31.3938,30.1159,30.6592,4302239,
603328.SH,依顿电子,2015-12-07,31.0818,31.0919,30.3674,30.9611,2946291,
603328.SH,依顿电子,2015-12-08,30.8001,30.941,30.1461,30.1762,3404573,
603328.SH,依顿电子,2015-12-09,29.9851,30.468,29.3411,29.5725,4145944,
603328.SH,依顿电子,2015-12-10,29.653,30.0253,29.1902,29.6933,2629462,
603328.SH,依顿电子,2015-12-11,29.7335,30.0253,29.2304,29.9951,2423409,
603328.SH,依顿电子,2015-12-14,29.6329,30.5183,29.3713,30.5083,4186541,
603328.SH,依顿电子,2015-12-15,30.4882,31.6453,30.297,30.941,4570202,
603328.SH,依顿电子,2015-12-16,31.1925,31.3636,30.6995,30.8001,4218689,
603328.SH,依顿电子,2015-12-17,31.0718,31.7359,31.0718,31.6755,6135806,
603328.SH,依顿电子,2015-12-18,31.6151,32.0478,30.941,31.0516,4883561,
603328.SH,依顿电子,2015-12-21,31.1623,31.1724,30.5888,31.112,3607008,
603328.SH,依顿电子,2015-12-22,31.0919,31.5648,30.9711,31.4441,3652530,
603328.SH,依顿电子,2015-12-23,31.4944,31.9774,30.9913,31.1523,4436255,
603328.SH,依顿电子,2015-12-24,31.0215,31.1925,30.3171,30.8202,3001148,
603328.SH,依顿电子,2015-12-25,30.8001,31.6755,30.7598,31.273,3488540,
603328.SH,依顿电子,2015-12-28,31.3334,31.6856,29.9046,29.9549,4878219,
603328.SH,依顿电子,2015-12-29,30.0152,30.4882,29.7838,30.3976,2557476,
603328.SH,依顿电子,2015-12-30,30.5083,30.6894,30.0857,30.4781,2876425,
603328.SH,依顿电子,2015-12-31,30.4982,30.629,29.6429,29.6933,2957238,
603328.SH,依顿电子,2016-01-04,29.3511,29.6832,26.7249,26.7249,3734925,
603328.SH,依顿电子,2016-01-05,25.4269,26.6948,25.1653,26.0005,4566114,
603328.SH,依顿电子,2016-01-06,26.1413,26.7652,26.0407,26.6042,3658521,
603328.SH,依顿电子,2016-01-07,26.1615,26.1615,23.9478,23.988,1000600,
603328.SH,依顿电子,2016-01-08,24.7628,25.115,23.1428,24.5113,3301096,
603328.SH,依顿电子,2016-01-11,23.8572,24.9741,22.8007,23.012,3651694,
603328.SH,依顿电子,2016-01-12,23.2435,23.7063,22.841,23.4044,2646623,
603328.SH,依顿电子,2016-01-13,23.5755,23.8069,22.519,22.5391,2476752,
603328.SH,依顿电子,2016-01-14,21.8448,23.6057,21.6838,23.5654,2845439,
603328.SH,依顿电子,2016-01-15,23.3239,23.5051,22.1869,22.4787,2424391,
603328.SH,依顿电子,2016-01-18,21.8851,23.2133,21.7341,22.8812,2362723,
603328.SH,依顿电子,2016-01-19,22.7303,23.9679,22.7303,23.8874,3181218,
603328.SH,依顿电子,2016-01-20,23.7466,24.1289,23.3139,23.5151,2955090,
603328.SH,依顿电子,2016-01-21,23.163,24.7025,23.163,23.8774,5282250,
603328.SH,依顿电子,2016-01-22,24.149,24.3905,22.9315,23.9478,4443932,
603328.SH,依顿电子,2016-01-25,24.1692,24.3503,23.5453,24.0786,3214792,
603328.SH,依顿电子,2016-01-26,23.8371,23.8371,21.6738,21.6939,4137757,
603328.SH,依顿电子,2016-01-27,21.8348,22.1064,20.2751,21.5128,3474561,
603328.SH,依顿电子,2016-01-28,21.3618,21.6033,20.6776,20.6977,2226641,
603328.SH,依顿电子,2016-01-29,20.9292,21.8348,20.6776,21.6134,2420584,
603328.SH,依顿电子,2016-02-01,21.9354,22.2876,21.2813,21.7341,3432317,
603328.SH,依顿电子,2016-02-02,21.8448,22.6397,21.6033,22.4184,2739511,
603328.SH,依顿电子,2016-02-03,21.9454,22.3882,21.8146,22.2876,2443521,
603328.SH,依顿电子,2016-02-04,22.3077,22.8108,22.2876,22.68,3801521,
603328.SH,依顿电子,2016-02-05,22.7202,22.7403,22.1869,22.2171,2273968,
603328.SH,依顿电子,2016-02-15,20.9392,22.0662,20.9392,21.8448,1854955,
603328.SH,依顿电子,2016-02-16,22.036,22.9215,21.9354,22.8913,4362896,
603328.SH,依顿电子,2016-02-17,22.7504,23.334,22.519,23.2032,4044665,
603328.SH,依顿电子,2016-02-18,23.334,23.6258,23.0422,23.2535,4288665,
603328.SH,依顿电子,2016-02-19,23.1126,23.6459,23.0523,23.5856,3168522,
603328.SH,依顿电子,2016-02-22,23.9478,24.7528,23.6459,24.7025,6248007,
603328.SH,依顿电子,2016-02-23,24.4811,24.7025,24.0987,24.6119,4949377,
603328.SH,依顿电子,2016-02-24,24.2094,24.5012,23.495,24.2798,5312490,
603328.SH,依顿电子,2016-02-25,24.1692,24.1692,21.8549,21.8549,5456849,
603328.SH,依顿电子,2016-02-26,22.0662,22.4385,21.5228,22.0259,3076899,
603328.SH,依顿电子,2016-02-29,21.4926,22.0159,19.8726,20.1041,4097453,
603328.SH,依顿电子,2016-03-01,20.1343,20.8185,20.1041,20.6273,3019279,
603328.SH,依顿电子,2016-03-02,20.5166,21.7844,20.5166,21.6738,3660600,
603328.SH,依顿电子,2016-03-03,21.7341,22.1064,21.5329,21.6738,3901200,
603328.SH,依顿电子,2016-03-04,21.6738,21.7844,20.3456,20.6676,3653947,
603328.SH,依顿电子,2016-03-07,20.8386,21.6335,20.8386,21.3115,2471854,
603328.SH,依顿电子,2016-03-08,21.3115,21.6335,20.3355,21.6235,3386291,
603328.SH,依顿电子,2016-03-09,21.0399,21.4826,20.8487,21.3015,2088593,
603328.SH,依顿电子,2016-03-10,21.2813,21.7039,20.9594,21.0097,2191351,
603328.SH,依顿电子,2016-03-11,20.9795,21.6838,20.6877,21.6436,2669118,
603328.SH,依顿电子,2016-03-14,21.9756,22.7202,21.8146,22.3177,4213913,
603328.SH,依顿电子,2016-03-15,22.2876,22.4184,21.7341,21.8851,2701694,
603328.SH,依顿电子,2016-03-16,22.0662,22.2071,21.3719,21.4323,2289523,
603328.SH,依顿电子,2016-03-17,21.714,22.4888,21.6033,22.3278,3161813,
603328.SH,依顿电子,2016-03-18,22.4586,23.2334,22.2976,23.0523,5295195,
603328.SH,依顿电子,2016-03-21,23.3642,23.7264,23.2435,23.5554,4755862,
603328.SH,依顿电子,2016-03-22,23.3441,23.495,23.1529,23.3239,3620961,
603328.SH,依顿电子,2016-03-23,23.1227,23.6862,23.1126,23.6157,3903948,
603328.SH,依顿电子,2016-03-24,23.3743,24.0384,23.2032,23.5151,4656710,
603328.SH,依顿电子,2016-03-25,23.3038,23.7667,23.3038,23.7566,2593764,
603328.SH,依顿电子,2016-03-28,23.9478,24.1289,23.0825,23.1931,3868499,
603328.SH,依顿电子,2016-03-29,23.1529,23.2938,22.5592,22.7303,2989412,
603328.SH,依顿电子,2016-03-30,22.841,23.9277,22.841,23.8975,3766447,
603328.SH,依顿电子,2016-03-31,23.9478,24.3805,23.8774,24.1591,4138771,
603328.SH,依顿电子,2016-04-01,24.0384,24.2798,23.5353,24.2497,3544950,
603328.SH,依顿电子,2016-04-05,24.1591,25.608,24.1591,25.1854,5024230,
603328.SH,依顿电子,2016-04-06,25.1854,25.1854,25.1854,25.1854,0,
603328.SH,依顿电子,2016-04-07,25.1854,25.1854,25.1854,25.1854,0,
603328.SH,依顿电子,2016-04-08,25.1854,25.1854,25.1854,25.1854,0,
603328.SH,依顿电子,2016-04-11,24.9641,25.7087,24.7326,25.5074,5574769,
603328.SH,依顿电子,2016-04-12,25.5074,25.5074,24.6521,25.0043,3895097,
603328.SH,依顿电子,2016-04-13,25.1049,25.9401,25.0848,25.6382,5487026,
603328.SH,依顿电子,2016-04-14,25.4471,25.4471,24.7528,25.2861,7037479,
603328.SH,依顿电子,2016-04-15,25.1553,25.2659,24.8836,25.0244,4016596,
603328.SH,依顿电子,2016-04-18,24.8534,24.9037,24.3,24.4207,3146458,
603328.SH,依顿电子,2016-04-19,24.6823,24.8333,24.461,24.783,2540871,
603328.SH,依顿电子,2016-04-20,24.8333,24.9339,22.9919,23.3239,4820911,
603328.SH,依顿电子,2016-04-21,23.3239,23.495,22.9013,23.002,2797259,
603328.SH,依顿电子,2016-04-22,22.8913,23.3441,22.7403,23.2938,1844703,
603328.SH,依顿电子,2016-04-25,23.2535,23.3239,22.7202,23.2636,2111682,
