´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002747.SZ,°£Ë¹¶Ù,2020-03-31,58.5103,58.7567,56.909,56.9706,6745894,
002747.SZ,°£Ë¹¶Ù,2020-04-01,56.0467,59.1262,56.0467,57.7096,8927406,
002747.SZ,°£Ë¹¶Ù,2020-04-02,57.8944,59.9269,56.9706,59.7421,7194934,
002747.SZ,°£Ë¹¶Ù,2020-04-03,59.4957,60.05,59.0646,59.5573,6126395,
002747.SZ,°£Ë¹¶Ù,2020-04-07,61.0355,63.0064,60.9123,61.2203,9792830,
002747.SZ,°£Ë¹¶Ù,2020-04-08,61.3434,62.8216,60.7891,62.452,7971655,
002747.SZ,°£Ë¹¶Ù,2020-04-09,62.6368,63.4375,62.2057,62.76,5676241,
002747.SZ,°£Ë¹¶Ù,2020-04-10,62.8832,63.0064,60.5428,60.9739,4622338,
002747.SZ,°£Ë¹¶Ù,2020-04-13,60.9739,61.0355,59.5573,59.9269,3216628,
002747.SZ,°£Ë¹¶Ù,2020-04-14,59.9269,60.7891,59.5573,60.7275,4324641,
002747.SZ,°£Ë¹¶Ù,2020-04-15,60.9739,61.3434,59.8037,59.9885,4394562,
002747.SZ,°£Ë¹¶Ù,2020-04-16,59.9269,61.713,59.2494,61.4666,5243637,
002747.SZ,°£Ë¹¶Ù,2020-04-17,61.713,62.8832,60.7891,61.0355,6769483,
002747.SZ,°£Ë¹¶Ù,2020-04-20,60.8507,62.6984,60.6659,62.5752,5975728,
002747.SZ,°£Ë¹¶Ù,2020-04-21,62.0209,63.0064,61.5898,62.8216,5874958,
002747.SZ,°£Ë¹¶Ù,2020-04-22,62.76,66.2706,62.0209,65.7163,14604960,
002747.SZ,°£Ë¹¶Ù,2020-04-23,65.9011,67.564,65.0388,65.9011,11808658,
002747.SZ,°£Ë¹¶Ù,2020-04-24,65.5931,66.9481,64.3613,64.7925,10252132,
002747.SZ,°£Ë¹¶Ù,2020-04-27,64.7309,65.2852,63.4375,63.6223,6029647,
002747.SZ,°£Ë¹¶Ù,2020-04-28,62.8216,63.9302,57.2785,58.1408,17927556,
002747.SZ,°£Ë¹¶Ù,2020-04-29,58.2639,59.4341,57.4017,58.6951,7242283,
002747.SZ,°£Ë¹¶Ù,2020-04-30,58.6951,64.5461,58.5103,63.9918,16578255,
002747.SZ,°£Ë¹¶Ù,2020-05-06,63.2527,65.4699,62.6984,65.1004,12125336,
002747.SZ,°£Ë¹¶Ù,2020-05-07,65.4699,66.8249,64.3613,64.7309,7866976,
002747.SZ,°£Ë¹¶Ù,2020-05-08,65.2852,66.9481,64.115,64.5461,9843192,
002747.SZ,°£Ë¹¶Ù,2020-05-11,66.0243,67.6256,64.7925,65.7163,13941399,
002747.SZ,°£Ë¹¶Ù,2020-05-12,67.1329,67.3176,64.2382,65.1004,9738808,
002747.SZ,°£Ë¹¶Ù,2020-05-13,65.1004,65.2852,64.115,64.7925,7204974,
002747.SZ,°£Ë¹¶Ù,2020-05-14,64.9772,65.5931,63.7454,64.9156,8619465,
002747.SZ,°£Ë¹¶Ù,2020-05-15,64.6693,65.6547,64.4845,64.9772,11428703,
002747.SZ,°£Ë¹¶Ù,2020-05-18,65.0388,65.0388,61.713,61.713,13742031,
002747.SZ,°£Ë¹¶Ù,2020-05-19,62.3905,63.6223,61.8977,63.1295,7775582,
002747.SZ,°£Ë¹¶Ù,2020-05-20,63.1911,64.0534,62.0209,62.5136,6820319,
002747.SZ,°£Ë¹¶Ù,2020-05-21,62.6984,62.8216,60.2964,60.358,10164710,
002747.SZ,°£Ë¹¶Ù,2020-05-22,60.05,60.7891,58.2024,58.6951,9094455,
002747.SZ,°£Ë¹¶Ù,2020-05-25,58.8182,58.8182,57.0937,57.7096,6501505,
002747.SZ,°£Ë¹¶Ù,2020-05-26,57.7096,59.6805,57.1553,59.4957,9883500,
002747.SZ,°£Ë¹¶Ù,2020-05-27,59.5573,60.2348,58.0176,58.3255,7062203,
002747.SZ,°£Ë¹¶Ù,2020-05-28,58.2024,58.8798,56.9706,58.8182,7792110,
002747.SZ,°£Ë¹¶Ù,2020-05-29,58.6951,62.0209,58.6335,61.2203,15172043,
002747.SZ,°£Ë¹¶Ù,2020-06-01,61.2818,66.7017,61.2203,65.7779,20900936,
002747.SZ,°£Ë¹¶Ù,2020-06-02,65.2852,67.1945,65.0388,66.3322,15185368,
002747.SZ,°£Ë¹¶Ù,2020-06-03,66.7017,67.4408,66.1474,66.6402,12012530,
002747.SZ,°£Ë¹¶Ù,2020-06-04,66.209,67.2561,66.1474,66.517,7714797,
002747.SZ,°£Ë¹¶Ù,2020-06-05,66.0243,69.5965,65.6547,67.6256,15169199,
002747.SZ,°£Ë¹¶Ù,2020-06-08,67.9335,69.1653,66.7633,67.1329,11898602,
002747.SZ,°£Ë¹¶Ù,2020-06-09,67.0097,67.4408,65.2852,66.1474,10725702,
002747.SZ,°£Ë¹¶Ù,2020-06-10,65.9627,66.1474,64.6693,64.7925,5515600,
002747.SZ,°£Ë¹¶Ù,2020-06-11,64.6693,65.8395,63.6838,64.115,7353343,
002747.SZ,°£Ë¹¶Ù,2020-06-12,62.8216,63.9302,62.1441,63.0679,8005200,
002747.SZ,°£Ë¹¶Ù,2020-06-15,63.0679,63.8686,61.2818,61.3434,13123786,
002747.SZ,°£Ë¹¶Ù,2020-06-16,62.1441,67.5024,61.8977,67.5024,17767309,
002747.SZ,°£Ë¹¶Ù,2020-06-17,70.2124,71.9985,68.3647,69.7812,27821410,
002747.SZ,°£Ë¹¶Ù,2020-06-18,69.1037,70.1508,67.7488,68.0567,15047858,
002747.SZ,°£Ë¹¶Ù,2020-06-19,68.6726,68.9806,67.3176,68.0567,11395989,
002747.SZ,°£Ë¹¶Ù,2020-06-22,68.3647,69.6581,67.3176,68.2415,14557840,
002747.SZ,°£Ë¹¶Ù,2020-06-23,68.3031,72.1832,67.9335,69.9044,22359575,
002747.SZ,°£Ë¹¶Ù,2020-06-24,69.7196,70.274,68.2415,68.919,12479319,
002747.SZ,°£Ë¹¶Ù,2020-06-29,68.7958,72.4912,67.5024,71.321,20797977,
002747.SZ,°£Ë¹¶Ù,2020-06-30,71.5673,74.8316,70.8898,73.6614,19228630,
002747.SZ,°£Ë¹¶Ù,2020-07-01,73.5998,77.9111,72.676,76.2482,22887717,
002747.SZ,°£Ë¹¶Ù,2020-07-02,76.1866,76.8641,74.2157,76.0634,16450168,
002747.SZ,°£Ë¹¶Ù,2020-07-03,76.3097,80.6826,75.7554,79.4508,21836918,
002747.SZ,°£Ë¹¶Ù,2020-07-06,79.882,81.0522,78.7118,80.0667,24130332,
002747.SZ,°£Ë¹¶Ù,2020-07-07,80.3747,83.4542,79.574,80.621,18415075,
002747.SZ,°£Ë¹¶Ù,2020-07-08,80.2515,88.6893,80.2515,86.78,29334503,
002747.SZ,°£Ë¹¶Ù,2020-07-09,87.4575,95.4642,86.2873,95.4642,26777291,
002747.SZ,°£Ë¹¶Ù,2020-07-10,96.2648,96.5728,89.9211,93.1238,21821043,
002747.SZ,°£Ë¹¶Ù,2020-07-13,92.1999,95.033,90.8449,94.3556,18445245,
002747.SZ,°£Ë¹¶Ù,2020-07-14,93.6781,99.5291,90.4138,93.6165,22226986,
002747.SZ,°£Ë¹¶Ù,2020-07-15,94.8483,96.0801,91.1529,93.8013,21335658,
002747.SZ,°£Ë¹¶Ù,2020-07-16,92.0767,99.1596,91.3377,91.584,22929080,
002747.SZ,°£Ë¹¶Ù,2020-07-17,91.5224,97.3119,91.1529,95.033,19929216,
002747.SZ,°£Ë¹¶Ù,2020-07-20,97.3119,104.5179,95.4642,104.5179,32010262,
002747.SZ,°£Ë¹¶Ù,2020-07-21,105.9344,110.061,103.2861,105.996,22662176,
002747.SZ,°£Ë¹¶Ù,2020-07-22,105.4417,111.9702,104.0867,110.5537,18420174,
002747.SZ,°£Ë¹¶Ù,2020-07-23,109.6298,111.2928,100.0218,101.6847,33269307,
002747.SZ,°£Ë¹¶Ù,2020-07-24,103.4708,103.5324,95.8337,99.7755,28548723,
002747.SZ,°£Ë¹¶Ù,2020-07-27,99.4675,99.5291,93.3085,94.7251,22858490,
002747.SZ,°£Ë¹¶Ù,2020-07-28,96.5728,98.4205,93.7397,96.0801,12566379,
002747.SZ,°£Ë¹¶Ù,2020-07-29,95.9569,102.7934,94.8483,101.8079,18751829,
002747.SZ,°£Ë¹¶Ù,2020-07-30,102.1775,104.3947,99.7755,101.8079,17733722,
002747.SZ,°£Ë¹¶Ù,2020-07-31,100.8225,102.4238,97.2503,99.4675,13935488,
002747.SZ,°£Ë¹¶Ù,2020-08-03,100.0834,109.2603,100.0834,106.2424,18355872,
002747.SZ,°£Ë¹¶Ù,2020-08-04,107.5358,108.7676,103.4708,106.8583,13846941,
002747.SZ,°£Ë¹¶Ù,2020-08-05,105.996,116.0968,105.3801,114.9265,19125416,
002747.SZ,°£Ë¹¶Ù,2020-08-06,114.2491,120.5928,112.4014,118.0676,14440970,
002747.SZ,°£Ë¹¶Ù,2020-08-07,119.1762,119.1762,110.8,112.463,16775117,
002747.SZ,°£Ë¹¶Ù,2020-08-10,112.4014,116.0352,109.753,115.1729,12666785,
002747.SZ,°£Ë¹¶Ù,2020-08-11,116.8358,116.8358,107.7821,107.9669,13183917,
002747.SZ,°£Ë¹¶Ù,2020-08-12,108.1517,108.3364,101.5,104.4563,14786297,
002747.SZ,°£Ë¹¶Ù,2020-08-13,105.1954,106.4887,102.2391,102.547,8638150,
002747.SZ,°£Ë¹¶Ù,2020-08-14,102.3006,107.4126,101.7463,104.2715,8501184,
002747.SZ,°£Ë¹¶Ù,2020-08-17,104.0867,106.5503,102.8549,105.1954,8655862,
002747.SZ,°£Ë¹¶Ù,2020-08-18,105.0722,107.4742,103.9636,106.0576,9547533,
002747.SZ,°£Ë¹¶Ù,2020-08-19,106.304,107.1046,102.2391,102.4238,8761735,
002747.SZ,°£Ë¹¶Ù,2020-08-20,99.8986,104.3947,98.9132,101.192,8242494,
002747.SZ,°£Ë¹¶Ù,2020-08-21,100.8841,103.1013,99.7755,101.9927,6659290,
002747.SZ,°£Ë¹¶Ù,2020-08-24,103.1629,107.5974,101.0073,104.8874,9176144,
002747.SZ,°£Ë¹¶Ù,2020-08-25,105.6265,105.7497,102.2391,102.4238,5733542,
002747.SZ,°£Ë¹¶Ù,2020-08-26,102.547,103.594,97.8662,99.0364,7049533,
002747.SZ,°£Ë¹¶Ù,2020-08-27,99.5291,100.145,97.9894,99.7139,5012718,
002747.SZ,°£Ë¹¶Ù,2020-08-28,100.8225,109.6914,99.9602,109.6914,15944188,
002747.SZ,°£Ë¹¶Ù,2020-08-31,111.6623,117.8829,111.4775,115.9736,21383153,
002747.SZ,°£Ë¹¶Ù,2020-09-01,115.0497,117.7597,114.4338,116.5279,9797036,
002747.SZ,°£Ë¹¶Ù,2020-09-02,115.1729,122.1941,115.1729,119.2994,12499325,
002747.SZ,°£Ë¹¶Ù,2020-09-03,119.669,120.716,117.1438,117.9444,9005617,
002747.SZ,°£Ë¹¶Ù,2020-09-04,114.557,119.9153,113.2636,118.8067,12414436,
002747.SZ,°£Ë¹¶Ù,2020-09-07,119.9769,120.716,112.7709,113.51,9635783,
002747.SZ,°£Ë¹¶Ù,2020-09-08,114.0643,115.1729,110.8616,111.6007,11243497,
002747.SZ,°£Ë¹¶Ù,2020-09-09,112.0934,112.0934,104.7026,107.9669,10880411,
002747.SZ,°£Ë¹¶Ù,2020-09-10,108.2133,109.1987,104.0867,104.7642,8329360,
002747.SZ,°£Ë¹¶Ù,2020-09-11,105.5649,112.7093,104.0867,112.0318,8864676,
002747.SZ,°£Ë¹¶Ù,2020-09-14,113.8179,114.865,110.2457,113.7563,8898353,
002747.SZ,°£Ë¹¶Ù,2020-09-15,113.7563,116.5279,112.2166,115.1113,6922835,
002747.SZ,°£Ë¹¶Ù,2020-09-16,114.4338,114.9881,111.4159,112.4014,5045613,
002747.SZ,°£Ë¹¶Ù,2020-09-17,112.5245,117.3285,111.7855,115.2961,8325359,
002747.SZ,°£Ë¹¶Ù,2020-09-18,115.5424,121.5782,114.3107,118.1292,8584620,
002747.SZ,°£Ë¹¶Ù,2020-09-21,119.1762,123.7955,117.5133,119.4842,13234119,
002747.SZ,°£Ë¹¶Ù,2020-09-22,118.4372,120.5928,116.2199,117.6365,7363685,
002747.SZ,°£Ë¹¶Ù,2020-09-23,117.9444,118.8067,115.1729,116.959,5147677,
002747.SZ,°£Ë¹¶Ù,2020-09-24,116.1583,117.3285,111.9702,112.5861,6724904,
002747.SZ,°£Ë¹¶Ù,2020-09-25,113.3252,114.1875,112.0934,112.8325,5489201,
002747.SZ,°£Ë¹¶Ù,2020-09-28,113.0173,114.865,111.2928,113.4484,6007968,
002747.SZ,°£Ë¹¶Ù,2020-09-29,113.51,118.7451,112.2166,117.9444,8077425,
002747.SZ,°£Ë¹¶Ù,2020-09-30,117.8829,123.6107,117.0206,120.716,10375461,
002747.SZ,°£Ë¹¶Ù,2020-10-09,123.6723,129.3386,121.1471,128.5379,12708393,
002747.SZ,°£Ë¹¶Ù,2020-10-12,129.3386,133.4035,129.277,131.7406,11582695,
002747.SZ,°£Ë¹¶Ù,2020-10-13,130.5704,133.4035,130.016,131.9253,5652842,
002747.SZ,°£Ë¹¶Ù,2020-10-14,132.418,140.7327,131.679,137.6532,11891338,
002747.SZ,°£Ë¹¶Ù,2020-10-15,137.2836,142.5804,135.8671,141.8413,10002938,
002747.SZ,°£Ë¹¶Ù,2020-10-16,143.381,143.381,129.4001,138.0227,20410018,
002747.SZ,°£Ë¹¶Ù,2020-10-19,136.2982,139.5009,134.5121,138.7002,11300701,
002747.SZ,°£Ë¹¶Ù,2020-10-20,138.2075,140.3015,136.7909,139.0697,6962347,
002747.SZ,°£Ë¹¶Ù,2020-10-21,141.5333,141.5333,136.1134,138.9466,7215537,
002747.SZ,°£Ë¹¶Ù,2020-10-22,137.6532,140.24,135.128,137.2836,7547679,
002747.SZ,°£Ë¹¶Ù,2020-10-23,138.3307,139.3161,133.0339,134.8816,9833116,
002747.SZ,°£Ë¹¶Ù,2020-10-26,133.0339,136.7293,129.0306,135.9903,7730915,
002747.SZ,°£Ë¹¶Ù,2020-10-27,136.0518,149.6016,134.2657,149.6016,17006469,
002747.SZ,°£Ë¹¶Ù,2020-10-28,150.895,151.5109,141.5333,143.9353,13462846,
002747.SZ,°£Ë¹¶Ù,2020-10-29,141.4717,145.3519,140.0552,144.9208,9539831,
002747.SZ,°£Ë¹¶Ù,2020-10-30,145.4135,145.5367,135.9903,136.483,14156731,
002747.SZ,°£Ë¹¶Ù,2020-11-02,137.4684,148.7393,135.128,147.5075,13899385,
002747.SZ,°£Ë¹¶Ù,2020-11-03,148.3698,151.1413,144.7976,145.8446,12186003,
002747.SZ,°£Ë¹¶Ù,2020-11-04,146.7069,149.0473,143.1963,147.3844,8567378,
002747.SZ,°£Ë¹¶Ù,2020-11-05,149.7864,150.8334,144.1817,145.9062,7875945,
002747.SZ,°£Ë¹¶Ù,2020-11-06,146.5837,151.0798,141.0406,147.5691,11808780,
002747.SZ,°£Ë¹¶Ù,2020-11-09,149.0473,159.5176,144.9208,155.7606,18565831,
002747.SZ,°£Ë¹¶Ù,2020-11-10,154.652,154.652,147.138,152.6195,15408219,
002747.SZ,°£Ë¹¶Ù,2020-11-11,151.942,162.4739,147.3228,148.4314,18104339,
002747.SZ,°£Ë¹¶Ù,2020-11-12,148.4314,153.9745,137.4068,143.9969,12540493,
002747.SZ,°£Ë¹¶Ù,2020-11-13,145.2287,153.9745,144.3665,150.0943,12214451,
002747.SZ,°£Ë¹¶Ù,2020-11-16,150.2791,150.895,145.3519,146.7069,7470251,
002747.SZ,°£Ë¹¶Ù,2020-11-17,147.138,148.0003,140.9174,142.7651,8427006,
002747.SZ,°£Ë¹¶Ù,2020-11-18,142.1492,142.642,133.6498,134.5737,12598532,
002747.SZ,°£Ë¹¶Ù,2020-11-19,134.7585,143.3194,132.418,142.2724,11397708,
002747.SZ,°£Ë¹¶Ù,2020-11-20,142.2724,154.5904,141.6565,154.0361,12809670,
002747.SZ,°£Ë¹¶Ù,2020-11-23,158.101,165.5534,150.9566,164.999,15024960,
002747.SZ,°£Ë¹¶Ù,2020-11-24,171.0964,171.0964,155.9453,160.0719,10263513,
002747.SZ,°£Ë¹¶Ù,2020-11-25,159.3328,161.6732,153.9745,155.2063,6106034,
002747.SZ,°£Ë¹¶Ù,2020-11-26,155.8222,157.4851,149.2321,153.3586,7428703,
002747.SZ,°£Ë¹¶Ù,2020-11-27,154.5288,159.0864,152.25,154.2824,6657196,
002747.SZ,°£Ë¹¶Ù,2020-11-30,154.0977,155.1447,147.0764,147.5075,8555311,
002747.SZ,°£Ë¹¶Ù,2020-12-01,147.6923,160.2566,147.5691,160.1335,11345644,
002747.SZ,°£Ë¹¶Ù,2020-12-02,160.1335,161.9196,154.2824,156.6844,11160622,
002747.SZ,°£Ë¹¶Ù,2020-12-03,153.9745,154.0977,142.334,143.6274,18047607,
002747.SZ,°£Ë¹¶Ù,2020-12-04,145.044,152.0652,142.3956,148.4314,9630707,
002747.SZ,°£Ë¹¶Ù,2020-12-07,147.2612,155.3295,147.1996,153.1738,8830007,
002747.SZ,°£Ë¹¶Ù,2020-12-08,153.6665,159.2096,151.0798,158.3474,8676110,
002747.SZ,°£Ë¹¶Ù,2020-12-09,160.0719,164.1984,154.2208,156.1301,10151506,
002747.SZ,°£Ë¹¶Ù,2020-12-10,155.8222,158.9632,151.5109,157.2387,5700291,
002747.SZ,°£Ë¹¶Ù,2020-12-11,156.1917,161.9811,151.2029,151.6341,8356390,
002747.SZ,°£Ë¹¶Ù,2020-12-14,152.3731,166.2924,149.6632,166.2924,13862277,
002747.SZ,°£Ë¹¶Ù,2020-12-15,166.2924,168.8176,162.7818,167.9554,8846912,
002747.SZ,°£Ë¹¶Ù,2020-12-16,168.3249,173.6832,166.2924,173.3753,11215478,
002747.SZ,°£Ë¹¶Ù,2020-12-17,171.7739,175.223,170.6037,173.1289,8924625,
002747.SZ,°£Ë¹¶Ù,2020-12-18,173.6832,177.2554,170.9117,173.6832,7110682,
002747.SZ,°£Ë¹¶Ù,2020-12-21,173.3753,191.0515,173.3137,191.0515,11793533,
002747.SZ,°£Ë¹¶Ù,2020-12-22,195.5476,195.5476,186.0628,187.2946,10510686,
002747.SZ,°£Ë¹¶Ù,2020-12-23,187.8489,193.6999,186.0628,192.776,6228316,
002747.SZ,°£Ë¹¶Ù,2020-12-24,190.9899,193.8847,182.1826,183.8455,7944201,
002747.SZ,°£Ë¹¶Ù,2020-12-25,182.429,185.3853,180.4581,184.3998,5734495,
002747.SZ,°£Ë¹¶Ù,2020-12-28,184.6462,190.3125,176.9475,179.1031,8328850,
002747.SZ,°£Ë¹¶Ù,2020-12-29,180.4581,181.6899,174.2991,177.0706,8451910,
002747.SZ,°£Ë¹¶Ù,2020-12-30,176.6395,184.523,175.223,182.0594,8499634,
002747.SZ,°£Ë¹¶Ù,2020-12-31,181.8131,186.6171,178.3024,183.6608,9539692,
002747.SZ,°£Ë¹¶Ù,2021-01-04,182.1826,197.0873,181.7515,195.6708,9183784,
002747.SZ,°£Ë¹¶Ù,2021-01-05,195.6092,199.1198,190.8668,195.5476,8952165,
002747.SZ,°£Ë¹¶Ù,2021-01-06,197.0257,210.3291,195.5476,201.3986,11252620,
002747.SZ,°£Ë¹¶Ù,2021-01-07,199.6125,211.8689,199.5509,211.8073,9013410,
002747.SZ,°£Ë¹¶Ù,2021-01-08,213.4086,213.5934,190.6204,190.6204,14050963,
002747.SZ,°£Ë¹¶Ù,2021-01-11,189.7581,197.0257,179.5958,188.1568,13163265,
002747.SZ,°£Ë¹¶Ù,2021-01-12,186.0628,198.6887,185.1389,195.6708,8432062,
002747.SZ,°£Ë¹¶Ù,2021-01-13,195.8555,200.5364,188.6495,190.9283,8883304,
002747.SZ,°£Ë¹¶Ù,2021-01-14,186.925,192.1601,178.3024,188.4648,9994638,
002747.SZ,°£Ë¹¶Ù,2021-01-15,190.0045,191.9754,184.0303,188.7111,7232254,
002747.SZ,°£Ë¹¶Ù,2021-01-18,189.7581,202.3225,187.1098,200.0436,10019359,
002747.SZ,°£Ë¹¶Ù,2021-01-19,199.7973,204.7245,189.2654,191.1131,8775218,
002747.SZ,°£Ë¹¶Ù,2021-01-20,192.2217,202.3225,191.1131,201.2138,8576366,
002747.SZ,°£Ë¹¶Ù,2021-01-21,200.9675,213.1007,200.2284,211.4993,11848530,
002747.SZ,°£Ë¹¶Ù,2021-01-22,211.1914,227.02,208.1735,223.8789,12939085,
002747.SZ,°£Ë¹¶Ù,2021-01-25,222.5239,239.5227,218.8285,236.1353,12843444,
002747.SZ,°£Ë¹¶Ù,2021-01-26,233.8564,238.2909,222.955,223.9405,11226419,
002747.SZ,°£Ë¹¶Ù,2021-01-27,221.7232,230.5922,208.851,223.5093,13842340,
002747.SZ,°£Ë¹¶Ù,2021-01-28,224.2484,224.2484,214.3325,217.9047,8764125,
002747.SZ,°£Ë¹¶Ù,2021-01-29,223.2014,228.7445,201.8913,208.543,16900208,
002747.SZ,°£Ë¹¶Ù,2021-02-01,208.543,221.6001,205.4019,217.7199,13155196,
002747.SZ,°£Ë¹¶Ù,2021-02-02,219.1365,221.1073,210.0212,216.7961,9550637,
002747.SZ,°£Ë¹¶Ù,2021-02-03,220.4914,222.8319,212.5464,215.8722,10138270,
002747.SZ,°£Ë¹¶Ù,2021-02-04,212.4848,217.6583,204.3549,209.2821,8325019,
002747.SZ,°£Ë¹¶Ù,2021-02-05,209.4669,218.5822,203.8622,211.253,9379201,
002747.SZ,°£Ë¹¶Ù,2021-02-08,211.0066,231.8856,208.1735,229.114,13091674,
002747.SZ,°£Ë¹¶Ù,2021-02-09,231.3928,233.3021,223.4478,227.9438,8709375,
002747.SZ,°£Ë¹¶Ù,2021-02-10,229.4836,241.5552,227.1431,236.8743,8914106,
002747.SZ,°£Ë¹¶Ù,2021-02-18,246.3592,246.3592,230.7154,235.5194,9844656,
002747.SZ,°£Ë¹¶Ù,2021-02-19,232.8094,235.5194,216.1186,224.2484,12119506,
002747.SZ,°£Ë¹¶Ù,2021-02-22,223.263,223.263,207.5576,207.8655,12511576,
002747.SZ,°£Ë¹¶Ù,2021-02-23,200.1052,212.7927,194.7469,204.4781,10057131,
002747.SZ,°£Ë¹¶Ù,2021-02-24,206.0178,207.9887,187.7257,189.5118,15772662,
002747.SZ,°£Ë¹¶Ù,2021-02-25,192.8992,195.7939,186.6171,191.0515,9906229,
002747.SZ,°£Ë¹¶Ù,2021-02-26,186.0012,187.7873,177.625,181.3203,14830201,
002747.SZ,°£Ë¹¶Ù,2021-03-01,181.7515,187.6025,181.7515,186.8018,9395420,
002747.SZ,°£Ë¹¶Ù,2021-03-02,189.5118,189.6966,177.8713,179.7806,11707298,
002747.SZ,°£Ë¹¶Ù,2021-03-03,180.1501,184.523,176.1468,183.5376,8090751,
002747.SZ,°£Ë¹¶Ù,2021-03-04,182.3674,183.5376,173.7448,175.4077,11731133,
002747.SZ,°£Ë¹¶Ù,2021-03-05,171.2196,179.2263,168.5097,177.9945,12198281,
002747.SZ,°£Ë¹¶Ù,2021-03-08,180.4581,181.0124,160.195,160.195,16635293,
002747.SZ,°£Ë¹¶Ù,2021-03-09,156.8692,157.6699,146.7069,149.6016,19905542,
002747.SZ,°£Ë¹¶Ù,2021-03-10,154.0361,155.0831,146.9532,147.1996,16956156,
002747.SZ,°£Ë¹¶Ù,2021-03-11,148.8009,156.9308,146.2142,152.8659,19411698,
002747.SZ,°£Ë¹¶Ù,2021-03-12,155.1447,155.2063,146.5221,151.0798,12099350,
002747.SZ,°£Ë¹¶Ù,2021-03-15,149.2937,153.8513,147.0764,147.8155,8395434,
002747.SZ,°£Ë¹¶Ù,2021-03-16,149.0473,149.0473,137.3452,141.3486,18984670,
002747.SZ,°£Ë¹¶Ù,2021-03-17,142.1492,153.4202,139.6856,152.0036,16534072,
002747.SZ,°£Ë¹¶Ù,2021-03-18,153.3586,167.2163,151.8804,167.2163,20385097,
002747.SZ,°£Ë¹¶Ù,2021-03-19,164.999,175.223,161.9811,165.5534,23855308,
002747.SZ,°£Ë¹¶Ù,2021-03-22,168.0785,170.4805,158.3474,161.3652,19622818,
002747.SZ,°£Ë¹¶Ù,2021-03-23,161.7964,163.8288,156.6228,158.5321,9309987,
002747.SZ,°£Ë¹¶Ù,2021-03-24,157.6699,162.905,155.8222,157.054,9785910,
002747.SZ,°£Ë¹¶Ù,2021-03-25,153.3586,161.6732,152.7427,157.1156,12555753,
002747.SZ,°£Ë¹¶Ù,2021-03-26,155.7606,164.0752,153.0506,162.1659,13171698,
002747.SZ,°£Ë¹¶Ù,2021-03-29,162.7818,164.3831,155.2679,156.9308,11928175,
002747.SZ,°£Ë¹¶Ù,2021-03-30,155.5142,164.8143,154.652,162.905,11382131,
002747.SZ,°£Ë¹¶Ù,2021-03-31,161.2421,161.7348,155.0831,159.456,9449648,
002747.SZ,°£Ë¹¶Ù,2021-04-01,157.793,163.2745,157.1156,161.0573,5928110,
002747.SZ,°£Ë¹¶Ù,2021-04-02,161.0573,170.111,161.0573,167.2779,7729102,
002747.SZ,°£Ë¹¶Ù,2021-04-06,167.2779,169.3719,165.0606,167.8322,5995355,
002747.SZ,°£Ë¹¶Ù,2021-04-07,166.5388,167.5242,159.8871,161.0573,9021035,
002747.SZ,°£Ë¹¶Ù,2021-04-08,160.9957,166.2308,157.5467,161.858,5725484,
002747.SZ,°£Ë¹¶Ù,2021-04-09,161.9811,162.7202,158.7785,160.6878,6395534,
002747.SZ,°£Ë¹¶Ù,2021-04-12,160.7494,164.5063,158.9017,160.8725,7987206,
002747.SZ,°£Ë¹¶Ù,2021-04-13,159.5791,161.9196,155.8838,156.8692,8743931,
002747.SZ,°£Ë¹¶Ù,2021-04-14,158.3474,170.9117,158.3474,169.3719,14338533,
002747.SZ,°£Ë¹¶Ù,2021-04-15,169.064,182.3674,165.8613,180.1501,12990420,
002747.SZ,°£Ë¹¶Ù,2021-04-16,180.1501,186.8018,175.5925,182.6137,12563992,
002747.SZ,°£Ë¹¶Ù,2021-04-19,181.6283,197.7032,180.3965,197.58,13181950,
002747.SZ,°£Ë¹¶Ù,2021-04-20,194.0078,199.4893,192.1601,192.9608,8140206,
002747.SZ,°£Ë¹¶Ù,2021-04-21,192.9608,200.4748,191.2363,196.1019,9619532,
002747.SZ,°£Ë¹¶Ù,2021-04-22,196.4098,199.5509,190.9283,198.0728,7302036,
002747.SZ,°£Ë¹¶Ù,2021-04-23,197.3337,199.3046,194.6237,196.4714,7466346,
002747.SZ,°£Ë¹¶Ù,2021-04-26,196.1635,204.4165,194.6237,196.841,7840737,
002747.SZ,°£Ë¹¶Ù,2021-04-27,197.6416,198.0112,191.9754,197.7648,5906226,
002747.SZ,°£Ë¹¶Ù,2021-04-28,198.935,208.0503,194.9317,207.3728,10830535,
002747.SZ,°£Ë¹¶Ù,2021-04-29,209.4669,211.3762,203.2463,203.8622,6711105,
002747.SZ,°£Ë¹¶Ù,2021-04-30,203.4311,203.4311,192.2217,198.3807,8995886,
002747.SZ,°£Ë¹¶Ù,2021-05-06,198.0728,200.6595,193.6999,195.9171,7716279,
002747.SZ,°£Ë¹¶Ù,2021-05-07,195.9171,198.5039,185.878,186.3707,8165099,
002747.SZ,°£Ë¹¶Ù,2021-05-10,186.2475,189.0807,176.1468,178.6104,14080820,
002747.SZ,°£Ë¹¶Ù,2021-05-11,178.6104,187.5409,174.3607,182.6137,13177008,
