代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603387.SH,基蛋生物,2017-12-14,55.96,59.6,55.05,58.27,2332620,
603387.SH,基蛋生物,2017-12-15,57.99,59.55,57.71,58.46,1846257,
603387.SH,基蛋生物,2017-12-18,58.2,59.07,56.02,56.69,1567189,
603387.SH,基蛋生物,2017-12-19,56.74,58.48,56.72,58.09,1223184,
603387.SH,基蛋生物,2017-12-20,58.15,59.18,57.81,58.14,1294121,
603387.SH,基蛋生物,2017-12-21,58.06,60.35,57.74,60.18,1725914,
603387.SH,基蛋生物,2017-12-22,59.76,60.18,58.98,59.24,1472815,
603387.SH,基蛋生物,2017-12-25,59.3,60.19,58.1,60.02,1717805,
603387.SH,基蛋生物,2017-12-26,60.02,61.47,59.6,60.57,1412487,
603387.SH,基蛋生物,2017-12-27,60.6,60.89,59.45,59.53,1031070,
603387.SH,基蛋生物,2017-12-28,59.19,60.4,58.73,59.48,955481,
603387.SH,基蛋生物,2017-12-29,59.25,60.09,59.25,59.98,829589,
603387.SH,基蛋生物,2018-01-02,60.08,61.98,60.05,61.26,1216694,
603387.SH,基蛋生物,2018-01-03,61.26,61.89,60.71,61.37,968335,
603387.SH,基蛋生物,2018-01-04,61.48,61.58,60.63,60.95,862300,
603387.SH,基蛋生物,2018-01-05,60.81,61.26,60.2,60.21,856200,
603387.SH,基蛋生物,2018-01-08,60.07,60.07,57.7,58.73,1555197,
603387.SH,基蛋生物,2018-01-09,58.7,59.8,58.3,59.04,777090,
603387.SH,基蛋生物,2018-01-10,58.85,59.59,56.85,57.24,1472741,
603387.SH,基蛋生物,2018-01-11,57.48,58.25,57.02,57.87,682074,
603387.SH,基蛋生物,2018-01-12,57.87,59.25,57.54,58.74,857388,
603387.SH,基蛋生物,2018-01-15,58.3,58.58,56.28,56.68,1386411,
603387.SH,基蛋生物,2018-01-16,56.65,57.88,56.57,57.23,622700,
603387.SH,基蛋生物,2018-01-17,57.2,58.28,55.28,58.11,1505453,
603387.SH,基蛋生物,2018-01-18,57.82,58.6,57.55,58.01,830947,
603387.SH,基蛋生物,2018-01-19,58.01,58.59,57.76,58.19,701700,
603387.SH,基蛋生物,2018-01-22,58.15,58.87,56.83,58.29,890005,
603387.SH,基蛋生物,2018-01-23,58.1,59,57.81,58.44,619230,
603387.SH,基蛋生物,2018-01-24,58.77,59.95,58.11,59.47,1111409,
603387.SH,基蛋生物,2018-01-25,59.21,59.9,58.51,58.56,916821,
603387.SH,基蛋生物,2018-01-26,58.68,58.69,57.4,57.56,739305,
603387.SH,基蛋生物,2018-01-29,57.5,57.5,55.49,57.38,1339132,
603387.SH,基蛋生物,2018-01-30,56.9,57.01,55.88,56.14,741834,
603387.SH,基蛋生物,2018-01-31,56.01,56.13,55.41,55.7,551168,
603387.SH,基蛋生物,2018-02-01,55.81,56.05,54.7,54.79,629000,
603387.SH,基蛋生物,2018-02-02,54.55,55.37,53.81,54.74,493715,
603387.SH,基蛋生物,2018-02-05,54.06,54.68,52.89,52.99,530600,
603387.SH,基蛋生物,2018-02-06,52.32,52.32,49.55,49.68,1326890,
603387.SH,基蛋生物,2018-02-07,50.82,51.12,46.48,49.36,1411375,
603387.SH,基蛋生物,2018-02-08,49.02,50.47,48.52,50.15,500500,
603387.SH,基蛋生物,2018-02-09,48.99,50.98,48.16,49.3,781230,
603387.SH,基蛋生物,2018-02-12,49.98,50.85,49.8,50.39,844422,
603387.SH,基蛋生物,2018-02-13,50.94,50.94,49.51,49.81,602677,
603387.SH,基蛋生物,2018-02-14,49.86,49.93,47.91,48.8,970692,
603387.SH,基蛋生物,2018-02-22,49,50.49,48.8,50.29,621736,
603387.SH,基蛋生物,2018-02-23,51.03,51.03,49.86,50.48,462105,
603387.SH,基蛋生物,2018-02-26,50.99,53.49,50.88,53.15,1290092,
603387.SH,基蛋生物,2018-02-27,53.04,53.77,52.61,53.31,901500,
603387.SH,基蛋生物,2018-02-28,52.77,54.14,52.4,53.07,610990,
603387.SH,基蛋生物,2018-03-01,52.91,54.5,52.83,54.39,770865,
603387.SH,基蛋生物,2018-03-02,54.18,54.44,53.26,53.32,562390,
603387.SH,基蛋生物,2018-03-05,53.2,54.38,53.1,54.36,723805,
603387.SH,基蛋生物,2018-03-06,54.36,55.8,54.03,54.69,1021580,
603387.SH,基蛋生物,2018-03-07,54.66,55.23,54.33,54.48,524979,
603387.SH,基蛋生物,2018-03-08,54.45,56.66,54.41,56.19,1214435,
603387.SH,基蛋生物,2018-03-09,56,57.18,55.65,57,1017449,
603387.SH,基蛋生物,2018-03-12,57.37,58.44,56.73,56.92,1365442,
603387.SH,基蛋生物,2018-03-13,56.8,57.28,56.47,56.62,759155,
603387.SH,基蛋生物,2018-03-14,56.52,56.65,54.5,54.93,1137200,
603387.SH,基蛋生物,2018-03-15,54.52,55,52.93,54.36,1559309,
603387.SH,基蛋生物,2018-03-16,54.16,55.38,54.05,54.51,616295,
603387.SH,基蛋生物,2018-03-19,54.48,56.48,54.48,55.88,843168,
603387.SH,基蛋生物,2018-03-20,55.4,57.88,55.19,57.49,1576991,
603387.SH,基蛋生物,2018-03-21,57.45,57.63,55.85,55.88,1062661,
603387.SH,基蛋生物,2018-03-22,56,56.54,55.26,55.66,824600,
603387.SH,基蛋生物,2018-03-23,53.87,54.77,50.1,51.54,1617915,
603387.SH,基蛋生物,2018-03-26,50.82,53.45,50.19,53.3,917990,
603387.SH,基蛋生物,2018-03-27,53.96,56.38,53.65,55.91,1435400,
603387.SH,基蛋生物,2018-03-28,55,57.38,54.88,56.47,1581965,
603387.SH,基蛋生物,2018-03-29,56.69,57.54,55.7,56.38,974900,
603387.SH,基蛋生物,2018-03-30,56.21,58.88,56.21,58.63,2018378,
603387.SH,基蛋生物,2018-04-02,59.75,61.8,59.18,60.4,2856722,
603387.SH,基蛋生物,2018-04-03,59.65,63.78,59.28,62,2947126,
603387.SH,基蛋生物,2018-04-04,62.25,63.82,60.18,61.01,2636156,
603387.SH,基蛋生物,2018-04-09,60.9,62.86,59.82,62.81,1970106,
603387.SH,基蛋生物,2018-04-10,62.41,63.48,61,63.07,2226520,
603387.SH,基蛋生物,2018-04-11,64,64.86,62.15,62.57,2803662,
603387.SH,基蛋生物,2018-04-12,62.35,65.69,62.01,64.7,2835918,
603387.SH,基蛋生物,2018-04-13,64.65,67.2,64.65,65.71,2861163,
603387.SH,基蛋生物,2018-04-16,65.45,66.87,64.52,66.47,1931359,
603387.SH,基蛋生物,2018-04-17,66.12,66.78,62.31,62.42,1811100,
603387.SH,基蛋生物,2018-04-18,63.39,64.18,60.8,63.79,1661443,
603387.SH,基蛋生物,2018-04-19,63.5,64.49,62.31,63.25,1776729,
603387.SH,基蛋生物,2018-04-20,62.59,63.9,61.2,61.4,1142525,
603387.SH,基蛋生物,2018-04-23,61,62.56,60.88,61.83,1441512,
603387.SH,基蛋生物,2018-04-24,67.9,68.01,67.01,68.01,1850397,
603387.SH,基蛋生物,2018-04-25,72.1,74.81,71.11,74.81,8007955,
603387.SH,基蛋生物,2018-04-26,73.2,76,72.41,75.03,5121652,
603387.SH,基蛋生物,2018-04-27,75.38,77.98,72.61,73.02,4485803,
603387.SH,基蛋生物,2018-05-02,74.05,80.2,74.05,77.28,5415386,
603387.SH,基蛋生物,2018-05-03,77.44,78.57,75.6,77.99,3413511,
603387.SH,基蛋生物,2018-05-04,76.8,80.68,76.55,77.9,3104854,
603387.SH,基蛋生物,2018-05-07,77.35,83.32,76.8,82.7,3432697,
603387.SH,基蛋生物,2018-05-08,82,82.78,80.28,81.81,2029272,
603387.SH,基蛋生物,2018-05-09,81,81.67,79.2,80.96,2302274,
603387.SH,基蛋生物,2018-05-10,80.96,83.25,80.6,82.96,2221600,
603387.SH,基蛋生物,2018-05-11,83.3,89.2,80.5,81.12,4490452,
603387.SH,基蛋生物,2018-05-14,80.51,85.5,78.1,84.58,3150181,
603387.SH,基蛋生物,2018-05-15,83.95,86.85,83.28,85.5,2151663,
603387.SH,基蛋生物,2018-05-16,84.53,86.96,84.53,85.03,1458200,
603387.SH,基蛋生物,2018-05-17,85,85.58,81,81.63,1873800,
603387.SH,基蛋生物,2018-05-18,81.94,82.4,78.78,80.04,2910602,
603387.SH,基蛋生物,2018-05-21,80.84,82.37,79.21,81.46,2140920,
603387.SH,基蛋生物,2018-05-22,82,85.38,81.75,83.96,2291387,
603387.SH,基蛋生物,2018-05-23,84.46,88.15,83.28,85.92,2866217,
603387.SH,基蛋生物,2018-05-24,85.9,87.76,85,85.8,1938698,
603387.SH,基蛋生物,2018-05-25,85.73,89.48,85.51,86.29,1706736,
603387.SH,基蛋生物,2018-05-28,84,86.68,81.4,85.37,2144700,
603387.SH,基蛋生物,2018-05-29,84.97,88.47,80.5,81.14,2773752,
603387.SH,基蛋生物,2018-05-30,78.99,84.48,78.56,81.94,2565644,
603387.SH,基蛋生物,2018-05-31,83.17,84.8,81,82.11,2028501,
603387.SH,基蛋生物,2018-06-01,82.5745,84.869,75.4516,77.7462,2593753,
603387.SH,基蛋生物,2018-06-04,77.4224,79.3932,73.9032,78.4219,2802143,
603387.SH,基蛋生物,2018-06-05,77.9151,82.6308,77.535,81.6314,2781096,
603387.SH,基蛋生物,2018-06-06,82.49,83.7429,81.6736,82.4337,1832642,
603387.SH,基蛋生物,2018-06-07,83.3347,84.4467,80.2378,81.1246,1983748,
603387.SH,基蛋生物,2018-06-08,81.378,82.3352,79.0131,79.6465,1587009,
603387.SH,基蛋生物,2018-06-11,78.7456,79.4917,76.7186,77.0423,1576616,
603387.SH,基蛋生物,2018-06-12,77.1549,80.8712,75.5643,80.0266,2202188,
603387.SH,基蛋生物,2018-06-13,79.8014,81.3076,77.4365,77.6054,1699276,
603387.SH,基蛋生物,2018-06-14,78.5485,79.6606,77.5632,78.4782,1395947,
603387.SH,基蛋生物,2018-06-15,77.3942,79.6184,75.2686,75.6206,1736350,
603387.SH,基蛋生物,2018-06-19,74.607,77.8166,71.5101,73.5935,2251560,
603387.SH,基蛋生物,2018-06-20,73.7484,77.3942,72.6363,76.7749,2046765,
603387.SH,基蛋生物,2018-06-21,76.7749,77.4083,74.044,74.8463,2251490,
603387.SH,基蛋生物,2018-06-22,73.8047,75.705,72.214,75.4235,2140848,
603387.SH,基蛋生物,2018-06-25,75.6065,76.0147,73.9454,74.227,1658691,
603387.SH,基蛋生物,2018-06-26,73.0727,74.8886,71.5101,74.8323,2386071,
603387.SH,基蛋生物,2018-06-27,74.227,74.959,69.6802,70.7782,3105080,
603387.SH,基蛋生物,2018-06-28,70.5952,72.0591,67.8643,68.1458,2257449,
603387.SH,基蛋生物,2018-06-29,68.6948,72.1577,67.2167,71.482,2628888,
603387.SH,基蛋生物,2018-07-02,71.1301,75.0997,71.116,73.1149,3051790,
603387.SH,基蛋生物,2018-07-03,73.129,75.1701,71.4398,73.6217,2267838,
603387.SH,基蛋生物,2018-07-04,73.9032,78.1122,72.7771,76.7889,3961895,
603387.SH,基蛋生物,2018-07-05,76.0147,76.5496,71.5242,72.1436,2762323,
603387.SH,基蛋生物,2018-07-06,71.7917,73.4105,68.8074,71.6509,2818565,
603387.SH,基蛋生物,2018-07-09,71.2286,75.888,71.2286,75.6487,3011604,
603387.SH,基蛋生物,2018-07-10,75.6487,76.2822,74.2129,75.705,1946777,
603387.SH,基蛋生物,2018-07-11,73.9032,75.2405,72.9882,74.5648,2174018,
603387.SH,基蛋生物,2018-07-12,73.4809,79.8295,73.4809,78.4219,3818647,
603387.SH,基蛋生物,2018-07-13,77.8447,83.4473,77.7039,82.9968,3724961,
603387.SH,基蛋生物,2018-07-16,81.927,84.3904,78.8442,81.2794,4031796,
603387.SH,基蛋生物,2018-07-17,80.8008,81.927,75.7332,78.1685,5133826,
603387.SH,基蛋生物,2018-07-18,75.3813,78.5485,73.1994,75.9443,5885469,
603387.SH,基蛋生物,2018-07-19,75.8458,75.9866,72.0732,72.4251,3828496,
603387.SH,基蛋生物,2018-07-20,72.1436,74.8604,72.0732,74.1988,2259999,
603387.SH,基蛋生物,2018-07-23,70.6655,73.7061,68.8356,71.1723,4095868,
603387.SH,基蛋生物,2018-07-24,71.0597,73.4668,69.6802,72.2844,2725647,
603387.SH,基蛋生物,2018-07-25,72.1436,72.6504,71.1582,72.2421,2371826,
603387.SH,基蛋生物,2018-07-26,71.7917,72.0732,70.3699,70.7641,2086861,
603387.SH,基蛋生物,2018-07-27,70.3136,71.4257,70.3136,71.0597,776982,
603387.SH,基蛋生物,2018-07-30,70.9893,70.9893,65.4853,66.4284,3906597,
603387.SH,基蛋生物,2018-07-31,66.8366,67.5546,66.161,66.4566,1043169,
603387.SH,基蛋生物,2018-08-01,66.3862,68.2162,65.8794,66.4706,1069938,
603387.SH,基蛋生物,2018-08-02,66.3017,66.4284,64.1198,65.9498,1389057,
603387.SH,基蛋生物,2018-08-03,66.0202,66.0202,62.4728,62.8811,1780170,
603387.SH,基蛋生物,2018-08-06,62.2335,62.5714,57.8275,58.6721,2217142,
603387.SH,基蛋生物,2018-08-07,58.9818,60.8962,58.0246,60.671,2044920,
603387.SH,基蛋生物,2018-08-08,60.4599,60.671,57.729,57.7712,1902307,
603387.SH,基蛋生物,2018-08-09,57.6867,62.3321,57.6867,61.6986,2700949,
603387.SH,基蛋生物,2018-08-10,61.8112,63.7257,61.1074,61.9942,1794143,
603387.SH,基蛋生物,2018-08-13,60.3895,62.9937,59.6012,62.7262,1367457,
603387.SH,基蛋生物,2018-08-14,62.6277,62.9796,61.1637,61.6986,1030760,
603387.SH,基蛋生物,2018-08-15,61.7408,61.8675,58.5173,59.1929,1358120,
603387.SH,基蛋生物,2018-08-16,58.841,59.9672,57.729,58.9818,808175,
603387.SH,基蛋生物,2018-08-17,59.7982,60.2346,56.1664,56.279,1770580,
603387.SH,基蛋生物,2018-08-20,56.5887,57.363,54.8291,57.011,1569044,
603387.SH,基蛋生物,2018-08-21,57.2926,60.3613,57.0533,60.0657,1634695,
603387.SH,基蛋生物,2018-08-22,60.0516,62.2054,59.4041,60.5162,1737341,
603387.SH,基蛋生物,2018-08-23,60.1502,62.6418,60.1502,61.9098,1331469,
603387.SH,基蛋生物,2018-08-24,61.9098,62.0787,60.7414,61.4312,989718,
603387.SH,基蛋生物,2018-08-27,61.9379,64.6547,61.2482,64.0494,1942746,
603387.SH,基蛋生物,2018-08-28,65.5275,70.1025,65.5275,67.5827,3189851,
603387.SH,基蛋生物,2018-08-29,68.1317,69.3564,66.907,68.9622,2090542,
603387.SH,基蛋生物,2018-08-30,65.0348,65.5275,63.0641,63.3456,4779836,
603387.SH,基蛋生物,2018-08-31,63.4301,63.4301,61.7268,61.9942,1140930,
603387.SH,基蛋生物,2018-09-03,61.8816,63.3315,59.9109,63.2893,1268135,
603387.SH,基蛋生物,2018-09-04,62.7825,63.1767,61.0933,61.9379,1801126,
603387.SH,基蛋生物,2018-09-05,61.9379,62.1068,60.0516,60.0516,995652,
603387.SH,基蛋生物,2018-09-06,59.6856,61.3608,59.1929,59.3196,1198731,
603387.SH,基蛋生物,2018-09-07,59.2633,61.2059,58.9536,59.8405,1392241,
603387.SH,基蛋生物,2018-09-10,59.8123,59.8968,57.6445,57.729,825360,
603387.SH,基蛋生物,2018-09-11,57.5037,60.2487,57.4615,59.6012,1274105,
603387.SH,基蛋生物,2018-09-12,59.6716,60.8118,59.3619,59.8405,932201,
603387.SH,基蛋生物,2018-09-13,60.6569,61.1637,57.011,58.7425,1867359,
603387.SH,基蛋生物,2018-09-14,58.3906,58.7566,56.1664,56.8562,1516382,
603387.SH,基蛋生物,2018-09-17,56.2931,57.3911,56.096,56.9829,1001702,
603387.SH,基蛋生物,2018-09-18,56.7295,58.6299,56.1664,58.5876,1020520,
603387.SH,基蛋生物,2018-09-19,58.4187,60.1361,57.912,59.573,1388106,
603387.SH,基蛋生物,2018-09-20,59.6152,60.1079,58.278,58.3906,889160,
603387.SH,基蛋生物,2018-09-21,58.0668,60.2346,58.0668,60.2206,1234407,
603387.SH,基蛋生物,2018-09-25,59.4041,60.4599,59.2774,59.5167,962008,
603387.SH,基蛋生物,2018-09-26,59.6575,60.9103,59.1789,59.939,2083472,
603387.SH,基蛋生物,2018-09-27,60.0235,61.7408,59.4745,60.4599,1954385,
603387.SH,基蛋生物,2018-09-28,60.6006,61.4875,59.573,61.3608,1475772,
603387.SH,基蛋生物,2018-10-08,60.305,60.305,57.4052,57.8697,1458427,
603387.SH,基蛋生物,2018-10-09,57.9964,59.0944,55.9834,56.3072,1429171,
603387.SH,基蛋生物,2018-10-10,56.3072,56.8421,54.3787,55.7019,1183343,
603387.SH,基蛋生物,2018-10-11,53.4918,53.4918,50.1275,50.1275,2659789,
603387.SH,基蛋生物,2018-10-12,49.5503,51.8449,48.0019,50.8595,1715095,
603387.SH,基蛋生物,2018-10-15,50.8876,52.9006,50.409,50.5357,1247158,
603387.SH,基蛋生物,2018-10-16,50.5216,51.7885,48.7057,48.8043,947685,
603387.SH,基蛋生物,2018-10-17,50.043,50.5076,47.9878,50.0289,1613858,
603387.SH,基蛋生物,2018-10-18,49.9163,49.9726,48.579,48.6494,1125760,
603387.SH,基蛋生物,2018-10-19,47.8611,51.7885,47.1714,51.2114,1674164,
603387.SH,基蛋生物,2018-10-22,51.3803,54.618,51.3803,52.8584,2803128,
603387.SH,基蛋生物,2018-10-23,52.3235,53.7311,49.2688,49.8178,2236309,
603387.SH,基蛋生物,2018-10-24,48.3679,48.3679,45.8059,46.9461,4879374,
603387.SH,基蛋生物,2018-10-25,45.0458,47.3684,44.8909,47.115,2259814,
603387.SH,基蛋生物,2018-10-26,44.3701,46.1719,42.3993,42.4416,8026501,
603387.SH,基蛋生物,2018-10-29,41.8081,41.9066,39.4573,39.9781,4350878,
603387.SH,基蛋生物,2018-10-30,40.147,40.865,39.232,40.513,2883011,
603387.SH,基蛋生物,2018-10-31,40.8086,42.0756,40.5271,41.5829,3411331,
603387.SH,基蛋生物,2018-11-01,42.0192,42.9342,41.5829,41.6251,3038080,
603387.SH,基蛋生物,2018-11-02,42.8498,44.1308,42.5119,43.7929,4560069,
603387.SH,基蛋生物,2018-11-05,43.5818,44.7642,42.0756,43.3284,4511776,
603387.SH,基蛋生物,2018-11-06,43.7507,44.0322,41.6814,42.7935,2795742,
603387.SH,基蛋生物,2018-11-07,42.9061,43.3988,42.2586,42.3289,2809368,
603387.SH,基蛋生物,2018-11-08,42.6809,43.075,41.2169,41.3576,2686529,
603387.SH,基蛋生物,2018-11-09,41.5125,42.4134,41.1746,41.4562,2340882,
603387.SH,基蛋生物,2018-11-12,41.1746,43.0891,41.1746,43.0891,3153380,
603387.SH,基蛋生物,2018-11-13,42.6386,44.0604,42.3852,43.4692,3936380,
603387.SH,基蛋生物,2018-11-14,43.6381,44.2997,43.075,43.1595,3368461,
603387.SH,基蛋生物,2018-11-15,43.624,45.9889,43.1876,45.5244,4938200,
603387.SH,基蛋生物,2018-11-16,45.7918,46.4112,45.0598,45.6088,4812256,
603387.SH,基蛋生物,2018-11-19,45.2991,45.6088,43.9196,44.8768,3064871,
603387.SH,基蛋生物,2018-11-20,44.173,44.8065,43.3706,43.6944,2470005,
603387.SH,基蛋生物,2018-11-21,43.1595,44.4123,43.0046,44.3419,2552638,
603387.SH,基蛋生物,2018-11-22,44.4123,44.9754,43.2299,43.6944,2328320,
