代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000680.SZ,山推股份,2015-01-05,41.2988,44.1713,39.6187,44.0087,211499444,
000680.SZ,山推股份,2015-01-06,42.2743,43.0873,41.082,41.895,148178305,
000680.SZ,山推股份,2015-01-07,41.7324,42.4369,40.7026,42.2743,107580672,
000680.SZ,山推股份,2015-01-08,41.7324,42.0034,39.3477,39.727,109430038,
000680.SZ,山推股份,2015-01-09,39.2935,41.4072,39.0225,39.4561,108741945,
000680.SZ,山推股份,2015-01-12,37.9385,38.3179,35.8248,36.9088,91739568,
000680.SZ,山推股份,2015-01-13,37.1255,37.9385,36.7462,37.4507,54704231,
000680.SZ,山推股份,2015-01-14,37.5049,37.7759,36.3126,36.9088,44173038,
000680.SZ,山推股份,2015-01-15,37.0172,39.9438,36.7462,39.4019,110424715,
000680.SZ,山推股份,2015-01-16,39.4561,40.4858,38.5889,39.3477,83866526,
000680.SZ,山推股份,2015-01-19,35.608,37.9385,35.3912,35.3912,78477163,
000680.SZ,山推股份,2015-01-20,35.337,36.8546,35.337,36.3126,56869678,
000680.SZ,山推股份,2015-01-21,36.3126,38.9683,36.2042,38.5889,79159170,
000680.SZ,山推股份,2015-01-22,38.6431,39.3477,37.9385,39.0767,69735768,
000680.SZ,山推股份,2015-01-23,39.0767,39.6187,38.1553,38.7515,65868861,
000680.SZ,山推股份,2015-01-26,38.2095,38.9141,38.1011,38.9141,37466802,
000680.SZ,山推股份,2015-01-27,38.8599,41.082,38.3179,40.9194,122138500,
000680.SZ,山推股份,2015-01-28,40.6484,42.166,39.5645,39.9438,120326884,
000680.SZ,山推股份,2015-01-29,39.0225,39.8354,38.4805,38.5347,57274616,
000680.SZ,山推股份,2015-01-30,38.5347,39.1309,37.3965,37.4507,44292064,
000680.SZ,山推股份,2015-02-02,36.7462,37.0172,35.879,36.2042,32558425,
000680.SZ,山推股份,2015-02-03,36.7462,37.3423,36.0958,37.2881,28385577,
000680.SZ,山推股份,2015-02-04,37.3965,38.0469,36.5836,37.3965,39772032,
000680.SZ,山推股份,2015-02-05,37.9385,37.9927,35.9874,36.0416,33673056,
000680.SZ,山推股份,2015-02-06,35.6622,35.879,34.1447,34.3073,35217227,
000680.SZ,山推股份,2015-02-09,34.2531,34.9034,33.9821,34.6324,19312011,
000680.SZ,山推股份,2015-02-10,34.5782,36.15,34.4157,35.879,25972013,
000680.SZ,山推股份,2015-02-11,35.879,36.8004,35.5538,35.6622,20343220,
000680.SZ,山推股份,2015-02-12,35.7706,36.3126,35.337,35.9332,19954490,
000680.SZ,山推股份,2015-02-13,36.2042,36.8004,36.0958,36.3668,25357755,
000680.SZ,山推股份,2015-02-16,36.3126,37.0713,36.15,36.5836,23592516,
000680.SZ,山推股份,2015-02-17,36.8004,36.8004,36.15,36.3126,23841177,
000680.SZ,山推股份,2015-02-25,36.5294,37.1255,35.879,36.963,29521238,
000680.SZ,山推股份,2015-02-26,37.8843,40.6484,37.4507,40.6484,97707024,
000680.SZ,山推股份,2015-02-27,41.8408,42.7079,41.1362,41.2988,160977787,
000680.SZ,山推股份,2015-03-02,41.2988,44.6591,40.7026,42.2201,117739416,
000680.SZ,山推股份,2015-03-03,41.7324,43.0873,40.9194,42.3827,99255391,
000680.SZ,山推股份,2015-03-04,42.4369,42.5995,41.1904,41.895,62056443,
000680.SZ,山推股份,2015-03-05,41.7324,44.4423,41.2988,43.2499,105012093,
000680.SZ,山推股份,2015-03-06,42.7079,44.1713,41.4614,41.6782,65013182,
000680.SZ,山推股份,2015-03-09,40.9194,41.5156,39.5645,41.1904,50373039,
000680.SZ,山推股份,2015-03-10,40.7026,41.624,40.7026,40.7568,39827940,
000680.SZ,山推股份,2015-03-11,40.6484,41.2988,39.8896,40.0522,36949197,
000680.SZ,山推股份,2015-03-12,39.998,40.6484,39.4561,40.269,40166662,
000680.SZ,山推股份,2015-03-13,40.5942,41.6782,40.3774,41.2988,45929136,
000680.SZ,山推股份,2015-03-16,41.624,42.0034,41.1904,41.9492,59843082,
000680.SZ,山推股份,2015-03-17,42.6537,46.1224,42.5995,46.1224,138484942,
000680.SZ,山推股份,2015-03-18,48.2361,50.404,47.098,49.2659,183281805,
000680.SZ,山推股份,2015-03-19,49.5911,53.0055,48.1277,49.5911,174833313,
000680.SZ,山推股份,2015-03-20,48.8323,49.9162,48.5071,48.8323,103080169,
000680.SZ,山推股份,2015-03-23,49.2117,51.759,49.2117,51.2712,124281717,
000680.SZ,山推股份,2015-03-24,50.946,50.946,48.1819,50.0246,122266242,
000680.SZ,山推股份,2015-03-25,49.5911,52.4635,48.3987,50.8918,104067106,
000680.SZ,山推股份,2015-03-26,50.946,53.1139,49.6453,51.4338,121792376,
000680.SZ,山推股份,2015-03-27,51.217,55.6612,50.5124,53.8727,133169812,
000680.SZ,山推股份,2015-03-30,54.7941,59.2383,54.7941,59.2383,203428223,
000680.SZ,山推股份,2015-03-31,59.6177,59.8887,55.8238,55.878,190622787,
000680.SZ,山推股份,2015-04-01,55.9322,56.4742,54.7941,56.2032,90948176,
000680.SZ,山推股份,2015-04-02,55.8238,55.878,54.7399,55.1192,85076919,
000680.SZ,山推股份,2015-04-03,54.5231,55.9322,53.7643,55.5528,68779274,
000680.SZ,山推股份,2015-04-07,55.878,57.4498,55.4444,56.3116,86005592,
000680.SZ,山推股份,2015-04-08,56.3116,58.9131,55.2818,57.1246,120526470,
000680.SZ,山推股份,2015-04-09,56.3658,57.0704,51.488,53.4933,99763963,
000680.SZ,山推股份,2015-04-10,53.1139,54.5773,52.1384,53.9811,52902725,
000680.SZ,山推股份,2015-04-13,54.0895,56.0948,53.6559,55.4444,72227164,
000680.SZ,山推股份,2015-04-14,55.4444,58.0459,54.4689,56.2574,107774125,
000680.SZ,山推股份,2015-04-15,55.1192,56.2574,53.6559,54.2521,93262747,
000680.SZ,山推股份,2015-04-16,52.8429,55.5528,51.488,53.4933,68802171,
000680.SZ,山推股份,2015-04-17,53.6017,57.504,53.6017,56.0948,150194188,
000680.SZ,山推股份,2015-04-20,55.2276,60.6474,54.1979,56.7994,188441585,
000680.SZ,山推股份,2015-04-21,56.149,57.4498,54.2521,56.8536,90262681,
000680.SZ,山推股份,2015-04-22,56.962,60.1596,56.962,59.2925,149123295,
000680.SZ,山推股份,2015-04-23,59.6719,60.7016,57.7207,58.9131,111746635,
000680.SZ,山推股份,2015-04-24,57.7207,58.5337,55.8238,56.7452,80622019,
000680.SZ,山推股份,2015-04-27,57.1788,57.9917,55.607,57.1246,83462457,
000680.SZ,山推股份,2015-04-28,56.3658,56.8536,53.6559,53.8727,83168443,
000680.SZ,山推股份,2015-04-29,53.1681,54.5773,52.1926,53.9269,50017232,
000680.SZ,山推股份,2015-04-30,53.9811,54.5773,53.2223,53.3307,46252040,
000680.SZ,山推股份,2015-05-04,53.1681,54.6857,52.5719,54.3063,45899924,
000680.SZ,山推股份,2015-05-05,54.3063,54.3063,49.2659,50.1872,53794616,
000680.SZ,山推股份,2015-05-06,49.9162,51.0002,47.6941,48.2361,45995802,
000680.SZ,山推股份,2015-05-07,47.6941,48.7781,46.1766,46.2308,39549098,
000680.SZ,山推股份,2015-05-08,46.5018,47.6941,46.4476,47.6941,34872606,
000680.SZ,山推股份,2015-05-11,48.2361,49.9704,47.7483,49.9704,45480019,
000680.SZ,山推股份,2015-05-12,50.133,50.5124,49.2117,49.9704,46113031,
000680.SZ,山推股份,2015-05-13,49.6995,50.946,49.2117,50.0788,44838963,
000680.SZ,山推股份,2015-05-14,50.133,50.133,48.6697,49.2659,42777248,
000680.SZ,山推股份,2015-05-15,49.1575,53.7643,48.2361,51.759,97685274,
000680.SZ,山推股份,2015-05-18,50.675,52.1926,50.2956,50.6208,57465953,
000680.SZ,山推股份,2015-05-19,51.9216,55.6612,51.2712,55.6612,147162603,
000680.SZ,山推股份,2015-05-20,54.7399,58.2085,53.7101,55.4444,193617634,
000680.SZ,山推股份,2015-05-21,54.1979,57.8833,53.6559,56.4742,129611530,
000680.SZ,山推股份,2015-05-22,56.4742,57.233,55.065,56.2574,99814546,
000680.SZ,山推股份,2015-05-25,55.8238,58.2627,55.2818,57.9375,131071151,
000680.SZ,山推股份,2015-05-26,58.5337,59.5093,56.5826,57.8833,132143174,
000680.SZ,山推股份,2015-05-27,57.9375,58.3169,55.607,56.0406,113923770,
000680.SZ,山推股份,2015-05-28,55.7154,60.6474,54.4689,55.1192,168792093,
000680.SZ,山推股份,2015-05-29,54.6315,56.0406,49.9162,52.5719,98843288,
000680.SZ,山推股份,2015-06-01,52.301,55.6612,51.9758,55.3902,73425486,
000680.SZ,山推股份,2015-06-02,55.8238,57.8833,55.1192,57.6123,100824348,
000680.SZ,山推股份,2015-06-03,57.7207,63.3573,56.7994,63.3573,158495785,
000680.SZ,山推股份,2015-06-04,63.3031,63.3573,57.4498,60.9184,152871591,
000680.SZ,山推股份,2015-06-05,61.8398,65.7962,60.1596,63.8451,159425745,
000680.SZ,山推股份,2015-06-08,64.1161,65.4168,62.3276,63.7367,135128530,
000680.SZ,山推股份,2015-06-09,63.6825,63.6825,60.1596,60.81,101466320,
000680.SZ,山推股份,2015-06-10,60.1596,62.5444,58.9673,60.9726,72035143,
000680.SZ,山推股份,2015-06-11,61.4062,65.6878,60.268,64.7123,132726888,
000680.SZ,山推股份,2015-06-12,64.8207,67.7473,63.1405,66.1214,148206204,
000680.SZ,山推股份,2015-06-15,67.2054,69.2649,65.0375,65.6878,139384324,
000680.SZ,山推股份,2015-06-16,64.1161,64.9291,60.3222,61.352,87105191,
000680.SZ,山推股份,2015-06-17,61.352,64.2787,58.5337,64.0077,79709107,
000680.SZ,山推股份,2015-06-18,63.6825,67.7473,62.2192,62.5986,91608053,
000680.SZ,山推股份,2015-06-19,60.4306,62.5986,56.4742,56.4742,67531626,
000680.SZ,山推股份,2015-06-23,55.9864,57.5581,50.8376,56.2032,66720068,
000680.SZ,山推股份,2015-06-24,56.7994,59.6177,55.5528,59.4009,75091381,
000680.SZ,山推股份,2015-06-25,59.5093,61.2436,55.7154,56.0406,69739417,
000680.SZ,山推股份,2015-06-26,53.6559,54.4689,50.4582,50.4582,59514521,
000680.SZ,山推股份,2015-06-29,51.5964,52.7345,45.4178,45.4178,74196840,
000680.SZ,山推股份,2015-06-30,43.6835,48.2361,40.8652,48.0735,78893860,
000680.SZ,山推股份,2015-07-01,46.8812,48.7239,43.2499,43.3041,62412551,
000680.SZ,山推股份,2015-07-02,43.6293,44.7133,38.9683,38.9683,63907144,
000680.SZ,山推股份,2015-07-03,37.4507,39.5103,35.066,35.066,62663343,
000680.SZ,山推股份,2015-07-06,38.4805,38.5889,31.5432,33.1149,93893278,
000680.SZ,山推股份,2015-07-07,31.4348,32.2477,29.8088,29.8088,38304205,
000680.SZ,山推股份,2015-07-08,26.828,32.1935,26.828,28.2913,157979619,
000680.SZ,山推股份,2015-07-09,28.1829,31.1096,28.1829,31.1096,53635585,
000680.SZ,山推股份,2015-07-10,32.7897,34.1989,31.7058,34.1989,44486852,
000680.SZ,山推股份,2015-07-13,36.2584,37.6133,35.4996,37.6133,62899118,
000680.SZ,山推股份,2015-07-14,38.4805,40.6484,36.5836,38.2095,96363334,
000680.SZ,山推股份,2015-07-15,35.8248,37.2339,34.4157,34.4157,50241211,
000680.SZ,山推股份,2015-07-16,34.4157,36.2584,31.76,34.795,45178626,
000680.SZ,山推股份,2015-07-17,35.1744,38.0469,34.6866,37.5049,51807039,
000680.SZ,山推股份,2015-07-20,37.5049,39.0225,36.8546,38.4263,71173265,
000680.SZ,山推股份,2015-07-21,37.7217,38.9683,37.1255,38.2637,50822005,
000680.SZ,山推股份,2015-07-22,38.2637,38.8599,37.0172,38.4805,52603117,
000680.SZ,山推股份,2015-07-23,38.4805,40.3774,37.9927,39.727,68825616,
000680.SZ,山推股份,2015-07-24,39.7812,41.4072,37.9927,38.4805,75821985,
000680.SZ,山推股份,2015-07-27,37.3965,38.2637,34.6324,34.6324,52742244,
000680.SZ,山推股份,2015-07-28,33.6569,34.9576,31.1638,33.2775,55604405,
000680.SZ,山推股份,2015-07-29,33.6569,35.3912,32.5729,35.337,33206199,
000680.SZ,山推股份,2015-07-30,34.9576,37.8301,34.3073,34.6866,46137986,
000680.SZ,山推股份,2015-07-31,34.0905,36.3126,33.9821,35.0118,36194145,
000680.SZ,山推股份,2015-08-03,33.8737,36.0416,33.4943,35.8248,37142304,
000680.SZ,山推股份,2015-08-04,36.15,37.8301,35.5538,37.7217,39280118,
000680.SZ,山推股份,2015-08-05,37.9385,41.5156,37.3965,41.5156,127643901,
000680.SZ,山推股份,2015-08-06,40.6484,44.2255,40.1064,42.7621,162673363,
000680.SZ,山推股份,2015-08-07,42.7621,44.6049,41.082,43.6293,132636068,
000680.SZ,山推股份,2015-08-10,43.3583,46.285,42.2743,45.0384,131587115,
000680.SZ,山推股份,2015-08-11,44.4423,46.827,43.6293,43.9003,103040018,
000680.SZ,山推股份,2015-08-12,42.6537,43.5209,41.7324,42.3285,64554122,
000680.SZ,山推股份,2015-08-13,42.0576,44.1713,41.895,44.1713,57037941,
000680.SZ,山推股份,2015-08-14,44.2797,45.7972,43.9003,43.9003,67833012,
000680.SZ,山推股份,2015-08-17,44.1171,45.2552,43.4667,44.4965,53602112,
000680.SZ,山推股份,2015-08-18,44.8758,44.9842,40.0522,40.0522,75039120,
000680.SZ,山推股份,2015-08-19,38.4805,41.5698,36.6378,40.9736,49049913,
000680.SZ,山推股份,2015-08-20,40.1606,42.4911,39.7812,40.1064,42906995,
000680.SZ,山推股份,2015-08-21,39.0225,40.0522,36.15,36.3126,37203903,
000680.SZ,山推股份,2015-08-24,34.5782,35.3912,32.6813,32.6813,28793338,
000680.SZ,山推股份,2015-08-25,29.4294,30.6218,29.4294,29.4294,30249275,
000680.SZ,山推股份,2015-08-26,28.1829,30.7302,27.0989,27.2615,45788725,
000680.SZ,山推股份,2015-08-27,27.4241,28.8875,26.6112,28.5623,36510607,
000680.SZ,山推股份,2015-08-28,29.2127,31.1638,28.7249,31.1638,44021990,
000680.SZ,山推股份,2015-08-31,30.134,30.8386,29.3753,29.5378,35683122,
000680.SZ,山推股份,2015-09-01,29.3753,29.4294,27.1531,27.5325,29515752,
000680.SZ,山推股份,2015-09-02,26.557,28.3455,25.473,26.1776,23198664,
000680.SZ,山推股份,2015-09-07,27.0989,27.9661,26.6112,26.828,21535574,
000680.SZ,山推股份,2015-09-08,26.7196,28.2913,26.6112,28.1829,20643015,
000680.SZ,山推股份,2015-09-09,28.5623,30.134,28.2371,29.6462,35955114,
000680.SZ,山推股份,2015-09-10,29.1043,29.592,28.5081,28.5623,22998759,
000680.SZ,山推股份,2015-09-11,28.7249,29.863,28.0745,29.8088,25803509,
000680.SZ,山推股份,2015-09-14,30.134,30.676,26.828,26.9363,37169575,
000680.SZ,山推股份,2015-09-15,26.286,27.3699,24.2265,24.2265,26411586,
000680.SZ,山推股份,2015-09-16,24.66,26.6654,24.2265,26.6654,27732882,
000680.SZ,山推股份,2015-09-17,26.828,29.3211,26.1234,28.2371,75788130,
000680.SZ,山推股份,2015-09-18,28.3455,28.9959,27.2073,28.3997,56587771,
000680.SZ,山推股份,2015-09-21,27.9661,29.5378,27.4783,29.2127,46349737,
000680.SZ,山推股份,2015-09-22,29.0501,29.4836,28.4539,28.8333,34221571,
000680.SZ,山推股份,2015-09-23,28.1287,28.9959,27.8035,28.6165,27543744,
000680.SZ,山推股份,2015-09-24,28.5623,29.8088,28.4539,29.0501,25421035,
000680.SZ,山推股份,2015-09-25,28.9959,28.9959,26.9363,27.4241,28213122,
000680.SZ,山推股份,2015-09-28,27.5325,28.0745,27.2615,27.9119,12344499,
000680.SZ,山推股份,2015-09-29,27.3699,27.6409,26.7738,26.9363,14594785,
000680.SZ,山推股份,2015-09-30,27.2615,27.4783,26.9905,27.0447,10126250,
000680.SZ,山推股份,2015-10-08,27.9661,28.3997,27.6951,28.1287,19063648,
000680.SZ,山推股份,2015-10-09,28.1829,30.947,28.0203,30.947,84343218,
000680.SZ,山推股份,2015-10-12,30.5676,33.4943,30.134,32.3561,103146546,
000680.SZ,山推股份,2015-10-13,31.4348,32.1935,31.218,31.8684,49663030,
000680.SZ,山推股份,2015-10-14,31.9226,32.1935,30.947,31.1638,31999835,
000680.SZ,山推股份,2015-10-15,30.8928,33.8737,30.7844,33.4401,79820897,
000680.SZ,山推股份,2015-10-16,34.1447,36.0416,32.6813,34.6866,80896321,
000680.SZ,山推股份,2015-10-19,34.6324,37.2339,34.1447,36.2584,72230575,
000680.SZ,山推股份,2015-10-20,35.8248,37.1255,35.2828,37.1255,51226159,
000680.SZ,山推股份,2015-10-21,37.6675,37.6675,33.4401,33.4401,77318349,
000680.SZ,山推股份,2015-10-22,33.0607,34.524,31.5432,34.1447,52731106,
000680.SZ,山推股份,2015-10-23,34.1447,34.6866,33.2233,34.1447,53527388,
000680.SZ,山推股份,2015-10-26,34.9576,35.879,33.3317,35.2286,62660518,
000680.SZ,山推股份,2015-10-27,34.5782,35.879,33.0607,35.3912,56235580,
000680.SZ,山推股份,2015-10-28,34.795,37.6675,34.7408,36.0958,101150022,
000680.SZ,山推股份,2015-10-29,35.7706,37.6675,35.7706,36.8546,54398888,
000680.SZ,山推股份,2015-10-30,37.1255,39.5103,35.8248,38.3179,65760173,
000680.SZ,山推股份,2015-11-02,37.6675,39.4561,36.0416,36.421,64512512,
000680.SZ,山推股份,2015-11-03,36.2584,36.8546,34.4157,35.1202,38526995,
000680.SZ,山推股份,2015-11-04,35.4454,37.4507,35.2828,37.2881,43272608,
000680.SZ,山推股份,2015-11-05,37.4507,39.1309,37.3965,37.8301,73840104,
000680.SZ,山推股份,2015-11-06,37.8301,38.6431,37.5049,38.3721,45161505,
