代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300245.SZ,天玑科技,2015-06-08,143.5641,143.5641,134.7908,135.7479,16692635,
300245.SZ,天玑科技,2015-06-09,135.5884,145.917,135.5884,142.8862,16456487,
300245.SZ,天玑科技,2015-06-10,139.5763,147.3925,138.3799,145.2789,13276515,
300245.SZ,天玑科技,2015-06-11,144.9998,145.6379,139.5364,142.2083,11384188,
300245.SZ,天玑科技,2015-06-12,143.1654,155.5278,143.1654,150.7822,17778665,
300245.SZ,天玑科技,2015-06-15,150.862,161.9483,148.5889,158.0402,23447710,
300245.SZ,天玑科技,2015-06-16,157.5218,157.5218,142.7267,146.1563,17117729,
300245.SZ,天玑科技,2015-06-17,143.6838,153.5339,133.5944,153.4142,16628548,
300245.SZ,天玑科技,2015-06-18,153.5339,156.126,143.5641,143.9629,15024685,
300245.SZ,天玑科技,2015-06-19,134.7908,138.3799,129.5666,129.5666,10349867,
300245.SZ,天玑科技,2015-06-23,127.5727,130.763,116.606,124.183,11442030,
300245.SZ,天玑科技,2015-06-24,127.6126,128.8887,118.8392,121.8301,12535591,
300245.SZ,天玑科技,2015-06-25,124.4621,125.5788,110.4646,114.2133,10806659,
300245.SZ,天玑科技,2015-06-26,109.6671,109.8266,102.8079,102.8079,8982175,
300245.SZ,天玑科技,2015-06-29,103.6055,104.8816,92.5191,92.5191,11422253,
300245.SZ,天玑科技,2015-06-30,86.9361,98.8997,83.2672,96.5469,15960162,
300245.SZ,天玑科技,2015-07-01,93.7155,102.1698,86.8962,86.8962,15636851,
300245.SZ,天玑科技,2015-07-02,85.6998,87.4944,78.2026,78.2026,14435289,
300245.SZ,天玑科技,2015-07-03,74.5337,81.0739,70.3863,70.3863,13916094,
300245.SZ,天玑科技,2015-07-06,77.4449,77.4449,63.3676,63.3676,15429161,
300245.SZ,天玑科技,2015-07-07,57.8244,59.8184,57.0269,57.0269,6686221,
300245.SZ,天玑科技,2015-07-08,51.3242,56.7078,51.3242,54.355,36079395,
300245.SZ,天玑科技,2015-07-09,54.355,54.355,54.355,54.355,0,
300245.SZ,天玑科技,2015-07-10,54.355,54.355,54.355,54.355,0,
300245.SZ,天玑科技,2015-07-13,54.355,54.355,54.355,54.355,0,
300245.SZ,天玑科技,2015-07-14,54.355,54.355,54.355,54.355,0,
300245.SZ,天玑科技,2015-07-15,54.355,54.355,54.355,54.355,0,
300245.SZ,天玑科技,2015-07-16,54.355,54.355,54.355,54.355,0,
300245.SZ,天玑科技,2015-07-17,59.7785,59.7785,59.7785,59.7785,559837,
300245.SZ,天玑科技,2015-07-20,65.7604,65.7604,65.7604,65.7604,110550,
300245.SZ,天玑科技,2015-07-21,72.3404,72.3404,72.3404,72.3404,512864,
300245.SZ,天玑科技,2015-07-22,79.5585,79.5585,79.5585,79.5585,4634578,
300245.SZ,天玑科技,2015-07-23,87.3349,87.5343,84.6231,87.5343,26305359,
300245.SZ,天玑科技,2015-07-24,94.4333,96.3076,89.7675,96.3076,49571511,
300245.SZ,天玑科技,2015-07-27,91.7215,96.4273,86.6968,86.6968,32308704,
300245.SZ,天玑科技,2015-07-28,78.0431,88.7306,78.0431,78.0431,25777399,
300245.SZ,天玑科技,2015-07-29,80.9542,85.8593,76.0092,85.8593,22603703,
300245.SZ,天玑科技,2015-07-30,87.7336,93.7155,86.3379,86.6569,27067562,
300245.SZ,天玑科技,2015-07-31,81.7518,89.4086,81.7518,84.9022,17627869,
300245.SZ,天玑科技,2015-08-03,82.5494,82.5494,76.408,76.4479,13570386,
300245.SZ,天玑科技,2015-08-04,75.8098,84.1047,75.3712,84.1047,19640651,
300245.SZ,天玑科技,2015-08-05,83.7458,85.6201,77.7639,80.5156,19461927,
300245.SZ,天玑科技,2015-08-06,76.9663,80.356,76.1688,78.1228,11665737,
300245.SZ,天玑科技,2015-08-07,79.5585,85.9391,78.7609,85.9391,24905398,
300245.SZ,天玑科技,2015-08-10,87.3349,93.3965,85.301,91.9608,26459041,
300245.SZ,天玑科技,2015-08-11,90.5651,94.7922,88.611,91.6817,23367863,
300245.SZ,天玑科技,2015-08-12,89.7675,92.2798,87.614,87.933,14305162,
300245.SZ,天玑科技,2015-08-13,87.3349,93.3167,86.8563,93.3167,15674267,
300245.SZ,天玑科技,2015-08-14,94.5131,95.1511,90.6448,91.243,16424322,
300245.SZ,天玑科技,2015-08-17,89.4484,100.3753,89.3288,100.3753,27889039,
300245.SZ,天玑科技,2015-08-18,102.8079,108.8695,90.3258,93.0774,43661494,
300245.SZ,天玑科技,2015-08-19,87.7336,102.3692,87.295,102.3692,31188060,
300245.SZ,天玑科技,2015-08-20,107.2743,112.6181,105.2804,110.8634,52629684,
300245.SZ,天玑科技,2015-08-21,104.8816,108.0719,99.7771,99.7771,39381112,
300245.SZ,天玑科技,2015-08-24,89.8472,91.3227,89.8074,89.8074,4700600,
300245.SZ,天玑科技,2015-08-25,80.8346,80.8346,80.8346,80.8346,1385000,
300245.SZ,天玑科技,2015-08-26,72.779,82.5095,72.7392,72.7392,29365089,
300245.SZ,天玑科技,2015-08-27,73.776,75.77,65.4812,69.1899,26024759,
300245.SZ,天玑科技,2015-08-28,71.7023,76.1289,67.9138,76.1289,24720423,
300245.SZ,天玑科技,2015-08-31,75.77,75.77,68.512,68.512,24655063,
300245.SZ,天玑科技,2015-09-01,65.0027,65.3217,61.6528,61.6528,15357615,
300245.SZ,天玑科技,2015-09-02,55.5115,65.8002,55.4716,55.9501,21768739,
300245.SZ,天玑科技,2015-09-07,59.4196,61.5332,58.4625,61.5332,8524998,
300245.SZ,天玑科技,2015-09-08,63.3277,67.6745,62.4504,67.6745,33339722,
300245.SZ,天玑科技,2015-09-09,71.7821,74.454,70.2268,74.454,29232985,
300245.SZ,天玑科技,2015-09-10,73.776,77.086,71.9815,72.9784,39449038,
300245.SZ,天玑科技,2015-09-11,74.9724,80.2763,74.9724,80.2763,48461078,
300245.SZ,天玑科技,2015-09-14,77.7639,78.9603,72.2606,72.2606,37828512,
300245.SZ,天玑科技,2015-09-15,66.9567,74.9325,65.561,69.4292,33485202,
300245.SZ,天玑科技,2015-09-16,70.7851,76.3682,70.6655,76.3682,38519811,
300245.SZ,天玑科技,2015-09-17,81.2334,84.0249,79.1597,81.7518,47902322,
300245.SZ,天玑科技,2015-09-18,83.9451,87.295,79.2793,84.8624,50145152,
300245.SZ,天玑科技,2015-09-21,80.5156,91.6019,79.7977,89.4883,40264756,
300245.SZ,天玑科技,2015-09-22,88.5711,90.8841,84.5433,87.3349,35136896,
300245.SZ,天玑科技,2015-09-23,84.3439,95.6696,83.7458,91.2829,39043204,
300245.SZ,天玑科技,2015-09-24,90.246,92.7185,88.611,89.9669,27747410,
300245.SZ,天玑科技,2015-09-25,89.3288,90.3258,80.9542,81.7518,26703267,
300245.SZ,天玑科技,2015-09-28,82.9881,89.927,82.5095,89.927,27864398,
300245.SZ,天玑科技,2015-09-29,91.5221,97.7034,90.1663,93.3566,42802503,
300245.SZ,天玑科技,2015-09-30,92.3596,93.9149,88.2122,90.3258,23399736,
300245.SZ,天玑科技,2015-10-08,94.5131,99.3783,92.559,96.2279,31085978,
300245.SZ,天玑科技,2015-10-09,93.7554,97.7034,92.5191,96.0683,26712300,
300245.SZ,天玑科技,2015-10-12,96.5868,103.2067,96.5868,97.9825,37810213,
300245.SZ,天玑科技,2015-10-13,96.1082,104.6822,95.7094,104.3233,36393069,
300245.SZ,天玑科技,2015-10-14,102.8876,103.6453,99.6973,100.7741,26017799,
300245.SZ,天玑科技,2015-10-15,98.142,104.4429,97.7034,103.9644,28050629,
300245.SZ,天玑科技,2015-10-16,104.084,105.6393,100.0961,103.0472,27461968,
300245.SZ,天玑科技,2015-10-19,102.0901,103.0073,98.8997,100.7741,21272236,
300245.SZ,天玑科技,2015-10-20,100.4949,109.6272,100.4949,104.7221,31960425,
300245.SZ,天玑科技,2015-10-21,103.8846,104.0441,94.2339,94.2339,32486727,
300245.SZ,天玑科技,2015-10-22,92.4394,98.1022,91.5221,97.2647,25102472,
300245.SZ,天玑科技,2015-10-23,96.6665,103.0472,96.5469,101.5716,27291442,
300245.SZ,天玑科技,2015-10-26,102.768,106.8755,97.3445,103.6852,28423525,
300245.SZ,天玑科技,2015-10-27,99.8967,107.5136,96.5469,106.078,29515013,
300245.SZ,天玑科技,2015-10-28,105.2804,111.5015,102.8876,103.1269,33306768,
300245.SZ,天玑科技,2015-10-29,104.2834,105.6792,98.5408,101.2127,20841802,
300245.SZ,天玑科技,2015-10-30,107.713,111.342,105.7589,111.342,42080263,
300245.SZ,天玑科技,2015-11-02,107.0749,113.5752,103.2864,103.6852,43523325,
300245.SZ,天玑科技,2015-11-03,102.0901,106.0381,99.6973,100.9735,24781476,
300245.SZ,天玑科技,2015-11-04,102.0901,108.8695,101.7312,107.713,25123827,
300245.SZ,天玑科技,2015-11-05,107.2743,116.2471,106.4767,111.2622,36237392,
300245.SZ,天玑科技,2015-11-06,112.0598,120.1552,111.2622,116.8054,35238929,
300245.SZ,天玑科技,2015-11-09,115.2501,119.9558,110.664,116.3667,32051850,
300245.SZ,天玑科技,2015-11-10,114.4525,122.2289,114.0537,117.3238,27463567,
300245.SZ,天玑科技,2015-11-11,116.4465,123.0664,115.7287,121.6307,27862213,
300245.SZ,天玑科技,2015-11-12,120.3147,121.1522,114.9311,117.5631,27088119,
300245.SZ,天玑科技,2015-11-13,114.6918,115.5691,109.4677,110.4248,20615007,
300245.SZ,天玑科技,2015-11-16,108.0719,116.0876,107.6332,116.0876,17882362,
300245.SZ,天玑科技,2015-11-17,117.8024,120.4344,114.1335,114.7716,24766810,
300245.SZ,天玑科技,2015-11-18,116.2471,121.551,113.6948,115.6489,25560185,
300245.SZ,天玑科技,2015-11-19,114.5323,120.8332,113.655,120.235,25376510,
300245.SZ,天玑科技,2015-11-20,119.1184,128.45,117.8821,126.0174,32287671,
300245.SZ,天玑科技,2015-11-23,123.6247,126.6156,118.0416,118.8392,21647331,
300245.SZ,天玑科技,2015-11-24,119.6767,124.1431,117.6428,121.4712,17233087,
300245.SZ,天玑科技,2015-11-25,121.4313,126.496,120.235,124.1431,19115509,
300245.SZ,天玑科技,2015-11-26,125.6186,130.3642,122.7473,125.7781,23063720,
300245.SZ,天玑科技,2015-11-27,123.6247,125.7781,113.2562,113.3359,18992054,
300245.SZ,天玑科技,2015-11-30,113.3359,115.0507,103.2864,112.7377,14916910,
300245.SZ,天玑科技,2015-12-01,111.661,113.0568,107.6731,109.348,11039995,
300245.SZ,天玑科技,2015-12-02,109.4677,110.5444,100.8937,106.1178,9523064,
300245.SZ,天玑科技,2015-12-03,106.9553,114.8114,106.9553,114.3329,15113822,
300245.SZ,天玑科技,2015-12-04,113.4954,117.4434,111.8604,112.4985,15237934,
300245.SZ,天玑科技,2015-12-07,113.8145,117.6428,112.1396,116.287,11184206,
300245.SZ,天玑科技,2015-12-08,117.2441,126.815,116.0477,121.6706,25230454,
300245.SZ,天玑科技,2015-12-09,122.6676,133.1956,118.8392,129.128,28252454,
300245.SZ,天玑科技,2015-12-10,127.6126,136.4258,124.9407,125.2597,24196706,
300245.SZ,天玑科技,2015-12-11,123.9437,134.0331,123.9437,129.7262,21628985,
300245.SZ,天玑科技,2015-12-14,127.2537,129.4071,120.4344,127.2935,14857249,
300245.SZ,天玑科技,2015-12-15,126.4162,135.9872,125.6186,133.5147,16308545,
300245.SZ,天玑科技,2015-12-16,132.2385,135.0301,129.5268,129.8458,14402133,
300245.SZ,天玑科技,2015-12-17,130.2047,142.8463,130.2047,140.4536,28401205,
300245.SZ,天玑科技,2015-12-18,138.7787,141.4904,133.9932,137.024,17752413,
300245.SZ,天玑科技,2015-12-21,135.8276,143.4445,135.8276,137.9811,14123632,
300245.SZ,天玑科技,2015-12-22,136.7449,140.3738,133.1956,139.5364,12775652,
300245.SZ,天玑科技,2015-12-23,143.1654,153.494,142.0487,143.2451,21914803,
300245.SZ,天玑科技,2015-12-24,139.5763,149.227,136.8246,149.227,14892890,
300245.SZ,天玑科技,2015-12-25,147.552,151.9786,144.6808,147.9508,9475187,
300245.SZ,天玑科技,2015-12-28,151.9786,162.7459,150.3436,159.8746,25688151,
300245.SZ,天玑科技,2015-12-29,156.4052,164.0619,154.6505,162.1079,14371174,
300245.SZ,天玑科技,2015-12-30,161.9085,178.2189,160.2335,171.4794,18026357,
300245.SZ,天玑科技,2015-12-31,169.8045,173.7525,165.697,167.6111,12661433,
300245.SZ,天玑科技,2016-01-04,165.8963,167.4117,150.862,150.862,12444187,
300245.SZ,天玑科技,2016-01-05,136.3859,150.1841,135.7878,135.7878,18989193,
300245.SZ,天玑科技,2016-01-06,137.9412,140.1744,127.6126,139.656,19667564,
300245.SZ,天玑科技,2016-01-07,131.9993,134.5914,125.6984,125.6984,3277651,
300245.SZ,天玑科技,2016-01-08,129.6065,131.9993,113.655,126.3365,15097060,
300245.SZ,天玑科技,2016-01-11,117.2441,123.6247,113.6948,113.6948,12096661,
300245.SZ,天玑科技,2016-01-12,111.661,119.1582,107.9124,113.0568,14375306,
300245.SZ,天玑科技,2016-01-13,113.2562,116.7655,104.5227,104.5227,11271900,
300245.SZ,天玑科技,2016-01-14,97.0653,114.4525,97.0254,114.4525,14024153,
300245.SZ,天玑科技,2016-01-15,111.9402,118.4404,109.9063,112.1794,15211091,
300245.SZ,天玑科技,2016-01-18,108.4707,120.7534,108.4707,116.0477,14298087,
300245.SZ,天玑科技,2016-01-19,116.8453,122.8271,114.293,122.1492,13875840,
300245.SZ,天玑科技,2016-01-20,120.1153,123.6247,117.2441,117.9619,13272405,
300245.SZ,天玑科技,2016-01-21,114.971,121.3117,110.3051,110.664,12063283,
300245.SZ,天玑科技,2016-01-22,113.6948,114.6519,106.397,112.1396,11148897,
300245.SZ,天玑科技,2016-01-25,114.1335,114.3329,110.5045,112.6181,7735235,
300245.SZ,天玑科技,2016-01-26,106.2375,108.7897,101.3722,101.3722,12944111,
300245.SZ,天玑科技,2016-01-27,99.0991,100.6145,91.243,96.1481,10708174,
300245.SZ,天玑科技,2016-01-28,93.7155,94.5529,86.5373,86.5373,10285418,
300245.SZ,天玑科技,2016-01-29,85.1415,93.7952,84.3838,91.7215,13220269,
300245.SZ,天玑科技,2016-02-01,90.5252,91.3227,82.5494,84.5433,11894263,
300245.SZ,天玑科技,2016-02-02,84.9421,92.9977,84.9421,92.9977,14654550,
300245.SZ,天玑科技,2016-02-03,93.7155,97.6635,91.7614,96.4273,21924360,
300245.SZ,天玑科技,2016-02-04,94.7125,98.7004,94.7125,97.6236,18753446,
300245.SZ,天玑科技,2016-02-05,96.7064,97.1052,91.7215,92.1602,17498087,
300245.SZ,天玑科技,2016-02-15,86.3379,91.6817,84.4636,90.0466,10733842,
300245.SZ,天玑科技,2016-02-16,91.6418,98.4212,90.3258,97.7034,15288106,
300245.SZ,天玑科技,2016-02-17,97.504,99.6176,94.9517,99.2587,18063150,
300245.SZ,天玑科技,2016-02-18,99.3783,100.7342,96.9058,97.504,15526755,
300245.SZ,天玑科技,2016-02-19,96.507,103.6055,96.507,101.0931,20721012,
300245.SZ,天玑科技,2016-02-22,102.8876,103.4858,99.8967,102.2895,19568149,
300245.SZ,天玑科技,2016-02-23,102.0901,102.2895,97.4641,99.3783,13785111,
300245.SZ,天玑科技,2016-02-24,98.8599,100.0961,90.8043,95.7094,20082719,
300245.SZ,天玑科技,2016-02-25,94.5131,94.9119,86.1385,86.1385,14977744,
300245.SZ,天玑科技,2016-02-26,86.7367,88.1324,81.7917,83.7458,11091128,
300245.SZ,天玑科技,2016-02-29,82.9482,83.1874,75.3712,75.3712,9716840,
300245.SZ,天玑科技,2016-03-01,73.8558,77.2455,69.828,75.77,21206791,
300245.SZ,天玑科技,2016-03-02,74.4141,79.6382,73.776,79.2793,22878798,
300245.SZ,天玑科技,2016-03-03,79.3192,84.1445,78.8805,79.3591,24224565,
300245.SZ,天玑科技,2016-03-04,78.2026,78.9603,71.7821,72.0612,19884219,
300245.SZ,天玑科技,2016-03-07,72.8189,78.9603,72.4999,75.6105,15285218,
300245.SZ,天玑科技,2016-03-08,74.5736,80.0769,70.147,79.5983,23182935,
300245.SZ,天玑科技,2016-03-09,77.5645,85.0219,76.1688,80.0769,27384687,
300245.SZ,天玑科技,2016-03-10,81.1536,81.9512,77.9633,78.2425,18268581,
300245.SZ,天玑科技,2016-03-11,75.77,78.1228,74.1748,76.6872,14860321,
300245.SZ,天玑科技,2016-03-14,78.7609,84.3439,78.1627,84.3439,19910886,
300245.SZ,天玑科技,2016-03-15,84.3439,84.3439,80.9542,81.5125,22321919,
300245.SZ,天玑科技,2016-03-16,82.9482,89.6478,80.9941,85.9391,35255065,
300245.SZ,天玑科技,2016-03-17,85.6998,93.9149,84.5433,93.5161,41986570,
300245.SZ,天玑科技,2016-03-18,92.5191,99.1789,91.7215,97.1052,40605993,
300245.SZ,天玑科技,2016-03-21,99.2587,99.5777,95.3505,99.2985,33849929,
300245.SZ,天玑科技,2016-03-22,97.9028,102.0901,96.6266,97.504,24745406,
300245.SZ,天玑科技,2016-03-23,96.5469,99.3783,96.1082,99.0593,22260316,
300245.SZ,天玑科技,2016-03-24,97.3046,97.823,94.1143,94.1143,22648847,
300245.SZ,天玑科技,2016-03-25,93.1173,96.507,93.0375,96.507,16146795,
300245.SZ,天玑科技,2016-03-28,97.7034,99.5378,93.7554,94.194,18419502,
300245.SZ,天玑科技,2016-03-29,92.9179,95.0714,89.8074,91.4025,14646505,
300245.SZ,天玑科技,2016-03-30,92.7983,100.0961,92.5191,98.82,24796581,
300245.SZ,天玑科技,2016-03-31,99.6973,102.0502,97.7433,98.4611,24234970,
300245.SZ,天玑科技,2016-04-01,98.1022,98.1022,93.2369,95.51,16688389,
300245.SZ,天玑科技,2016-04-05,95.3106,100.2955,94.0345,99.8967,19123860,
300245.SZ,天玑科技,2016-04-06,99.2188,101.2925,98.3414,99.6973,21327227,
300245.SZ,天玑科技,2016-04-07,100.9336,101.0931,95.2309,95.4303,18898767,
300245.SZ,天玑科技,2016-04-08,94.1143,94.1143,90.924,92.6786,14722562,
300245.SZ,天玑科技,2016-04-11,93.9149,96.6266,93.9149,94.8321,11999116,
300245.SZ,天玑科技,2016-04-12,93.7554,95.2309,91.3227,93.9946,11008395,
300245.SZ,天玑科技,2016-04-13,95.1112,100.0562,95.1112,97.7433,23905837,
300245.SZ,天玑科技,2016-04-14,99.2985,100.0164,95.7094,98.7004,17442384,
