代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600613.SH,神奇制药,2015-02-10,391.2809,395.8413,391.2809,394.2452,1136514,
600613.SH,神奇制药,2015-02-11,397.8935,398.8055,392.649,396.0693,1587687,
600613.SH,神奇制药,2015-02-12,396.7534,405.8741,396.7534,404.05,1696318,
600613.SH,神奇制药,2015-02-13,407.0142,418.4152,404.734,415.679,3427178,
600613.SH,神奇制药,2015-02-16,416.591,420.9234,414.5389,420.2393,2442448,
600613.SH,神奇制药,2015-02-17,425.7118,427.3079,415.2229,415.679,1993821,
600613.SH,神奇制药,2015-02-25,419.5553,433.2364,414.9949,428.6761,3723440,
600613.SH,神奇制药,2015-02-26,426.3959,428.6761,419.5553,424.5717,2166393,
600613.SH,神奇制药,2015-02-27,421.8355,426.8519,421.3794,423.6596,2305622,
600613.SH,神奇制药,2015-03-02,424.1157,432.3244,421.3794,431.1843,4031267,
600613.SH,神奇制药,2015-03-03,431.1843,436.8847,426.6239,434.3765,4626203,
600613.SH,神奇制药,2015-03-04,433.9205,454.8983,432.0963,444.6374,5170140,
600613.SH,神奇制药,2015-03-05,444.6374,454.4422,441.2171,446.6896,3266135,
600613.SH,神奇制药,2015-03-06,445.5495,447.6017,428.22,428.448,3926952,
600613.SH,神奇制药,2015-03-09,425.9398,469.7195,421.8355,461.5108,6940963,
600613.SH,神奇制药,2015-03-10,461.5108,467.8954,452.8461,464.2471,4167262,
600613.SH,神奇制药,2015-03-11,460.5987,510.763,459.4586,508.7108,11774432,
600613.SH,神奇制药,2015-03-12,499.818,513.7272,488.1891,494.3456,6023187,
600613.SH,神奇制药,2015-03-13,499.362,512.8151,494.3456,500.9581,4371422,
600613.SH,神奇制药,2015-03-16,510.763,544.5098,501.8702,527.4084,6487954,
600613.SH,神奇制药,2015-03-17,525.8122,542.2296,515.3233,533.1088,8024146,
600613.SH,神奇制药,2015-03-18,535.8451,535.8451,519.8837,527.4084,5552833,
600613.SH,神奇制药,2015-03-19,523.076,523.076,509.8509,517.3755,5725889,
600613.SH,神奇制药,2015-03-20,517.8316,523.532,511.9031,515.7794,5422301,
600613.SH,神奇制药,2015-03-23,515.3233,535.6171,513.4992,534.2489,6831504,
600613.SH,神奇制药,2015-03-24,533.3369,535.389,501.6422,515.7794,7008176,
600613.SH,神奇制药,2015-03-25,513.2712,530.1446,502.7823,519.4277,6608753,
600613.SH,神奇制药,2015-03-26,517.6035,531.9687,507.1147,529.6886,6798482,
600613.SH,神奇制药,2015-03-27,532.1968,547.9301,523.532,525.3562,6272103,
600613.SH,神奇制药,2015-03-30,529.0045,531.0567,517.1475,529.0045,4717503,
600613.SH,神奇制药,2015-03-31,527.4084,566.6277,526.2683,551.3504,9485743,
600613.SH,神奇制药,2015-04-01,552.9465,565.4876,543.1417,560.4711,7056890,
600613.SH,神奇制药,2015-04-02,560.9272,574.3803,553.6306,560.4711,6261167,
600613.SH,神奇制药,2015-04-03,560.6992,567.9958,552.9465,557.7349,4910936,
600613.SH,神奇制药,2015-04-07,557.0509,580.3088,554.0866,577.8006,5398989,
600613.SH,神奇制药,2015-04-08,577.8006,590.1136,547.9301,554.9987,7036154,
600613.SH,神奇制药,2015-04-09,554.0866,554.0866,501.6422,538.5813,5444703,
600613.SH,神奇制药,2015-04-10,531.9687,558.647,528.7765,551.1224,4888092,
600613.SH,神奇制药,2015-04-13,549.7542,579.1687,547.246,575.2924,6683138,
600613.SH,神奇制药,2015-04-14,575.9764,582.589,558.647,565.0315,6267229,
600613.SH,神奇制药,2015-04-15,558.875,560.0151,530.3726,536.9852,5133907,
600613.SH,神奇制药,2015-04-16,531.7407,547.246,517.6035,540.6335,4178591,
600613.SH,神奇制药,2015-04-17,540.6335,558.647,538.1253,541.0895,4845479,
600613.SH,神奇制药,2015-04-20,532.4248,551.8064,524.4441,526.4963,5566482,
600613.SH,神奇制药,2015-04-21,524.4441,543.1417,524.4441,541.0895,4147644,
600613.SH,神奇制药,2015-04-22,539.2654,595.1301,539.2654,595.1301,5663767,
600613.SH,神奇制药,2015-04-23,622.4924,642.102,615.6518,628.4209,12973353,
600613.SH,神奇制药,2015-04-24,625.6846,679.9532,615.6518,645.9783,9917107,
600613.SH,神奇制药,2015-04-27,651.6788,676.0769,628.1928,637.5416,8446609,
600613.SH,神奇制药,2015-04-28,635.2614,652.1349,607.2151,621.5803,6162069,
600613.SH,神奇制药,2015-04-29,613.3716,639.5938,604.0228,631.1571,5720666,
600613.SH,神奇制药,2015-04-30,625.9126,640.9619,615.1957,616.1078,5050348,
600613.SH,神奇制药,2015-05-04,619.0721,620.6682,598.5503,619.5281,4011197,
600613.SH,神奇制药,2015-05-05,619.7561,632.0692,600.8305,603.7948,4054009,
600613.SH,神奇制药,2015-05-06,604.0228,613.3716,574.6083,583.2731,4677914,
600613.SH,神奇制药,2015-05-07,582.817,582.817,540.4055,551.8064,4742585,
600613.SH,神奇制药,2015-05-08,560.9272,569.8199,551.8064,569.1359,4078438,
600613.SH,神奇制药,2015-05-11,558.647,591.9378,558.647,590.7977,5914171,
600613.SH,神奇制药,2015-05-12,592.3938,612.2315,588.7455,597.8663,6052981,
600613.SH,神奇制药,2015-05-13,595.1301,607.6711,583.7291,598.0943,6216770,
600613.SH,神奇制药,2015-05-14,594.446,617.0199,594.446,615.1957,6152820,
600613.SH,神奇制药,2015-05-15,616.3358,617.704,588.0615,613.3716,6236644,
600613.SH,神奇制药,2015-05-18,626.5967,633.8933,612.2315,614.9677,7518815,
600613.SH,神奇制药,2015-05-19,608.8112,619.0721,604.0228,616.1078,6132093,
600613.SH,神奇制药,2015-05-20,615.1957,636.4015,611.0914,631.1571,8542054,
600613.SH,神奇制药,2015-05-21,629.3329,646.6624,624.7726,644.6102,7020321,
600613.SH,神奇制药,2015-05-22,649.8547,656.6952,627.0527,644.1542,8682924,
600613.SH,神奇制药,2015-05-25,643.9262,708.6836,635.7175,695.9145,13076864,
600613.SH,神奇制药,2015-05-26,695.9145,715.2962,680.6373,701.159,7660203,
600613.SH,神奇制药,2015-05-27,701.615,703.4392,680.6373,692.9503,6436166,
600613.SH,神奇制药,2015-05-28,687.2498,717.1203,631.6131,646.8904,9819392,
600613.SH,神奇制药,2015-05-29,640.7339,672.4286,618.388,647.3465,8451070,
600613.SH,神奇制药,2015-06-01,647.8025,710.9638,647.8025,706.6314,8425479,
600613.SH,神奇制药,2015-06-02,707.9996,752.9193,693.8624,751.3232,10082972,
600613.SH,神奇制药,2015-06-03,754.9715,764.3203,718.2604,729.4334,7531883,
600613.SH,神奇制药,2015-06-04,728.2933,728.2933,661.2556,712.1039,7625902,
600613.SH,神奇制药,2015-06-05,718.2604,743.3425,707.0875,713.7,7867590,
600613.SH,神奇制药,2015-06-08,714.1561,716.2082,681.5493,691.1261,7673257,
600613.SH,神奇制药,2015-06-09,689.53,706.4034,680.8653,702.9831,5485753,
600613.SH,神奇制药,2015-06-10,691.1261,723.9609,687.0218,711.6479,6246479,
600613.SH,神奇制药,2015-06-11,713.244,751.5512,704.1232,744.9387,8719918,
600613.SH,神奇制药,2015-06-12,742.2024,759.9879,729.8894,741.5184,7721192,
600613.SH,神奇制药,2015-06-15,743.5705,781.6497,743.3425,759.0759,8848270,
600613.SH,神奇制药,2015-06-16,754.5155,754.5155,683.6015,694.0904,8395604,
600613.SH,神奇制药,2015-06-17,694.0904,705.4913,648.7146,697.9667,7127278,
600613.SH,神奇制药,2015-06-18,699.7909,704.1232,656.9233,662.3957,5078585,
600613.SH,神奇制药,2015-06-19,647.5745,661.2556,596.2702,599.9185,5404055,
600613.SH,神奇制药,2015-06-23,603.1107,615.6518,563.2074,611.0914,5746563,
600613.SH,神奇制药,2015-06-24,616.1078,633.8933,607.8991,628.4209,5352259,
600613.SH,神奇制药,2015-06-25,629.3329,631.1571,581.4489,596.0421,4952916,
600613.SH,神奇制药,2015-06-26,574.6083,581.4489,536.5291,536.5291,6516086,
600613.SH,神奇制药,2015-06-29,554.0866,555.6827,483.4007,526.0402,7887308,
600613.SH,神奇制药,2015-06-30,525.8122,578.7127,506.4306,577.8006,8234264,
600613.SH,神奇制药,2015-07-01,586.0093,597.4103,548.3861,570.276,7757771,
600613.SH,神奇制药,2015-07-02,570.276,578.7127,513.2712,513.7272,6666607,
600613.SH,神奇制药,2015-07-03,497.3098,535.8451,462.4229,474.964,6498331,
600613.SH,神奇制药,2015-07-06,517.5185,522.4604,427.7421,436.253,7335522,
600613.SH,神奇制药,2015-07-07,418.133,419.7803,392.6003,392.6003,5731451,
600613.SH,神奇制药,2015-07-08,353.3402,353.3402,353.3402,353.3402,1844300,
600613.SH,神奇制药,2015-07-09,317.9239,388.7566,317.9239,388.7566,10550241,
600613.SH,神奇制药,2015-07-10,411.8185,427.7421,402.4839,427.7421,5650182,
600613.SH,神奇制药,2015-07-13,463.433,470.5712,453.8239,470.5712,12370085,
600613.SH,神奇制药,2015-07-14,485.9458,512.8513,463.433,476.8858,17333704,
600613.SH,神奇制药,2015-07-15,466.1785,466.1785,429.1148,429.1148,11540758,
600613.SH,神奇制药,2015-07-16,400.5621,461.5112,395.6203,456.2949,10479121,
600613.SH,神奇制药,2015-07-17,461.2367,490.3385,453.0003,478.5331,7977430,
600613.SH,神奇制药,2015-07-20,478.2585,499.6731,470.8458,485.6712,10030338,
600613.SH,神奇制药,2015-07-21,475.7876,499.6731,468.3749,493.6331,9353345,
600613.SH,神奇制药,2015-07-22,485.3967,518.8913,485.3967,509.0076,11746516,
600613.SH,神奇制药,2015-07-23,512.0276,521.6367,499.9476,520.8131,9409105,
600613.SH,神奇制药,2015-07-24,533.7167,535.0895,494.1822,501.0458,10228813,
600613.SH,神奇制药,2015-07-27,485.9458,499.6731,451.0785,451.0785,8121966,
600613.SH,神奇制药,2015-07-28,415.9366,454.373,406.053,417.0348,10558905,
600613.SH,神奇制药,2015-07-29,425.8203,454.6476,416.4857,453.0003,6943709,
600613.SH,神奇制药,2015-07-30,450.2548,463.433,431.8603,433.5076,6398761,
600613.SH,神奇制药,2015-07-31,423.6239,443.1167,410.7203,419.7803,4684130,
600613.SH,神奇制药,2015-08-03,411.8185,430.4876,398.0912,410.4457,5256886,
600613.SH,神奇制药,2015-08-04,416.7603,444.7639,414.5639,443.3912,6565268,
600613.SH,神奇制药,2015-08-05,443.3912,461.7858,431.0367,439.8221,6940744,
600613.SH,神奇制药,2015-08-06,428.2912,452.4512,424.173,439.5476,4402099,
600613.SH,神奇制药,2015-08-07,442.8421,459.3149,442.8421,459.0403,6486363,
600613.SH,神奇制药,2015-08-10,469.473,504.8894,463.9821,504.8894,9885742,
600613.SH,神奇制药,2015-08-11,504.8894,549.3658,504.6149,542.2276,18062528,
600613.SH,神奇制药,2015-08-12,538.1095,548.8167,527.4022,530.1476,9107515,
600613.SH,神奇制药,2015-08-13,527.1276,545.7967,524.6567,543.8749,8468830,
600613.SH,神奇制药,2015-08-14,548.8167,554.5822,521.3622,528.2258,10677993,
600613.SH,神奇制药,2015-08-17,527.6767,531.7949,515.8713,531.2458,6417941,
600613.SH,神奇制药,2015-08-18,529.8731,531.2458,478.2585,480.1803,9856167,
600613.SH,神奇制药,2015-08-19,467.5512,523.5585,467.5512,514.224,8409518,
600613.SH,神奇制药,2015-08-20,503.7912,524.1076,488.6912,501.8694,7330585,
600613.SH,神奇制药,2015-08-21,512.8513,552.1113,512.3022,545.7967,24827796,
600613.SH,神奇制药,2015-08-24,498.8494,584.7822,498.8494,534.2658,32818094,
600613.SH,神奇制药,2015-08-25,481.8276,587.8022,481.8276,575.1731,29783118,
600613.SH,神奇制药,2015-08-26,576.5458,632.8277,575.4477,632.8277,22419462,
600613.SH,神奇制药,2015-08-27,667.1459,696.2477,634.7495,696.2477,28929697,
600613.SH,神奇制药,2015-08-28,703.3859,752.2551,658.9095,714.0932,31035626,
600613.SH,神奇制药,2015-08-31,678.1277,688.0114,642.7113,642.7113,20213939,
600613.SH,神奇制药,2015-09-01,595.4895,595.4895,578.4677,578.4677,7008350,
600613.SH,神奇制药,2015-09-02,520.5385,630.3568,520.5385,526.0294,27017277,
600613.SH,神奇制药,2015-09-07,529.0494,568.3095,498.0258,501.8694,15764912,
600613.SH,神奇制药,2015-09-08,494.1822,520.5385,451.6276,513.4003,18986401,
600613.SH,神奇制药,2015-09-09,501.0458,564.7404,491.9858,564.7404,22150569,
600613.SH,神奇制药,2015-09-10,573.8004,611.9622,554.0331,585.8804,24638441,
600613.SH,神奇制药,2015-09-11,575.9968,631.455,549.0913,616.6295,20984734,
600613.SH,神奇制药,2015-09-14,622.1204,640.7895,554.8567,554.8567,25639175,
600613.SH,神奇制药,2015-09-15,522.1858,548.8167,499.3985,499.3985,15612539,
600613.SH,神奇制药,2015-09-16,481.8276,549.3658,481.8276,547.9931,15048199,
600613.SH,神奇制药,2015-09-17,542.2276,576.5458,521.3622,523.0094,17121695,
600613.SH,神奇制药,2015-09-18,529.8731,549.0913,521.6367,536.4622,10239078,
600613.SH,神奇制药,2015-09-21,524.3822,554.8567,514.7731,554.3076,10057606,
600613.SH,神奇制药,2015-09-22,561.4458,570.7804,542.5022,549.6404,11983024,
600613.SH,神奇制药,2015-09-23,532.6185,538.1095,516.1458,523.284,10257037,
600613.SH,神奇制药,2015-09-24,527.4022,575.7222,527.4022,575.7222,14567283,
600613.SH,神奇制药,2015-09-25,587.5277,616.9041,568.0349,588.9004,23169590,
600613.SH,神奇制药,2015-09-28,597.6859,606.7459,556.504,605.3731,13827900,
600613.SH,神奇制药,2015-09-29,590.2731,595.4895,563.0931,564.1913,11704153,
600613.SH,神奇制药,2015-09-30,568.3095,590.2731,568.0349,570.2313,7997704,
600613.SH,神奇制药,2015-10-08,599.8822,605.9222,589.1749,594.6659,11082487,
600613.SH,神奇制药,2015-10-09,594.6659,598.5095,578.7422,593.8422,9105754,
600613.SH,神奇制药,2015-10-12,594.3913,625.415,594.3913,619.9241,13907313,
600613.SH,神奇制药,2015-10-13,610.0404,653.9677,604.5495,636.6713,13667520,
600613.SH,神奇制药,2015-10-14,628.7095,652.595,614.9822,618.2768,12135061,
600613.SH,神奇制药,2015-10-15,610.864,636.3968,606.7459,631.455,10094541,
600613.SH,神奇制药,2015-10-16,634.475,639.6913,612.2368,631.455,11891631,
600613.SH,神奇制药,2015-10-19,632.2786,639.1422,616.6295,619.375,10289943,
600613.SH,神奇制药,2015-10-20,614.9822,680.8732,610.864,663.5768,16119958,
600613.SH,神奇制药,2015-10-21,658.9095,661.1059,597.1368,597.1368,15065653,
600613.SH,神奇制药,2015-10-22,604.0004,623.2186,589.9986,617.4531,9381017,
600613.SH,神奇制药,2015-10-23,620.7477,667.1459,616.6295,651.7713,13374129,
600613.SH,神奇制药,2015-10-26,671.5386,671.5386,641.3386,651.2223,11474827,
600613.SH,神奇制药,2015-10-27,647.6532,655.0659,613.8841,652.595,8871099,
600613.SH,神奇制药,2015-10-28,642.4368,653.4186,623.2186,628.1604,6512481,
600613.SH,神奇制药,2015-10-29,623.7677,636.9459,619.6495,625.9641,4826012,
600613.SH,神奇制药,2015-10-30,625.9641,630.6313,609.7659,616.6295,5180392,
600613.SH,神奇制药,2015-11-02,601.255,617.7277,584.7822,587.5277,5505408,
600613.SH,神奇制药,2015-11-03,589.9986,597.1368,573.8004,592.744,4611350,
600613.SH,神奇制药,2015-11-04,593.5677,622.1204,593.5677,621.8459,6145445,
600613.SH,神奇制药,2015-11-05,622.6695,636.9459,613.6095,616.355,7736169,
600613.SH,神奇制药,2015-11-06,615.2568,628.7095,608.1186,625.415,8289077,
600613.SH,神奇制药,2015-11-09,614.7077,626.5132,593.0186,617.1786,10435289,
600613.SH,神奇制药,2015-11-10,609.4913,658.9095,604.0004,658.0859,14879256,
600613.SH,神奇制药,2015-11-11,656.7132,668.2441,644.9077,660.2823,11749125,
600613.SH,神奇制药,2015-11-12,660.5568,685.815,645.1823,668.5186,12287829,
600613.SH,神奇制药,2015-11-13,661.655,662.2041,631.455,634.2004,9427877,
600613.SH,神奇制药,2015-11-16,620.7477,644.9077,613.8841,643.2604,5792307,
600613.SH,神奇制药,2015-11-17,645.1823,681.1477,641.0641,662.7532,12355290,
600613.SH,神奇制药,2015-11-18,656.7132,691.5805,656.7132,667.695,10948281,
600613.SH,神奇制药,2015-11-19,680.8732,686.3641,656.7132,678.1277,8306089,
600613.SH,神奇制药,2015-11-20,675.1077,715.7405,665.7732,698.7187,12186974,
600613.SH,神奇制药,2015-11-23,698.7187,709.1514,665.7732,672.9114,11036732,
600613.SH,神奇制药,2015-11-24,670.9895,673.4605,650.6732,668.2441,5586874,
600613.SH,神奇制药,2015-11-25,670.1659,691.855,663.0277,675.6568,6513920,
600613.SH,神奇制药,2015-11-26,672.6368,678.6768,653.4186,653.9677,7267084,
600613.SH,神奇制药,2015-11-27,653.1441,664.675,588.6259,588.6259,10293931,
600613.SH,神奇制药,2015-11-30,590.2731,593.8422,536.4622,575.9968,8334807,
600613.SH,神奇制药,2015-12-01,573.8004,584.5077,563.3677,575.7222,4498061,
600613.SH,神奇制药,2015-12-02,576.5458,581.7622,545.2476,570.5058,4176572,
600613.SH,神奇制药,2015-12-03,576.8204,586.1549,575.9968,584.2331,4125140,
600613.SH,神奇制药,2015-12-04,582.0368,595.764,577.9186,584.5077,4485109,
600613.SH,神奇制药,2015-12-07,590.2731,598.2349,579.2913,594.9404,4152138,
600613.SH,神奇制药,2015-12-08,588.6259,589.9986,571.604,572.4277,4507546,
600613.SH,神奇制药,2015-12-09,571.8786,575.9968,560.0731,561.7204,3275123,
600613.SH,神奇制药,2015-12-10,556.2295,572.4277,556.2295,559.2495,2696339,
600613.SH,神奇制药,2015-12-11,552.1113,566.9367,551.2876,565.8386,2936439,
600613.SH,神奇制药,2015-12-14,554.5822,574.3495,551.8367,571.3295,2440563,
600613.SH,神奇制药,2015-12-15,573.2513,586.1549,570.7804,575.4477,3027134,
600613.SH,神奇制药,2015-12-16,571.604,586.9786,571.604,580.3895,3303389,
600613.SH,神奇制药,2015-12-17,581.4877,597.1368,580.3895,591.9204,4508870,
600613.SH,神奇制药,2015-12-18,593.2931,597.1368,584.7822,588.0768,4229275,
600613.SH,神奇制药,2015-12-21,584.2331,617.7277,584.2331,611.6877,6972871,
600613.SH,神奇制药,2015-12-22,609.4913,614.7077,597.6859,606.7459,4476794,
600613.SH,神奇制药,2015-12-23,610.315,649.0259,609.7659,615.2568,8898941,
600613.SH,神奇制药,2015-12-24,604.0004,606.1968,579.2913,591.6459,6133378,
600613.SH,神奇制药,2015-12-25,586.9786,598.2349,586.704,593.5677,3222624,
600613.SH,神奇制药,2015-12-28,596.8622,603.4513,570.5058,571.3295,4882713,
600613.SH,神奇制药,2015-12-29,576.5458,582.3113,566.9367,581.4877,3056921,
600613.SH,神奇制药,2015-12-30,583.4095,589.724,577.3695,588.0768,2678542,
600613.SH,神奇制药,2015-12-31,589.724,603.7259,586.704,591.9204,4655756,
600613.SH,神奇制药,2016-01-04,591.6459,595.2149,532.6185,532.6185,3644913,
600613.SH,神奇制药,2016-01-05,488.6912,542.2276,486.4949,512.0276,5311914,
600613.SH,神奇制药,2016-01-06,516.1458,527.4022,511.204,522.4604,3288390,
600613.SH,神奇制药,2016-01-07,515.8713,515.8713,470.2967,470.8458,1028413,
600613.SH,神奇制药,2016-01-08,488.6912,494.1822,439.8221,474.1403,4041624,
600613.SH,神奇制药,2016-01-11,463.433,474.1403,426.6439,426.6439,4855394,
600613.SH,神奇制药,2016-01-12,426.9185,436.5276,414.0148,429.3894,3051219,
600613.SH,神奇制药,2016-01-13,428.2912,440.9203,415.3876,417.5839,2950536,
600613.SH,神奇制药,2016-01-14,402.2094,432.4094,385.4621,431.0367,3529320,
600613.SH,神奇制药,2016-01-15,428.2912,435.9785,409.073,413.1912,2913077,
600613.SH,神奇制药,2016-01-18,389.3057,427.7421,389.3057,422.2512,2675152,
600613.SH,神奇制药,2016-01-19,422.2512,435.4294,414.2894,434.8803,3449005,
600613.SH,神奇制药,2016-01-20,438.9985,440.9203,427.4676,430.213,3060580,
600613.SH,神奇制药,2016-01-21,422.8003,447.5094,416.2112,421.4276,3753618,
600613.SH,神奇制药,2016-01-22,425.8203,435.1548,411.8185,428.5657,3247288,
600613.SH,神奇制药,2016-01-25,435.1548,439.273,429.6639,433.7821,2333365,
600613.SH,神奇制药,2016-01-26,432.4094,432.4094,390.4039,390.953,3500442,
600613.SH,神奇制药,2016-01-27,399.4639,402.4839,352.2421,373.3821,5766389,
600613.SH,神奇制药,2016-01-28,373.1075,378.873,351.4184,354.1639,4152181,
600613.SH,神奇制药,2016-01-29,348.9475,373.3821,348.673,369.813,3217001,
600613.SH,神奇制药,2016-02-01,369.2639,388.4821,357.4584,375.3039,3325903,
600613.SH,神奇制药,2016-02-02,375.853,389.8548,375.853,388.2075,3191274,
600613.SH,神奇制药,2016-02-03,388.2075,401.9348,379.4221,396.7184,3669015,
600613.SH,神奇制药,2016-02-04,412.6421,425.2712,396.7184,411.8185,4941813,
600613.SH,神奇制药,2016-02-05,410.4457,419.7803,397.2675,399.7385,3400128,
600613.SH,神奇制药,2016-02-15,384.3639,401.6603,379.4221,396.7184,3093199,
600613.SH,神奇制药,2016-02-16,397.5421,413.7403,397.5421,412.3676,3699426,
600613.SH,神奇制药,2016-02-17,410.7203,416.7603,407.1512,416.2112,3787065,
600613.SH,神奇制药,2016-02-18,417.0348,424.173,409.8966,415.6621,4685697,
600613.SH,神奇制药,2016-02-19,414.0148,422.2512,410.7203,419.7803,3937967,
600613.SH,神奇制药,2016-02-22,426.3694,431.8603,411.8185,424.4476,3778092,
600613.SH,神奇制药,2016-02-23,426.9185,435.9785,422.8003,434.8803,5699323,
600613.SH,神奇制药,2016-02-24,428.2912,430.7621,417.0348,428.5657,4530803,
600613.SH,神奇制药,2016-02-25,427.4676,427.4676,385.7366,385.7366,4871728,
600613.SH,神奇制药,2016-02-26,386.5603,392.6003,375.5784,383.2657,3223334,
600613.SH,神奇制药,2016-02-29,381.6184,383.2657,348.1239,358.2821,3291712,
600613.SH,神奇制药,2016-03-01,357.733,372.833,354.9875,366.5184,2565557,
600613.SH,神奇制药,2016-03-02,367.8912,386.8348,363.2239,384.0894,4114464,
600613.SH,神奇制药,2016-03-03,381.6184,390.4039,381.3439,384.3639,3452432,
600613.SH,神奇制药,2016-03-04,383.8148,383.8148,363.773,369.2639,3244015,
600613.SH,神奇制药,2016-03-07,369.2639,381.3439,367.8912,378.3239,2707062,
600613.SH,神奇制药,2016-03-08,377.7748,379.9712,358.8312,379.4221,3076699,
600613.SH,神奇制药,2016-03-09,371.7348,374.7548,362.4002,370.0875,1909325,
600613.SH,神奇制药,2016-03-10,369.2639,373.6566,359.9293,361.0275,2058533,
600613.SH,神奇制药,2016-03-11,357.4584,364.5966,355.5366,363.4984,2037939,
600613.SH,神奇制药,2016-03-14,369.813,383.2657,367.8912,376.9512,3664856,
600613.SH,神奇制药,2016-03-15,372.833,381.3439,372.2839,375.0293,2138339,
600613.SH,神奇制药,2016-03-16,376.4021,379.4221,365.6948,367.3421,1857649,
600613.SH,神奇制药,2016-03-17,373.3821,382.7166,371.4603,379.9712,3974181,
600613.SH,神奇制药,2016-03-18,382.1675,399.4639,380.5203,397.5421,6495806,
600613.SH,神奇制药,2016-03-21,400.8366,409.073,399.4639,408.7985,5306087,
600613.SH,神奇制药,2016-03-22,405.7785,406.6021,399.4639,401.1112,4272369,
600613.SH,神奇制药,2016-03-23,400.8366,409.8966,399.4639,407.4257,4066028,
600613.SH,神奇制药,2016-03-24,405.2294,405.2294,395.6203,396.4439,4056403,
600613.SH,神奇制药,2016-03-25,397.8166,401.1112,393.6984,400.5621,2367025,
600613.SH,神奇制药,2016-03-28,401.1112,409.073,401.1112,402.4839,3802666,
600613.SH,神奇制药,2016-03-29,400.8366,404.9548,388.4821,390.953,2905750,
600613.SH,神奇制药,2016-03-30,391.2275,415.9366,391.2275,413.1912,4544596,
600613.SH,神奇制药,2016-03-31,412.6421,417.3094,408.2494,409.073,4184146,
600613.SH,神奇制药,2016-04-01,409.3475,410.4457,396.4439,402.7585,3183557,
600613.SH,神奇制药,2016-04-05,400.8366,420.0548,400.8366,418.6821,5002343,
600613.SH,神奇制药,2016-04-06,417.3094,420.0548,409.8966,417.0348,4011701,
600613.SH,神奇制药,2016-04-07,419.5057,429.1148,411.2694,420.0548,6433872,
600613.SH,神奇制药,2016-04-08,415.9366,415.9366,402.4839,408.7985,4263151,
600613.SH,神奇制药,2016-04-11,411.8185,421.7021,408.7985,421.153,5598578,
600613.SH,神奇制药,2016-04-12,421.153,425.2712,414.2894,418.133,4255666,
600613.SH,神奇制药,2016-04-13,420.3294,428.2912,420.3294,428.2912,6535740,
600613.SH,神奇制药,2016-04-14,429.3894,435.4294,426.9185,431.3112,4684977,
600613.SH,神奇制药,2016-04-15,432.4094,433.5076,424.7221,426.6439,3751250,
600613.SH,神奇制药,2016-04-18,423.0748,423.0748,413.7403,417.0348,3711013,
600613.SH,神奇制药,2016-04-19,420.0548,422.5257,414.0148,418.133,2507662,
600613.SH,神奇制药,2016-04-20,418.133,420.0548,387.933,392.6003,6132372,
600613.SH,神奇制药,2016-04-21,393.6984,403.8566,388.7566,392.3257,3442631,
600613.SH,神奇制药,2016-04-22,393.6984,393.6984,384.6384,393.1494,2435465,
