代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600959.SH,江苏有线,2015-06-12,47.26,48.22,44,44.33,94039201,
600959.SH,江苏有线,2015-06-15,43.15,43.15,39.9,39.9,86288658,
600959.SH,江苏有线,2015-06-16,38.7,41.15,37.5,39.59,66793756,
600959.SH,江苏有线,2015-06-17,39.3,39.98,37.55,39.24,50681038,
600959.SH,江苏有线,2015-06-18,38.89,39.86,35.33,35.51,52257875,
600959.SH,江苏有线,2015-06-19,34.3,34.83,31.96,32.14,53213251,
600959.SH,江苏有线,2015-06-23,32.61,34.02,31,33.82,54508288,
600959.SH,江苏有线,2015-06-24,34.4,34.65,33,34.11,57878464,
600959.SH,江苏有线,2015-06-25,34.1,34.1,31.18,31.74,45045753,
600959.SH,江苏有线,2015-06-26,30.91,30.98,28.57,28.57,44876113,
600959.SH,江苏有线,2015-06-29,29.27,29.28,25.71,25.71,53405506,
600959.SH,江苏有线,2015-06-30,25.15,27.58,23.14,27.29,75482118,
600959.SH,江苏有线,2015-07-01,26.5,28,24.56,24.57,69272598,
600959.SH,江苏有线,2015-07-02,24.57,24.98,22.15,22.18,48772272,
600959.SH,江苏有线,2015-07-03,21.35,23.14,20.11,20.6,56839252,
600959.SH,江苏有线,2015-07-06,22.66,22.66,21,22.66,107511776,
600959.SH,江苏有线,2015-07-07,21.01,21.97,20.39,20.39,50061639,
600959.SH,江苏有线,2015-07-08,18.35,18.35,18.35,18.35,4854900,
600959.SH,江苏有线,2015-07-09,16.52,20.19,16.52,20.19,89984616,
600959.SH,江苏有线,2015-07-10,20.1,22.21,20,22.21,59705902,
600959.SH,江苏有线,2015-07-13,23.98,24.43,22.88,24.43,75227344,
600959.SH,江苏有线,2015-07-14,25.28,26.79,24.5,25.06,125230685,
600959.SH,江苏有线,2015-07-15,24,24.3,22.55,22.55,54399060,
600959.SH,江苏有线,2015-07-16,20.51,23.48,20.36,22.03,64676157,
600959.SH,江苏有线,2015-07-17,22.17,24.19,22.08,23.79,58394725,
600959.SH,江苏有线,2015-07-20,23.8,24.86,23.2,23.89,62620081,
600959.SH,江苏有线,2015-07-21,23.25,26.28,23,26.28,95480802,
600959.SH,江苏有线,2015-07-22,26.8,27.28,24.98,25.81,112484675,
600959.SH,江苏有线,2015-07-23,25.78,28.39,25.55,28.39,115343672,
600959.SH,江苏有线,2015-07-24,28.77,29.78,27.2,27.92,141127958,
600959.SH,江苏有线,2015-07-27,27,28.82,25.13,25.13,93316697,
600959.SH,江苏有线,2015-07-28,23.23,25.33,22.62,23.04,73245922,
600959.SH,江苏有线,2015-07-29,24,25.34,22.73,25.34,71649765,
600959.SH,江苏有线,2015-07-30,25.32,26.87,24.78,25.03,88848179,
600959.SH,江苏有线,2015-07-31,24.51,26.55,24.27,25.67,75603019,
600959.SH,江苏有线,2015-08-03,25,26.15,23.87,24.75,58976031,
600959.SH,江苏有线,2015-08-04,25.11,27.1,24.51,26.95,78391128,
600959.SH,江苏有线,2015-08-05,26.5,26.93,25.58,26.07,75443165,
600959.SH,江苏有线,2015-08-06,25.3,25.92,25,25.08,44543941,
600959.SH,江苏有线,2015-08-07,25.4,26.28,25.31,25.86,48655151,
600959.SH,江苏有线,2015-08-10,26.19,27.5,25.83,27.13,72707450,
600959.SH,江苏有线,2015-08-11,27,27.43,26.7,26.86,67190536,
600959.SH,江苏有线,2015-08-12,26.3,26.8,25.6,25.73,47721985,
600959.SH,江苏有线,2015-08-13,25.6,26.15,24.91,26.12,44388515,
600959.SH,江苏有线,2015-08-14,26.3,28.73,25.91,28.73,134514313,
600959.SH,江苏有线,2015-08-17,28.73,29.14,27.75,28.14,96343732,
600959.SH,江苏有线,2015-08-18,28.4,28.8,25.33,25.33,91509083,
600959.SH,江苏有线,2015-08-19,24,25.98,22.9,25.42,66539305,
600959.SH,江苏有线,2015-08-20,24.81,24.99,23.39,23.52,44849901,
600959.SH,江苏有线,2015-08-21,23.1,23.8,21.66,21.8,42882339,
600959.SH,江苏有线,2015-08-24,20.5,20.5,19.62,19.62,31595014,
600959.SH,江苏有线,2015-08-25,17.66,19.17,17.66,17.66,38960737,
600959.SH,江苏有线,2015-08-26,17.99,18.79,16.12,16.77,50063605,
600959.SH,江苏有线,2015-08-27,17.31,17.98,16.38,17.72,40200567,
600959.SH,江苏有线,2015-08-28,18.07,19.48,17.7,19.19,50886415,
600959.SH,江苏有线,2015-08-31,18.79,18.94,18.16,18.24,35198193,
600959.SH,江苏有线,2015-09-01,18,18.03,16.42,16.42,34997739,
600959.SH,江苏有线,2015-09-02,15.21,17.1,15.2,15.48,33311534,
600959.SH,江苏有线,2015-09-07,16.11,16.67,15.88,16.11,29453433,
600959.SH,江苏有线,2015-09-08,16.08,17.72,15.8,17.72,46340734,
600959.SH,江苏有线,2015-09-09,18.14,18.85,17.72,18.79,55426565,
600959.SH,江苏有线,2015-09-10,18.2,18.48,17.77,17.89,34193242,
600959.SH,江苏有线,2015-09-11,17.86,18.31,17.48,18.08,28192461,
600959.SH,江苏有线,2015-09-14,18.1,18.33,16.27,16.27,38800471,
600959.SH,江苏有线,2015-09-15,15.8,15.97,14.64,14.73,34331435,
600959.SH,江苏有线,2015-09-16,14.98,16.2,14.95,16.2,38140879,
600959.SH,江苏有线,2015-09-17,16,16.99,15.72,15.85,47391934,
600959.SH,江苏有线,2015-09-18,15.9,16.27,15.64,16.17,27978531,
600959.SH,江苏有线,2015-09-21,15.98,17.5,15.8,17.33,44022574,
600959.SH,江苏有线,2015-09-22,17.34,17.57,16.88,17.26,39231498,
600959.SH,江苏有线,2015-09-23,16.8,17.11,16.6,16.81,32999034,
600959.SH,江苏有线,2015-09-24,16.86,17.67,16.86,17.24,34977752,
600959.SH,江苏有线,2015-09-25,17.2,17.2,15.95,16.24,33013318,
600959.SH,江苏有线,2015-09-28,16.24,16.77,15.9,16.71,21407887,
600959.SH,江苏有线,2015-09-29,16.35,16.53,15.97,16.25,19193741,
600959.SH,江苏有线,2015-09-30,16.31,16.83,16.16,16.55,21414517,
600959.SH,江苏有线,2015-10-08,17.33,17.48,16.91,17.23,30847165,
600959.SH,江苏有线,2015-10-09,17.18,17.88,17.08,17.62,36155885,
600959.SH,江苏有线,2015-10-12,17.65,19.26,17.55,18.92,59239638,
600959.SH,江苏有线,2015-10-13,18.65,19.27,18.5,18.95,54396795,
600959.SH,江苏有线,2015-10-14,18.88,19.53,18.61,18.74,47014200,
600959.SH,江苏有线,2015-10-15,18.66,19.71,18.66,19.69,56310261,
600959.SH,江苏有线,2015-10-16,19.9,20.25,19.43,19.85,54337467,
600959.SH,江苏有线,2015-10-19,19.9,20.58,19.52,20.04,50296754,
600959.SH,江苏有线,2015-10-20,20.07,20.29,19.57,20.23,38573935,
600959.SH,江苏有线,2015-10-21,20.14,20.63,18.21,18.32,65517815,
600959.SH,江苏有线,2015-10-22,18.3,19.06,18.02,18.97,40599553,
600959.SH,江苏有线,2015-10-23,19,19.79,18.76,19.59,44837262,
600959.SH,江苏有线,2015-10-26,19.85,20.17,19.3,19.76,40936177,
600959.SH,江苏有线,2015-10-27,19.55,20.19,18.51,20.17,47139101,
600959.SH,江苏有线,2015-10-28,20,20.48,19.15,19.26,47758387,
600959.SH,江苏有线,2015-10-29,19.33,20.18,19.06,19.83,38543360,
600959.SH,江苏有线,2015-10-30,19.65,19.85,19.15,19.36,34539270,
600959.SH,江苏有线,2015-11-02,18.7,20.17,18.5,19.22,39042203,
600959.SH,江苏有线,2015-11-03,19.21,20.3,18.84,20.19,62554303,
600959.SH,江苏有线,2015-11-04,20.26,21.66,20.26,21.58,84472870,
600959.SH,江苏有线,2015-11-05,21.66,21.8,21.03,21.41,66989767,
600959.SH,江苏有线,2015-11-06,21.5107,22.3671,21.2689,22.0347,62323244,
600959.SH,江苏有线,2015-11-09,21.7223,23.1026,21.6115,23.0523,72664983,
600959.SH,江苏有线,2015-11-10,22.9112,23.5661,22.5989,22.8709,62846671,
600959.SH,江苏有线,2015-11-11,22.6795,23.7777,22.3772,23.7475,67344190,
600959.SH,江苏有线,2015-11-12,24.1807,26.0749,23.425,25.3797,101252342,
600959.SH,江苏有线,2015-11-13,24.6845,25.0774,23.1631,23.2336,91447297,
600959.SH,江苏有线,2015-11-16,22.2966,23.4553,22.2865,23.3545,38343281,
600959.SH,江苏有线,2015-11-17,23.5863,24.0699,22.6694,22.9011,43231589,
600959.SH,江苏有线,2015-11-18,22.9717,23.0523,21.9641,22.0951,32067802,
600959.SH,江苏有线,2015-11-19,22.1656,22.9213,22.1656,22.9011,26396610,
600959.SH,江苏有线,2015-11-20,22.9616,23.153,22.5384,22.8608,31259554,
600959.SH,江苏有线,2015-11-23,22.6795,23.153,22.3772,22.5183,33958267,
600959.SH,江苏有线,2015-11-24,22.5183,23.5258,22.3772,23.5157,38054473,
600959.SH,江苏有线,2015-11-25,23.546,23.687,23.1732,23.5258,35596929,
600959.SH,江苏有线,2015-11-26,23.6467,24.3419,23.2538,23.3444,44334657,
600959.SH,江苏有线,2015-11-27,23.0724,23.1127,21.0574,21.148,40951628,
600959.SH,江苏有线,2015-11-30,21.1783,21.3898,19.5964,20.8659,35259438,
600959.SH,江苏有线,2015-12-01,20.7954,21.3395,20.4831,21.007,25492775,
600959.SH,江苏有线,2015-12-02,20.7752,21.0271,19.8987,20.9465,22754928,
600959.SH,江苏有线,2015-12-03,21.138,21.541,20.9566,21.4906,22723350,
600959.SH,江苏有线,2015-12-04,21.4906,21.8533,21.1581,21.1883,24635848,
600959.SH,江苏有线,2015-12-07,21.1883,21.813,20.8962,21.541,22813300,
600959.SH,江苏有线,2015-12-08,21.2488,21.3596,20.5939,20.6241,20275224,
600959.SH,江苏有线,2015-12-09,20.5939,20.8559,20.3521,20.6543,15172535,
600959.SH,江苏有线,2015-12-10,20.604,21.0372,20.5032,20.7249,16591145,
600959.SH,江苏有线,2015-12-11,20.7047,21.0473,20.473,21.0271,19599845,
600959.SH,江苏有线,2015-12-14,20.7752,21.5309,20.7349,21.4604,19613825,
600959.SH,江苏有线,2015-12-15,21.541,21.7324,21.2589,21.5107,17693806,
600959.SH,江苏有线,2015-12-16,21.682,21.9541,21.3798,21.6518,20700658,
600959.SH,江苏有线,2015-12-17,21.6619,22.609,21.6619,22.4578,30848576,
600959.SH,江苏有线,2015-12-18,22.3571,22.5384,21.8533,22.0548,24191140,
600959.SH,江苏有线,2015-12-21,22.0447,22.4477,21.8835,22.3571,22594541,
600959.SH,江苏有线,2015-12-22,22.3671,22.4276,21.8735,22.2362,17765869,
600959.SH,江苏有线,2015-12-23,22.2261,22.3671,21.6719,21.7626,20996694,
600959.SH,江苏有线,2015-12-24,21.5913,21.7425,20.9868,21.3999,15658219,
600959.SH,江苏有线,2015-12-25,21.4301,21.6216,21.2992,21.4906,11554032,
600959.SH,江苏有线,2015-12-28,21.5813,21.7425,20.7652,20.8055,19291038,
600959.SH,江苏有线,2015-12-29,20.8256,20.9163,20.5234,20.9062,12923590,
600959.SH,江苏有线,2015-12-30,21.0271,21.41,20.8559,21.1984,15724512,
600959.SH,江苏有线,2015-12-31,21.138,21.2589,20.5939,20.7148,12394417,
600959.SH,江苏有线,2016-01-04,20.5536,20.6846,18.6393,18.6494,16167358,
600959.SH,江苏有线,2016-01-05,17.934,18.6191,17.1381,17.9844,21051972,
600959.SH,江苏有线,2016-01-06,18.1355,18.4378,18.0247,18.3975,12719704,
600959.SH,江苏有线,2016-01-07,18.1456,18.1456,16.5739,16.6242,3339900,
600959.SH,江苏有线,2016-01-08,17.2187,17.4202,15.7175,16.866,17855792,
600959.SH,江苏有线,2016-01-11,16.6343,16.725,15.3648,15.4253,16462321,
600959.SH,江苏有线,2016-01-12,15.2641,15.8686,15.2641,15.6973,11979720,
600959.SH,江苏有线,2016-01-13,15.7981,15.9391,15.1734,15.1935,11365212,
600959.SH,江苏有线,2016-01-14,14.982,15.919,14.7301,15.8182,15984370,
600959.SH,江苏有线,2016-01-15,15.8384,15.8384,15.0223,15.1029,12492678,
600959.SH,江苏有线,2016-01-18,14.9215,15.7376,14.8208,15.5361,12066706,
600959.SH,江苏有线,2016-01-19,15.4152,16.2011,15.3346,16.1003,15577521,
600959.SH,江苏有线,2016-01-20,15.9895,16.0902,15.5663,15.7275,14621099,
600959.SH,江苏有线,2016-01-21,15.4051,15.9996,15.0223,15.0928,12108200,
600959.SH,江苏有线,2016-01-22,15.2641,15.4051,14.9114,15.3144,9306285,
600959.SH,江苏有线,2016-01-25,15.4555,15.6268,15.2943,15.4756,8500412,
600959.SH,江苏有线,2016-01-26,15.2943,15.2943,14.0047,14.0349,14315851,
600959.SH,江苏有线,2016-01-27,14.1356,14.2767,13.2994,14.0953,12526922,
600959.SH,江苏有线,2016-01-28,13.9039,14.5991,13.8031,13.9241,14387883,
600959.SH,江苏有线,2016-01-29,13.914,14.6092,13.8938,14.5286,13223772,
600959.SH,江苏有线,2016-02-01,14.4983,14.5286,13.8938,14.0349,10278505,
600959.SH,江苏有线,2016-02-02,14.055,14.7099,14.055,14.6998,12089592,
600959.SH,江苏有线,2016-02-03,14.458,14.6495,14.1155,14.5789,9630109,
600959.SH,江苏有线,2016-02-04,14.6092,15.6973,14.5789,15.3044,18804157,
600959.SH,江苏有线,2016-02-05,15.1432,15.2842,14.8611,14.8812,11413551,
600959.SH,江苏有线,2016-02-15,14.3371,14.7603,14.1356,14.6797,9506694,
600959.SH,江苏有线,2016-02-16,14.7401,15.395,14.72,15.3245,15251860,
600959.SH,江苏有线,2016-02-17,15.3144,15.4152,15.0323,15.395,17733707,
600959.SH,江苏有线,2016-02-18,15.5361,15.5663,15.2338,15.3044,16521321,
600959.SH,江苏有线,2016-02-19,15.254,15.395,15.123,15.3144,11367972,
600959.SH,江苏有线,2016-02-22,15.526,15.7074,15.3447,15.6772,17209639,
600959.SH,江苏有线,2016-02-23,15.6268,15.657,15.1331,15.3648,14538612,
600959.SH,江苏有线,2016-02-24,15.2238,15.4051,14.9316,15.3648,13457005,
600959.SH,江苏有线,2016-02-25,15.3044,15.3245,13.8334,13.8334,20004854,
600959.SH,江苏有线,2016-02-26,14.0047,14.2062,13.5311,13.9442,10926812,
600959.SH,江苏有线,2016-02-29,13.9241,13.9241,12.5941,13.108,11854442,
600959.SH,江苏有线,2016-03-01,13.1785,13.5009,12.9971,13.3901,8781089,
600959.SH,江苏有线,2016-03-02,13.4203,14.1759,13.3195,14.0953,15770538,
600959.SH,江苏有线,2016-03-03,14.0651,14.3875,13.9644,14.0651,14613939,
600959.SH,江苏有线,2016-03-04,14.0047,14.055,13.3095,13.5513,13695026,
600959.SH,江苏有线,2016-03-07,13.652,14.055,13.652,13.8636,8612453,
600959.SH,江苏有线,2016-03-08,13.783,13.8535,13.2087,13.8132,10240588,
600959.SH,江苏有线,2016-03-09,13.5513,13.6419,13.3498,13.4505,7129814,
600959.SH,江苏有线,2016-03-10,13.5513,13.5916,13.2994,13.3296,6392044,
600959.SH,江苏有线,2016-03-11,13.2389,14.6495,13.108,13.9744,18387744,
600959.SH,江苏有线,2016-03-14,13.9744,14.6394,13.9543,14.4278,22669072,
600959.SH,江苏有线,2016-03-15,14.317,14.6696,13.9442,14.6192,20434933,
600959.SH,江苏有线,2016-03-16,14.6192,14.6293,14.1155,14.1558,12571728,
600959.SH,江苏有线,2016-03-17,14.2565,14.5991,14.045,14.5286,17505162,
600959.SH,江苏有线,2016-03-18,14.5789,15.2439,14.4883,15.0122,25129808,
600959.SH,江苏有线,2016-03-21,15.1129,15.385,14.992,15.3346,25357564,
600959.SH,江苏有线,2016-03-22,15.1432,15.3346,15.0122,15.0525,16325109,
600959.SH,江苏有线,2016-03-23,15.0021,15.254,14.9114,15.2137,15076301,
600959.SH,江苏有线,2016-03-24,15.0122,15.0525,14.7502,14.7704,16086517,
600959.SH,江苏有线,2016-03-25,14.7099,15.0928,14.6898,14.9215,10620368,
600959.SH,江苏有线,2016-03-28,15.0424,15.3144,14.7099,14.7301,12545493,
600959.SH,江苏有线,2016-03-29,14.6696,14.7905,14.2565,14.3674,10559562,
600959.SH,江苏有线,2016-03-30,14.4883,14.9114,14.4883,14.8812,11129971,
600959.SH,江苏有线,2016-03-31,14.9417,15.0928,14.8611,14.9215,12488359,
600959.SH,江苏有线,2016-04-01,14.8711,14.8913,14.4278,14.7401,11810533,
600959.SH,江苏有线,2016-04-05,14.7099,15.2338,14.6696,15.1835,18175552,
600959.SH,江苏有线,2016-04-06,15.1331,15.2741,15.0122,15.2036,16125082,
600959.SH,江苏有线,2016-04-07,15.2641,15.3044,14.9215,14.9417,15078589,
600959.SH,江苏有线,2016-04-08,14.8006,14.8107,14.5084,14.6797,11888195,
600959.SH,江苏有线,2016-04-11,14.7805,15.395,14.7704,15.2943,22028033,
600959.SH,江苏有线,2016-04-12,15.2238,15.2238,14.8812,15.0928,13887025,
600959.SH,江苏有线,2016-04-13,15.1835,15.6973,15.1331,15.395,33374658,
600959.SH,江苏有线,2016-04-14,15.4555,15.5562,15.2641,15.5059,19215931,
600959.SH,江苏有线,2016-04-15,15.5159,15.5965,15.2943,15.385,15273028,
600959.SH,江苏有线,2016-04-18,15.2137,15.2238,14.8913,15.0323,12977156,
600959.SH,江苏有线,2016-04-19,15.1029,15.1633,14.9316,15.0323,9506122,
600959.SH,江苏有线,2016-04-20,15.0827,15.1331,13.9039,14.2666,20185940,
600959.SH,江苏有线,2016-04-21,14.2666,14.3371,14.0147,14.055,9491001,
600959.SH,江苏有线,2016-04-22,13.9845,14.4278,13.0979,14.3271,11607906,
600959.SH,江苏有线,2016-04-25,14.2666,14.2666,13.8031,14.0248,7790834,
600959.SH,江苏有线,2016-04-26,13.9845,14.1256,13.8636,14.0853,7098591,
600959.SH,江苏有线,2016-04-27,14.0651,14.1356,13.9543,14.055,7086836,
600959.SH,江苏有线,2016-04-28,14.0047,14.589,13.9442,14.3472,16181000,
600959.SH,江苏有线,2016-04-29,14.1759,14.2666,14.0651,14.1961,7526337,
600959.SH,江苏有线,2016-05-03,14.2062,14.5689,14.0853,14.5185,11450070,
600959.SH,江苏有线,2016-05-04,14.4077,14.6595,14.4077,14.5588,10635537,
600959.SH,江苏有线,2016-05-05,14.5588,14.6797,14.3875,14.589,9422861,
600959.SH,江苏有线,2016-05-06,14.7099,15.5663,14.5084,14.8913,41435437,
600959.SH,江苏有线,2016-05-09,14.5084,14.5487,13.8938,13.9744,19406676,
600959.SH,江苏有线,2016-05-10,13.9543,14.2364,13.9442,14.1054,8529005,
600959.SH,江苏有线,2016-05-11,14.2062,14.2565,13.9039,13.9341,8079415,
600959.SH,江苏有线,2016-05-12,13.7931,13.8837,13.4606,13.8737,9104636,
600959.SH,江苏有线,2016-05-13,13.8434,13.9744,13.6218,13.7931,6204406,
600959.SH,江苏有线,2016-05-16,13.7326,13.9039,13.6319,13.8938,6115958,
600959.SH,江苏有线,2016-05-17,13.9241,13.9644,13.7729,13.8535,6195028,
600959.SH,江苏有线,2016-05-18,13.7024,13.7024,13.249,13.38,10342273,
600959.SH,江苏有线,2016-05-19,13.38,13.6319,13.38,13.4102,6040306,
600959.SH,江苏有线,2016-05-20,13.2692,13.5412,13.1986,13.511,5042046,
600959.SH,江苏有线,2016-05-23,13.5311,13.7024,13.4707,13.6319,5821288,
600959.SH,江苏有线,2016-05-24,13.5513,13.6117,13.3498,13.4404,4617416,
600959.SH,江苏有线,2016-05-25,13.521,13.6319,13.4001,13.4404,5037016,
600959.SH,江苏有线,2016-05-26,13.38,13.6923,13.2692,13.6822,9104549,
600959.SH,江苏有线,2016-05-27,13.6016,13.7225,13.5613,13.6117,6699668,
600959.SH,江苏有线,2016-05-30,13.5815,13.7024,13.4001,13.521,5683298,
600959.SH,江苏有线,2016-05-31,13.521,14.0953,13.5009,14.0853,17865174,
600959.SH,江苏有线,2016-06-01,14.0853,14.1759,13.9845,14.0349,13480120,
600959.SH,江苏有线,2016-06-02,14.0853,14.4782,13.9946,14.3271,14939305,
600959.SH,江苏有线,2016-06-03,14.3069,14.3573,14.1356,14.2263,13039492,
600959.SH,江苏有线,2016-06-06,14.2062,14.2868,14.1256,14.1759,7732366,
600959.SH,江苏有线,2016-06-07,14.1961,14.6092,14.0147,14.4177,16165988,
600959.SH,江苏有线,2016-06-08,14.317,14.3875,14.1054,14.1759,11400078,
600959.SH,江苏有线,2016-06-13,13.9543,14.0349,13.4102,13.4707,11054517,
600959.SH,江苏有线,2016-06-14,13.4404,13.5916,13.4304,13.5613,6120828,
600959.SH,江苏有线,2016-06-15,13.3397,14.0147,13.3095,13.9039,10656279,
600959.SH,江苏有线,2016-06-16,13.8535,13.8837,13.6923,13.7528,7273963,
600959.SH,江苏有线,2016-06-17,13.7326,13.9442,13.7225,13.7931,7615947,
600959.SH,江苏有线,2016-06-20,13.8031,13.8535,13.5412,13.7427,5688390,
600959.SH,江苏有线,2016-06-21,13.783,14.045,13.6016,13.6621,9521247,
600959.SH,江苏有线,2016-06-22,13.5513,13.8434,13.5513,13.8434,10606713,
600959.SH,江苏有线,2016-06-23,13.8132,13.8233,13.5916,13.6722,10086540,
600959.SH,江苏有线,2016-06-24,13.6419,13.8636,13.1785,13.4203,13539809,
600959.SH,江苏有线,2016-06-27,13.38,13.6822,13.3397,13.652,8636040,
600959.SH,江苏有线,2016-06-28,13.5513,13.9946,13.5311,13.9039,18438613,
600959.SH,江苏有线,2016-06-29,13.9039,14.0047,13.7931,13.8938,17798864,
600959.SH,江苏有线,2016-06-30,13.9442,14.2767,13.8837,14.0651,23309794,
600959.SH,江苏有线,2016-07-01,14.1155,14.1457,13.8535,13.9341,13844473,
600959.SH,江苏有线,2016-07-04,13.9039,14.4883,13.8132,14.317,20298861,
600959.SH,江苏有线,2016-07-05,14.2465,14.4983,14.2364,14.458,18573123,
600959.SH,江苏有线,2016-07-06,14.3875,15.4152,14.2767,14.8812,33198688,
600959.SH,江苏有线,2016-07-07,14.9336,15.379,14.8157,15.0122,21623320,
600959.SH,江苏有线,2016-07-08,14.8157,14.8157,14.5668,14.6978,23590697,
600959.SH,江苏有线,2016-07-11,14.7895,14.8681,14.5668,14.6847,18666327,
600959.SH,江苏有线,2016-07-12,14.6454,14.8157,14.4751,14.7764,18892701,
600959.SH,江苏有线,2016-07-13,14.8419,15.0253,14.6585,14.8812,23445728,
600959.SH,江苏有线,2016-07-14,14.8681,14.9991,14.7633,14.855,14171782,
600959.SH,江苏有线,2016-07-15,14.8419,14.9467,14.7633,14.8288,11791183,
600959.SH,江苏有线,2016-07-18,14.8288,14.9074,14.6061,14.7371,11645942,
600959.SH,江苏有线,2016-07-19,14.7371,14.7895,14.5799,14.7633,10177450,
600959.SH,江苏有线,2016-07-20,14.7502,15.1301,14.6585,14.8681,23790703,
600959.SH,江苏有线,2016-07-21,14.8026,14.9074,14.6978,14.7109,14022812,
600959.SH,江苏有线,2016-07-22,14.7109,14.7895,14.6192,14.6585,12112890,
600959.SH,江苏有线,2016-07-25,14.6978,14.8943,14.6061,14.8681,13578057,
600959.SH,江苏有线,2016-07-26,14.8681,15.0515,14.8026,14.986,14963286,
600959.SH,江苏有线,2016-07-27,14.986,15.0122,14.0166,14.2655,28053955,
600959.SH,江苏有线,2016-07-28,14.2655,14.2917,13.8987,14.1345,16005918,
600959.SH,江苏有线,2016-07-29,14.1607,14.1738,13.9249,13.9904,8143676,
600959.SH,江苏有线,2016-08-01,13.9249,13.9511,13.6236,13.7153,9844449,
600959.SH,江苏有线,2016-08-02,13.7022,13.8594,13.7022,13.8463,5209795,
600959.SH,江苏有线,2016-08-03,13.8463,13.8594,13.7284,13.7939,7088929,
600959.SH,江苏有线,2016-08-04,13.7939,13.8725,13.6891,13.8594,6928075,
600959.SH,江苏有线,2016-08-05,13.8332,13.8594,13.7415,13.7677,5865646,
600959.SH,江苏有线,2016-08-08,13.7546,13.938,13.6891,13.9249,7241871,
600959.SH,江苏有线,2016-08-09,13.8987,14.1345,13.8856,14.1083,9266083,
600959.SH,江苏有线,2016-08-10,14.1214,14.1214,14.0035,14.0166,6936799,
600959.SH,江苏有线,2016-08-11,13.9904,14.0297,13.7546,13.7677,8181432,
600959.SH,江苏有线,2016-08-12,13.807,13.9642,13.7284,13.9511,8149712,
600959.SH,江苏有线,2016-08-15,13.9511,14.2917,13.8201,14.2262,23962482,
600959.SH,江苏有线,2016-08-16,14.2131,14.3441,14.1738,14.2393,16649214,
600959.SH,江苏有线,2016-08-17,14.2393,14.3179,14.1345,14.2393,13947308,
600959.SH,江苏有线,2016-08-18,14.1869,14.4751,14.1607,14.2917,20377971,
600959.SH,江苏有线,2016-08-19,14.2393,14.3834,14.1738,14.3179,14177650,
600959.SH,江苏有线,2016-08-22,14.3179,14.331,14.0297,14.0428,12722753,
600959.SH,江苏有线,2016-08-23,13.9773,14.1738,13.9249,14.0952,9893317,
600959.SH,江苏有线,2016-08-24,14.0559,14.1738,14.0297,14.0559,8739331,
600959.SH,江苏有线,2016-08-25,14.0166,14.0166,13.7939,13.9249,10481577,
600959.SH,江苏有线,2016-08-26,13.938,14.0559,13.9118,13.938,8702426,
600959.SH,江苏有线,2016-08-29,13.9118,14.0035,13.8987,13.9773,5758014,
