代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688569.SH,铁科轨道,2020-08-31,36.13,39.96,34.24,34.34,33364370,
688569.SH,铁科轨道,2020-09-01,32,33.1,30.4,31.32,19220473,
688569.SH,铁科轨道,2020-09-02,30.79,30.9,28.89,29.22,13156328,
688569.SH,铁科轨道,2020-09-03,29.48,29.48,28.4,28.71,7416342,
688569.SH,铁科轨道,2020-09-04,28.3,28.63,27.81,27.99,5306626,
688569.SH,铁科轨道,2020-09-07,27.88,28.16,26.61,26.87,7450135,
688569.SH,铁科轨道,2020-09-08,27,27.17,26.4,26.61,4146655,
688569.SH,铁科轨道,2020-09-09,26.41,26.6,25.3,25.3,5023997,
688569.SH,铁科轨道,2020-09-10,25.45,25.88,24.34,24.4,4257836,
688569.SH,铁科轨道,2020-09-11,24.22,25.24,23.56,24.73,4169554,
688569.SH,铁科轨道,2020-09-14,25,25.05,24.42,24.47,3001230,
688569.SH,铁科轨道,2020-09-15,24.57,25.49,24.46,24.95,4664120,
688569.SH,铁科轨道,2020-09-16,24.78,25.78,24.75,25.57,4551707,
688569.SH,铁科轨道,2020-09-17,25.31,27.3,25.31,26.48,9002193,
688569.SH,铁科轨道,2020-09-18,26.43,26.43,25.81,25.88,4249440,
688569.SH,铁科轨道,2020-09-21,25.9,25.9,25.21,25.39,3256188,
688569.SH,铁科轨道,2020-09-22,25.15,25.38,24.67,24.88,2528247,
688569.SH,铁科轨道,2020-09-23,24.94,25.44,24.92,25.27,2140993,
688569.SH,铁科轨道,2020-09-24,25,25.07,24.3,24.47,2409951,
688569.SH,铁科轨道,2020-09-25,24.59,24.66,24.03,24.14,1449051,
688569.SH,铁科轨道,2020-09-28,24.22,24.38,23.34,23.43,1914309,
688569.SH,铁科轨道,2020-09-29,23.5,23.99,23.5,23.71,1582667,
688569.SH,铁科轨道,2020-09-30,23.75,23.95,23.4,23.4,1236718,
688569.SH,铁科轨道,2020-10-09,23.85,24.22,23.7,24.1,1678736,
688569.SH,铁科轨道,2020-10-12,24.16,24.9,24.16,24.74,2501854,
688569.SH,铁科轨道,2020-10-13,24.72,24.73,24.4,24.48,1588613,
688569.SH,铁科轨道,2020-10-14,24.48,24.68,24.33,24.45,1274625,
688569.SH,铁科轨道,2020-10-15,24.55,24.55,23.89,23.95,1599149,
688569.SH,铁科轨道,2020-10-16,24.03,24.05,23.51,23.94,1280172,
688569.SH,铁科轨道,2020-10-19,23.99,24.45,23.95,24.02,1190497,
688569.SH,铁科轨道,2020-10-20,23.9,24.11,23.6,24.05,929334,
688569.SH,铁科轨道,2020-10-21,24.14,24.18,23.8,23.84,1043328,
688569.SH,铁科轨道,2020-10-22,23.71,23.86,23.43,23.43,1625709,
688569.SH,铁科轨道,2020-10-23,23.51,23.58,22.91,22.96,1954331,
688569.SH,铁科轨道,2020-10-26,22.9,23.09,22.63,22.88,1033135,
688569.SH,铁科轨道,2020-10-27,22.98,23.14,22.85,23.13,901569,
688569.SH,铁科轨道,2020-10-28,23.13,23.13,22.67,22.89,1186543,
688569.SH,铁科轨道,2020-10-29,22.55,22.8,22.5,22.65,1181162,
688569.SH,铁科轨道,2020-10-30,22.74,23.15,22.53,22.53,1678440,
688569.SH,铁科轨道,2020-11-02,22.61,22.75,22.03,22.23,1523148,
688569.SH,铁科轨道,2020-11-03,22.24,22.88,22.23,22.86,1382465,
688569.SH,铁科轨道,2020-11-04,23,23.16,22.69,22.85,820389,
688569.SH,铁科轨道,2020-11-05,23.15,23.15,22.85,23.04,1285856,
688569.SH,铁科轨道,2020-11-06,23.01,23.01,22.77,22.89,969168,
688569.SH,铁科轨道,2020-11-09,23.05,23.68,23.05,23.59,2226007,
688569.SH,铁科轨道,2020-11-10,23.65,24.56,23.45,24.38,3712333,
688569.SH,铁科轨道,2020-11-11,24.33,24.4,23.83,24,1671680,
688569.SH,铁科轨道,2020-11-12,24,24.18,23.48,23.51,1325813,
688569.SH,铁科轨道,2020-11-13,23.51,23.95,23.42,23.68,922111,
688569.SH,铁科轨道,2020-11-16,23.85,23.85,23.56,23.72,899522,
688569.SH,铁科轨道,2020-11-17,23.67,23.72,23.12,23.41,1268902,
688569.SH,铁科轨道,2020-11-18,23.39,24.34,23.25,24.06,2679376,
688569.SH,铁科轨道,2020-11-19,23.93,25.5,23.88,24.81,5535379,
688569.SH,铁科轨道,2020-11-20,24.6,24.79,24.36,24.48,2515464,
688569.SH,铁科轨道,2020-11-23,24.6,24.78,24.1,24.52,1919041,
688569.SH,铁科轨道,2020-11-24,24.56,24.66,24.23,24.28,1180125,
688569.SH,铁科轨道,2020-11-25,24.44,24.44,24.03,24.08,1018070,
688569.SH,铁科轨道,2020-11-26,24.08,24.23,23.7,23.85,958130,
688569.SH,铁科轨道,2020-11-27,23.89,23.9,23.6,23.72,823235,
688569.SH,铁科轨道,2020-11-30,23.8305,24.3025,23.6798,23.6899,1062797,
688569.SH,铁科轨道,2020-12-01,23.6999,24.0112,23.6095,23.8706,1011696,
688569.SH,铁科轨道,2020-12-02,23.9008,23.9711,23.73,23.7903,838906,
688569.SH,铁科轨道,2020-12-03,23.71,23.7602,23.479,23.5493,1217073,
688569.SH,铁科轨道,2020-12-04,23.6497,23.6497,23.4087,23.5593,916346,
688569.SH,铁科轨道,2020-12-07,23.4489,24.0012,23.4489,23.8003,1290073,
688569.SH,铁科轨道,2020-12-08,23.8003,23.8807,23.479,23.479,672077,
688569.SH,铁科轨道,2020-12-09,23.4991,23.5895,22.9066,23.007,1329094,
688569.SH,铁科轨道,2020-12-10,22.9869,22.997,22.6153,22.7861,760658,
688569.SH,铁科轨道,2020-12-11,22.7961,22.8363,22.2538,22.4045,1017524,
688569.SH,铁科轨道,2020-12-14,22.4045,22.7559,22.4045,22.6856,476053,
688569.SH,铁科轨道,2020-12-15,22.6455,22.9668,22.5551,22.8463,464856,
688569.SH,铁科轨道,2020-12-16,22.8262,22.9668,22.5451,22.8262,641984,
688569.SH,铁科轨道,2020-12-17,22.8262,22.8965,22.4647,22.6957,565519,
688569.SH,铁科轨道,2020-12-18,22.7961,22.9267,22.3743,22.4245,675610,
688569.SH,铁科轨道,2020-12-21,22.4446,22.535,22.0731,22.4346,660037,
688569.SH,铁科轨道,2020-12-22,22.3141,22.5451,21.9726,22.1233,1340903,
688569.SH,铁科轨道,2020-12-23,22.1233,22.2237,21.9124,22.1032,965516,
688569.SH,铁科轨道,2020-12-24,22.0028,22.1233,21.5709,21.6613,1147581,
688569.SH,铁科轨道,2020-12-25,21.591,21.8421,21.591,21.7115,582868,
688569.SH,铁科轨道,2020-12-28,21.6111,21.7417,20.878,20.9684,1186354,
688569.SH,铁科轨道,2020-12-29,20.8379,21.0086,20.7173,20.868,638205,
688569.SH,铁科轨道,2020-12-30,20.9383,20.9383,20.5667,20.5768,853115,
688569.SH,铁科轨道,2020-12-31,20.6671,20.878,20.5768,20.627,912685,
688569.SH,铁科轨道,2021-01-04,20.627,21.4103,20.627,21.2797,1154127,
688569.SH,铁科轨道,2021-01-05,21.2697,22.6957,21.0186,21.6412,1397851,
688569.SH,铁科轨道,2021-01-06,21.2898,22.1936,21.2496,21.8521,1345338,
688569.SH,铁科轨道,2021-01-07,21.6011,21.6714,20.8077,21.0086,1125741,
688569.SH,铁科轨道,2021-01-08,20.7475,21.0789,20.4663,20.8981,647886,
688569.SH,铁科轨道,2021-01-11,20.9684,20.9985,20.1248,20.2253,1022038,
688569.SH,铁科轨道,2021-01-12,20.1048,20.4562,20.1048,20.2755,495186,
688569.SH,铁科轨道,2021-01-13,20.2855,20.2855,19.2713,19.683,1394260,
688569.SH,铁科轨道,2021-01-14,19.5926,21.0387,19.442,20.5768,1519508,
688569.SH,铁科轨道,2021-01-15,20.7676,20.9784,20.3458,20.6471,1047677,
688569.SH,铁科轨道,2021-01-18,20.9082,21.2395,20.5868,20.7676,883177,
688569.SH,铁科轨道,2021-01-19,20.8579,21.2395,20.637,20.9584,861969,
688569.SH,铁科轨道,2021-01-20,20.8881,21.9325,20.637,21.4404,1648295,
688569.SH,铁科轨道,2021-01-21,21.119,21.3601,20.8881,20.9182,1265883,
688569.SH,铁科轨道,2021-01-22,20.8579,21.0487,20.396,20.5466,929494,
688569.SH,铁科轨道,2021-01-25,20.386,20.4161,19.9642,19.9843,696439,
688569.SH,铁科轨道,2021-01-26,20.0746,20.2353,19.7432,19.8939,573414,
688569.SH,铁科轨道,2021-01-27,19.9843,20.0144,19.7935,19.8537,434689,
688569.SH,铁科轨道,2021-01-28,19.683,19.9742,19.6428,19.683,509876,
688569.SH,铁科轨道,2021-01-29,19.6529,19.8537,19.3014,19.4821,709665,
688569.SH,铁科轨道,2021-02-01,19.4319,19.8537,19.3817,19.8035,493840,
688569.SH,铁科轨道,2021-02-02,19.7633,19.8637,19.5625,19.5625,424307,
688569.SH,铁科轨道,2021-02-03,19.6127,19.7834,19.0704,19.221,605553,
688569.SH,铁科轨道,2021-02-04,19.3918,19.4621,18.2771,18.6888,691538,
688569.SH,铁科轨道,2021-02-05,18.5783,18.8796,18.3574,18.3775,466971,
688569.SH,铁科轨道,2021-02-08,18.3875,18.6185,18.0963,18.1766,459952,
688569.SH,铁科轨道,2021-02-09,18.3072,18.4177,18.2068,18.3474,480850,
688569.SH,铁科轨道,2021-02-10,18.3574,18.6486,18.3474,18.4779,374803,
688569.SH,铁科轨道,2021-02-18,18.729,19.0101,18.729,18.8595,770674,
688569.SH,铁科轨道,2021-02-19,18.7892,19.3516,18.7892,19.3315,903781,
688569.SH,铁科轨道,2021-02-22,19.5826,19.9039,19.5424,19.6227,1615997,
688569.SH,铁科轨道,2021-02-23,19.6428,19.7031,19.2512,19.2512,816064,
688569.SH,铁科轨道,2021-02-24,19.5324,19.683,19.2913,19.3918,537761,
688569.SH,铁科轨道,2021-02-25,19.7633,19.8637,19.3817,19.452,579697,
688569.SH,铁科轨道,2021-02-26,19.3817,19.5424,19.2913,19.3215,470126,
688569.SH,铁科轨道,2021-03-01,19.2311,19.3315,18.749,19.3014,1638365,
688569.SH,铁科轨道,2021-03-02,19.3315,19.3315,18.9599,18.9901,773054,
688569.SH,铁科轨道,2021-03-03,19.1307,19.2311,18.8696,19.1809,826467,
688569.SH,铁科轨道,2021-03-04,19.211,19.3516,19.0804,19.1106,869202,
688569.SH,铁科轨道,2021-03-05,19.1106,19.2713,18.97,19.201,723273,
688569.SH,铁科轨道,2021-03-08,19.2913,19.3918,19.1005,19.1407,689865,
688569.SH,铁科轨道,2021-03-09,19.1507,19.1608,18.6788,18.739,924133,
688569.SH,铁科轨道,2021-03-10,18.7792,18.9097,18.4879,18.5181,495778,
688569.SH,铁科轨道,2021-03-11,18.6285,18.7993,18.3875,18.739,433792,
688569.SH,铁科轨道,2021-03-12,18.8193,18.8193,18.5281,18.5382,461449,
688569.SH,铁科轨道,2021-03-15,18.6285,18.7089,18.4879,18.5884,418891,
688569.SH,铁科轨道,2021-03-16,18.4879,18.9399,18.4779,18.8495,500370,
688569.SH,铁科轨道,2021-03-17,18.7089,18.9298,18.7089,18.9097,390645,
688569.SH,铁科轨道,2021-03-18,18.9198,19.0202,18.8394,18.9499,441617,
688569.SH,铁科轨道,2021-03-19,18.9097,19.1608,18.7792,18.9097,765605,
688569.SH,铁科轨道,2021-03-22,18.9097,19.2612,18.9097,19.201,612310,
688569.SH,铁科轨道,2021-03-23,19.1608,19.3114,19.1307,19.1307,622998,
688569.SH,铁科轨道,2021-03-24,19.1005,19.2512,18.98,19.1407,477840,
688569.SH,铁科轨道,2021-03-25,19.0905,19.211,19.0001,19.0202,383498,
688569.SH,铁科轨道,2021-03-26,19.0403,19.1809,18.9599,19.1307,363918,
688569.SH,铁科轨道,2021-03-29,19.1307,19.2311,19.0604,19.1708,616930,
688569.SH,铁科轨道,2021-03-30,19.221,19.2311,18.3373,18.3775,1889585,
688569.SH,铁科轨道,2021-03-31,18.4076,18.5683,18.1766,18.2369,1034105,
688569.SH,铁科轨道,2021-04-01,18.2771,18.3273,18.2068,18.257,486442,
688569.SH,铁科轨道,2021-04-02,18.3373,18.4478,18.2469,18.3474,446814,
688569.SH,铁科轨道,2021-04-06,18.3574,18.5482,18.3072,18.4779,578579,
688569.SH,铁科轨道,2021-04-07,18.5281,18.6386,18.4177,18.6085,521364,
688569.SH,铁科轨道,2021-04-08,18.5281,18.6988,18.498,18.5482,624138,
688569.SH,铁科轨道,2021-04-09,18.4879,18.6486,18.4779,18.5884,412921,
688569.SH,铁科轨道,2021-04-12,18.6888,18.6888,18.3373,18.3775,483417,
688569.SH,铁科轨道,2021-04-13,18.3775,18.4377,18.2268,18.3072,468347,
688569.SH,铁科轨道,2021-04-14,18.3072,18.3373,18.1465,18.3072,384223,
688569.SH,铁科轨道,2021-04-15,18.2369,18.257,18.1365,18.2268,403939,
688569.SH,铁科轨道,2021-04-16,18.1666,18.5984,18.1063,18.5783,678156,
688569.SH,铁科轨道,2021-04-19,18.5884,19.0804,18.5884,18.98,1064852,
688569.SH,铁科轨道,2021-04-20,18.9399,19.1507,18.6788,18.749,933009,
688569.SH,铁科轨道,2021-04-21,18.7691,18.8093,18.4879,18.5582,678359,
688569.SH,铁科轨道,2021-04-22,18.5582,18.6386,18.508,18.6185,470407,
688569.SH,铁科轨道,2021-04-23,18.5482,18.6185,18.3775,18.4679,479675,
688569.SH,铁科轨道,2021-04-26,18.4679,18.729,18.3775,18.4879,761849,
688569.SH,铁科轨道,2021-04-27,18.4277,18.5181,18.1063,18.2168,840515,
688569.SH,铁科轨道,2021-04-28,18.1264,18.1867,17.8754,17.9557,1052682,
688569.SH,铁科轨道,2021-04-29,17.9256,17.9356,17.795,17.8553,648386,
688569.SH,铁科轨道,2021-04-30,17.8452,17.8954,17.3632,17.3933,931062,
688569.SH,铁科轨道,2021-05-06,17.3833,17.6042,17.3732,17.554,424144,
688569.SH,铁科轨道,2021-05-07,17.554,17.554,17.2728,17.3732,517591,
688569.SH,铁科轨道,2021-05-10,17.4034,17.5138,17.2929,17.4737,498801,
688569.SH,铁科轨道,2021-05-11,17.4235,17.6243,17.3833,17.6243,501895,
688569.SH,铁科轨道,2021-05-12,17.544,17.6243,17.4034,17.6042,324985,
688569.SH,铁科轨道,2021-05-13,17.4837,17.6745,17.4636,17.5138,329746,
688569.SH,铁科轨道,2021-05-14,17.5138,17.6243,17.4737,17.5841,408885,
688569.SH,铁科轨道,2021-05-17,17.6042,17.6243,17.4235,17.4938,406632,
688569.SH,铁科轨道,2021-05-18,17.4134,17.6243,17.4134,17.6243,420414,
688569.SH,铁科轨道,2021-05-19,17.544,17.6243,17.5038,17.6042,293572,
688569.SH,铁科轨道,2021-05-20,17.6042,17.6444,17.4737,17.5741,277304,
688569.SH,铁科轨道,2021-05-21,17.6449,17.6651,17.4629,17.4831,316839,
688569.SH,铁科轨道,2021-05-24,17.5337,17.564,17.4528,17.4932,314164,
688569.SH,铁科轨道,2021-05-25,17.4932,17.7157,17.4629,17.655,433998,
688569.SH,铁科轨道,2021-05-26,17.7157,17.9179,17.6954,17.7966,706590,
688569.SH,铁科轨道,2021-05-27,17.837,18.0999,17.6954,17.9685,764980,
688569.SH,铁科轨道,2021-05-28,18.019,18.0999,17.7966,17.8471,442570,
688569.SH,铁科轨道,2021-05-31,17.8471,17.9482,17.7359,17.8572,658029,
688569.SH,铁科轨道,2021-06-01,17.8673,18.1909,17.8572,18.1302,964144,
688569.SH,铁科轨道,2021-06-02,18.1707,18.6662,18.0291,18.4134,1675414,
688569.SH,铁科轨道,2021-06-03,18.4033,18.4639,18.2617,18.4336,831879,
688569.SH,铁科轨道,2021-06-04,18.4639,18.6763,18.2718,18.3123,760211,
688569.SH,铁科轨道,2021-06-07,18.383,18.4033,18.2212,18.3527,510778,
688569.SH,铁科轨道,2021-06-08,18.3224,18.3527,18.0696,18.0999,673279,
688569.SH,铁科轨道,2021-06-09,18.0999,18.0999,17.928,17.9786,470145,
688569.SH,铁科轨道,2021-06-10,17.9482,18.2415,17.9078,18.2111,574625,
688569.SH,铁科轨道,2021-06-11,18.2718,18.3123,17.9685,17.9786,601992,
688569.SH,铁科轨道,2021-06-15,18.0089,18.0595,17.8067,17.8775,424356,
688569.SH,铁科轨道,2021-06-16,17.8067,18.1909,17.8067,17.9887,497206,
688569.SH,铁科轨道,2021-06-17,17.9887,18.0595,17.8471,18.0089,408122,
688569.SH,铁科轨道,2021-06-18,18.0493,18.1808,17.9179,18.0493,440677,
688569.SH,铁科轨道,2021-06-21,18.0493,18.2212,17.9482,18.2212,593639,
688569.SH,铁科轨道,2021-06-22,18.2819,20.102,18.1707,18.9493,3018441,
688569.SH,铁科轨道,2021-06-23,18.5044,18.8785,18.383,18.6965,1413179,
688569.SH,铁科轨道,2021-06-24,18.5044,18.8077,18.4639,18.5448,722096,
688569.SH,铁科轨道,2021-06-25,18.6358,18.6763,18.4639,18.5549,560616,
688569.SH,铁科轨道,2021-06-28,18.565,19.1819,18.4639,18.9088,1408742,
688569.SH,铁科轨道,2021-06-29,18.8684,18.9493,18.7268,18.7976,611037,
688569.SH,铁科轨道,2021-06-30,18.7774,19.0807,18.6965,18.8684,839434,
688569.SH,铁科轨道,2021-07-01,18.8785,18.9998,18.11,18.3224,1067736,
688569.SH,铁科轨道,2021-07-02,18.2516,18.4538,18.2516,18.383,472507,
