代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600571.SH,信雅达,2015-04-03,306.5791,317.2493,299.0649,300.6179,5706042,
600571.SH,信雅达,2015-04-07,303.0725,330.6747,303.0725,330.6747,7515373,
600571.SH,信雅达,2015-04-08,344.601,354.8203,324.4128,340.1926,9567164,
600571.SH,信雅达,2015-04-09,335.7843,348.9592,306.1784,339.7919,9706845,
600571.SH,信雅达,2015-04-10,335.5338,373.756,317.2493,372.654,8518870,
600571.SH,信雅达,2015-04-13,378.2145,409.9244,371.2513,409.9244,7917662,
600571.SH,信雅达,2015-04-14,408.2712,442.5861,390.7381,394.4451,8741692,
600571.SH,信雅达,2015-04-15,389.2353,420.7448,365.6908,384.1757,7335976,
600571.SH,信雅达,2015-04-16,375.7097,422.5983,375.7097,412.0283,6406419,
600571.SH,信雅达,2015-04-17,400.757,425.2032,375.7097,399.2041,6509674,
600571.SH,信雅达,2015-04-20,402.2599,405.2656,359.3288,372.4536,5613410,
600571.SH,信雅达,2015-04-21,365.1398,399.0538,354.67,392.3411,4744456,
600571.SH,信雅达,2015-04-22,390.7381,428.3091,383.3742,419.5425,4055901,
600571.SH,信雅达,2015-04-23,428.4594,460.8706,411.327,435.4726,7379027,
600571.SH,信雅达,2015-04-24,425.9045,430.7637,400.757,414.5832,6038942,
600571.SH,信雅达,2015-04-27,414.7835,435.8233,397.551,400.4064,6191034,
600571.SH,信雅达,2015-04-28,405.7665,410.9262,370.7504,378.1644,6545448,
600571.SH,信雅达,2015-04-29,375.2589,390.1871,360.6813,378.6152,8959537,
600571.SH,信雅达,2015-04-30,385.5283,416.4868,375.7097,416.4868,6641939,
600571.SH,信雅达,2015-05-04,420.7949,420.7949,385.7287,403.5623,7336419,
600571.SH,信雅达,2015-05-05,403.2618,427.3072,390.7381,416.3365,7051663,
600571.SH,信雅达,2015-05-06,411.2769,457.9651,411.2769,457.9651,10042388,
600571.SH,信雅达,2015-05-07,463.8763,503.7516,461.622,503.6514,12256433,
600571.SH,信雅达,2015-05-08,493.4321,553.9965,489.4746,553.9965,5507594,
600571.SH,信雅达,2015-05-11,591.1166,609.4012,581.0977,609.4012,4992339,
600571.SH,信雅达,2015-05-12,657.2415,670.3663,583.6024,668.062,9597313,
600571.SH,信雅达,2015-05-13,628.6876,721.4629,612.1564,625.3313,6565411,
600571.SH,信雅达,2015-05-14,641.2113,646.6716,581.0977,590.265,6690998,
600571.SH,信雅达,2015-05-15,575.1364,649.2765,561.5608,649.2765,7753127,
600571.SH,信雅达,2015-05-18,666.3087,714.1991,666.3087,714.1991,1621287,
600571.SH,信雅达,2015-05-19,785.6341,785.6341,696.3655,754.5253,9012723,
600571.SH,信雅达,2015-05-20,751.169,829.9678,701.3248,829.9678,5877183,
600571.SH,信雅达,2015-05-21,861.6276,881.9661,746.961,779.1218,10147825,
600571.SH,信雅达,2015-05-22,761.4384,780.4743,708.839,730.9307,7891691,
600571.SH,信雅达,2015-05-25,697.8182,769.4535,685.6953,730.8306,6100907,
600571.SH,信雅达,2015-05-26,726.3721,786.4857,711.3938,774.8637,5848860,
600571.SH,信雅达,2015-05-27,771.4573,773.4611,726.8731,740.048,4303927,
600571.SH,信雅达,2015-05-28,746.41,756.4289,666.0582,666.0582,9918147,
600571.SH,信雅达,2015-05-29,641.612,732.6841,636.4022,726.3721,8189223,
600571.SH,信雅达,2015-06-01,718.8579,799.0093,718.8579,793.0481,4704656,
600571.SH,信雅达,2015-06-02,792.8978,826.5614,758.9336,793.8997,3498462,
600571.SH,信雅达,2015-06-03,826.5614,873.2997,799.0093,873.2997,4134788,
600571.SH,信雅达,2015-06-04,875.6541,960.6146,801.5141,960.6146,6993866,
600571.SH,信雅达,2015-06-05,936.7696,1056.6961,901.7033,926.9009,4161920,
600571.SH,信雅达,2015-06-08,904.158,904.158,834.2259,834.2259,4288979,
600571.SH,信雅达,2015-06-09,811.0321,846.5992,761.4384,821.3015,6365523,
600571.SH,信雅达,2015-06-10,816.5425,864.0823,776.4668,846.449,4359334,
600571.SH,信雅达,2015-06-11,846.449,846.449,846.449,846.449,0,
600571.SH,信雅达,2015-06-12,846.449,846.449,846.449,846.449,0,
600571.SH,信雅达,2015-06-15,846.449,846.449,846.449,846.449,0,
600571.SH,信雅达,2015-06-16,846.449,846.449,846.449,846.449,0,
600571.SH,信雅达,2015-06-17,846.449,846.449,846.449,846.449,0,
600571.SH,信雅达,2015-06-18,846.449,846.449,846.449,846.449,0,
600571.SH,信雅达,2015-06-19,846.449,846.449,846.449,846.449,0,
600571.SH,信雅达,2015-06-23,761.8041,761.8041,761.8041,761.8041,127900,
600571.SH,信雅达,2015-06-24,686.6867,737.1327,685.6337,685.6337,6248310,
600571.SH,信雅达,2015-06-25,666.9296,676.9586,617.0854,617.0854,6807007,
600571.SH,信雅达,2015-06-26,573.9104,573.9104,555.3568,555.3568,753300,
600571.SH,信雅达,2015-06-29,499.8462,526.4732,499.8462,499.8462,2357900,
600571.SH,信雅达,2015-06-30,449.8515,549.8408,449.8515,530.7857,12410113,
600571.SH,信雅达,2015-07-01,530.7857,536.5524,477.7322,477.7322,11028587,
600571.SH,信雅达,2015-07-02,436.2622,451.3057,429.9439,429.9439,9986533,
600571.SH,信雅达,2015-07-03,386.9696,431.2477,386.9696,386.9696,9664920,
600571.SH,信雅达,2015-07-06,406.1751,406.1751,348.2576,348.2576,6360200,
600571.SH,信雅达,2015-07-07,313.4569,313.4569,313.4569,313.4569,153400,
600571.SH,信雅达,2015-07-08,313.4569,313.4569,313.4569,313.4569,0,
600571.SH,信雅达,2015-07-09,313.4569,313.4569,313.4569,313.4569,0,
600571.SH,信雅达,2015-07-10,313.4569,313.4569,313.4569,313.4569,0,
600571.SH,信雅达,2015-07-13,313.4569,313.4569,313.4569,313.4569,0,
600571.SH,信雅达,2015-07-14,344.7976,344.7976,344.7976,344.7976,269248,
600571.SH,信雅达,2015-07-15,379.2974,379.2974,310.2978,310.8995,35989495,
600571.SH,信雅达,2015-07-16,279.8095,325.943,279.8095,314.0085,21727126,
600571.SH,信雅达,2015-07-17,318.3711,345.3993,313.6575,345.3993,17193291,
600571.SH,信雅达,2015-07-20,379.8991,379.9493,362.6994,379.9493,18150171,
600571.SH,信雅达,2015-07-21,381.1026,417.9592,378.5954,417.9592,22395258,
600571.SH,信雅达,2015-07-22,418.7114,443.0318,399.4557,433.3538,20111028,
600571.SH,信雅达,2015-07-23,423.7259,460.3318,413.6969,451.3559,17548947,
600571.SH,信雅达,2015-07-24,461.1843,481.3928,441.2767,450.4031,14669416,
600571.SH,信雅达,2015-07-27,434.5573,446.1909,405.3728,405.3728,13008848,
600571.SH,信雅达,2015-07-28,364.8556,405.1221,364.8556,364.8556,16681302,
600571.SH,信雅达,2015-07-29,368.5663,381.1026,328.35,379.3475,23822819,
600571.SH,信雅达,2015-07-30,366.0591,368.466,341.4378,341.4378,19093728,
600571.SH,信雅达,2015-07-31,323.8871,341.4378,307.2891,310.9496,17920847,
600571.SH,信雅达,2015-08-03,289.0864,289.0864,279.8597,279.8597,12954448,
600571.SH,信雅达,2015-08-04,267.7747,307.8406,258.2472,307.8406,36702069,
600571.SH,信雅达,2015-08-05,300.8203,315.0615,287.3313,290.691,32704215,
600571.SH,信雅达,2015-08-06,270.7834,297.6612,268.2762,281.4142,19107589,
600571.SH,信雅达,2015-08-07,287.9832,309.5456,285.1249,309.5456,32497510,
600571.SH,信雅达,2015-08-10,320.9285,340.4851,310.398,340.4851,30481201,
600571.SH,信雅达,2015-08-11,341.8892,363.3011,336.3732,343.1428,25608143,
600571.SH,信雅达,2015-08-12,333.9662,346.0011,315.3123,317.8195,21462135,
600571.SH,信雅达,2015-08-13,313.9082,349.6115,309.8464,349.2605,22782079,
600571.SH,信雅达,2015-08-14,352.0185,371.0234,346.0011,346.9538,28771194,
600571.SH,信雅达,2015-08-17,336.8245,351.6173,327.4975,343.5439,17595415,
600571.SH,信雅达,2015-08-18,344.0454,358.8382,309.1946,309.1946,23542588,
600571.SH,信雅达,2015-08-19,291.4432,334.9691,278.255,325.6421,25372096,
600571.SH,信雅达,2015-08-20,314.3595,322.6836,296.3574,298.0122,19686132,
600571.SH,信雅达,2015-08-21,285.827,295.1038,270.1817,272.5385,17042350,
600571.SH,信雅达,2015-08-24,260.1527,265.7188,245.3097,245.3097,12389500,
600571.SH,信雅达,2015-08-25,220.7888,230.8178,220.7888,220.7888,11300677,
600571.SH,信雅达,2015-08-26,220.7888,230.7175,198.725,198.725,19274022,
600571.SH,信雅达,2015-08-27,204.5919,218.5824,190.8522,218.5824,20294479,
600571.SH,信雅达,2015-08-28,225.1514,240.4457,214.6209,239.6935,24922922,
600571.SH,信雅达,2015-08-31,230.6674,235.5314,215.7241,215.7241,16869392,
600571.SH,信雅达,2015-09-01,211.0606,211.0606,194.1617,194.1617,12761326,
600571.SH,信雅达,2015-09-02,176.8116,213.5679,176.8116,195.616,25935374,
600571.SH,信雅达,2015-09-07,200.4299,215.1725,197.1705,215.1725,31061827,
600571.SH,信雅达,2015-09-08,213.1166,236.6848,202.0847,236.6848,29781510,
600571.SH,信雅达,2015-09-09,239.6935,258.4979,236.6848,250.1237,31819168,
600571.SH,信雅达,2015-09-10,240.6462,247.7167,235.732,237.6877,15231223,
600571.SH,信雅达,2015-09-11,236.6848,249.5721,236.6848,244.2065,13834938,
600571.SH,信雅达,2015-09-14,243.7051,244.1564,219.7859,219.7859,11583782,
600571.SH,信雅达,2015-09-15,199.5774,211.5119,197.8223,197.8223,16437489,
600571.SH,信雅达,2015-09-16,199.9786,217.6296,199.7279,217.6296,18318284,
600571.SH,信雅达,2015-09-17,225.6529,235.0801,212.6653,213.1667,22714713,
600571.SH,信雅达,2015-09-18,220.0366,225.1514,213.618,221.6914,16313518,
600571.SH,信雅达,2015-09-21,214.1195,243.8555,212.2641,243.8555,27287857,
600571.SH,信雅达,2015-09-22,248.2181,251.3773,232.5729,243.5547,30544526,
600571.SH,信雅达,2015-09-23,236.5845,250.7254,235.1804,243.5547,19767402,
600571.SH,信雅达,2015-09-24,243.5045,255.7399,241.4987,245.4602,17668810,
600571.SH,信雅达,2015-09-25,240.6964,243.2036,220.9392,223.0453,16615131,
600571.SH,信雅达,2015-09-28,224.7001,238.4399,213.267,236.4341,14837511,
600571.SH,信雅达,2015-09-29,229.2633,233.6761,222.3934,226.8563,10808135,
600571.SH,信雅达,2015-09-30,230.6674,232.1717,220.2372,224.9007,8260728,
600571.SH,信雅达,2015-10-08,235.6317,245.6106,232.3222,241.3984,14301790,
600571.SH,信雅达,2015-10-09,240.4457,248.2181,236.9355,244.4573,15720399,
600571.SH,信雅达,2015-10-12,248.168,268.9281,245.761,268.9281,25769166,
600571.SH,信雅达,2015-10-13,268.2762,283.3197,265.6686,277.1017,25079584,
600571.SH,信雅达,2015-10-14,277.1017,277.1017,264.766,269.1788,20113015,
600571.SH,信雅达,2015-10-15,268.7275,294.1009,266.3707,293.7499,21937999,
600571.SH,信雅达,2015-10-16,300.8705,310.5485,293.1983,309.7963,27665184,
600571.SH,信雅达,2015-10-19,309.8966,319.0731,294.151,300.2687,24042659,
600571.SH,信雅达,2015-10-20,304.2803,330.3056,304.2803,330.3056,20745999,
600571.SH,信雅达,2015-10-21,343.3935,358.3869,306.4366,312.9554,33621082,
600571.SH,信雅达,2015-10-22,320.3268,344.246,315.914,344.246,27372912,
600571.SH,信雅达,2015-10-23,346.0011,362.5489,335.4706,347.355,26030953,
600571.SH,信雅达,2015-10-26,351.517,353.5228,322.6836,332.4619,22230716,
600571.SH,信雅达,2015-10-27,325.943,345.5999,303.5282,337.4262,20676428,
600571.SH,信雅达,2015-10-28,328.1995,331.9604,308.3922,311.3007,16185236,
600571.SH,信雅达,2015-10-29,314.4598,322.3827,300.9206,312.3537,13898240,
600571.SH,信雅达,2015-10-30,312.9053,321.6305,299.3661,315.3123,14728991,
600571.SH,信雅达,2015-11-02,301.7731,321.2294,301.7731,304.5812,11729058,
600571.SH,信雅达,2015-11-03,307.9911,313.9082,303.3777,307.9911,9056928,
600571.SH,信雅达,2015-11-04,308.8937,338.7802,308.8937,338.7802,21277154,
600571.SH,信雅达,2015-11-05,341.8892,349.7118,328.9517,335.5709,19487559,
600571.SH,信雅达,2015-11-06,337.7773,358.5373,336.3231,351.4167,19472805,
600571.SH,信雅达,2015-11-09,346.0512,381.1026,335.972,369.82,21271506,
600571.SH,信雅达,2015-11-10,362.2982,377.5925,355.4785,360.142,16507808,
600571.SH,信雅达,2015-11-11,361.0947,368.5663,351.0156,361.7466,13166323,
600571.SH,信雅达,2015-11-12,366.2095,368.8672,347.5054,350.9654,13825638,
600571.SH,信雅达,2015-11-13,347.5054,377.091,345.3993,363.6521,19059907,
600571.SH,信雅达,2015-11-16,351.0657,376.0881,351.0156,375.3359,14357321,
600571.SH,信雅达,2015-11-17,383.7102,390.6302,352.2692,354.8266,19410508,
600571.SH,信雅达,2015-11-18,352.4698,358.0359,334.9691,337.677,15505149,
600571.SH,信雅达,2015-11-19,340.9865,346.0011,331.9604,345.9008,13470917,
600571.SH,信雅达,2015-11-20,344.246,345.9509,336.2228,340.0839,12028450,
600571.SH,信雅达,2015-11-23,341.0367,344.3964,333.7155,335.7213,11093981,
600571.SH,信雅达,2015-11-24,334.4677,348.3077,332.9633,347.8063,11123819,
600571.SH,信雅达,2015-11-25,345.9008,371.0736,342.4408,360.844,17436030,
600571.SH,信雅达,2015-11-26,361.546,368.5663,348.5585,349.9124,14323498,
600571.SH,信雅达,2015-11-27,344.9982,346.6028,314.9111,314.9111,14600411,
600571.SH,信雅达,2015-11-30,315.1618,318.3711,288.3342,309.9467,13835748,
600571.SH,信雅达,2015-12-01,309.1444,311.4511,300.8705,306.938,8935738,
600571.SH,信雅达,2015-12-02,307.0885,309.1444,291.8945,306.4366,7908059,
600571.SH,信雅达,2015-12-03,309.9969,323.6865,308.3922,322.9343,11751416,
600571.SH,信雅达,2015-12-04,322.0818,322.5833,310.8995,312.3537,9039283,
600571.SH,信雅达,2015-12-07,315.563,323.8871,312.4038,322.5833,9633717,
600571.SH,信雅达,2015-12-08,319.2236,319.2236,305.2832,306.5369,9129934,
600571.SH,信雅达,2015-12-09,302.6256,313.6073,300.8705,306.8377,7219005,
600571.SH,信雅达,2015-12-10,305.9351,320.7781,305.9351,312.103,9970556,
600571.SH,信雅达,2015-12-11,309.4954,326.9459,306.4867,317.2178,11755025,
600571.SH,信雅达,2015-12-14,317.2178,317.2178,317.2178,317.2178,0,
600571.SH,信雅达,2015-12-15,317.2178,317.2178,317.2178,317.2178,0,
600571.SH,信雅达,2015-12-16,317.2178,317.2178,317.2178,317.2178,0,
600571.SH,信雅达,2015-12-17,317.2178,317.2178,317.2178,317.2178,0,
600571.SH,信雅达,2015-12-18,317.2178,317.2178,317.2178,317.2178,0,
600571.SH,信雅达,2015-12-21,317.7694,323.4358,304.8821,311.3007,14239108,
600571.SH,信雅达,2015-12-22,311.5514,323.3355,310.5485,321.2795,10808237,
600571.SH,信雅达,2015-12-23,321.43,321.6807,309.8966,311.6517,8916641,
600571.SH,信雅达,2015-12-24,307.4395,309.5957,298.0122,306.7876,7517415,
600571.SH,信雅达,2015-12-25,307.1386,309.4954,300.369,303.4279,7114572,
600571.SH,信雅达,2015-12-28,303.4279,312.3537,300.8705,301.4221,7751987,
600571.SH,信雅达,2015-12-29,298.4635,303.6285,297.8618,303.2273,5235980,
600571.SH,信雅达,2015-12-30,305.885,307.5899,301.3719,306.4366,5389491,
600571.SH,信雅达,2015-12-31,305.885,306.3864,295.856,296.2571,5982868,
600571.SH,信雅达,2016-01-04,296.7586,296.7586,266.6214,266.6214,6466002,
600571.SH,信雅达,2016-01-05,248.2181,260.9049,240.2451,249.5219,8134707,
600571.SH,信雅达,2016-01-06,253.1324,261.2057,251.7784,259.1498,6515393,
600571.SH,信雅达,2016-01-07,252.6811,252.6811,233.2248,233.2248,2152177,
600571.SH,信雅达,2016-01-08,239.2422,241.6491,215.0221,233.6259,7695940,
600571.SH,信雅达,2016-01-11,225.703,230.5671,210.2583,210.2583,7391856,
600571.SH,信雅达,2016-01-12,210.3586,216.9276,201.0818,213.267,7682712,
600571.SH,信雅达,2016-01-13,213.9189,215.8746,196.5186,196.9699,6179373,
600571.SH,信雅达,2016-01-14,184.7846,215.6238,184.6342,212.7154,8842093,
600571.SH,信雅达,2016-01-15,209.6064,212.7154,198.0731,201.5331,6759584,
600571.SH,信雅达,2016-01-18,195.5658,214.0192,193.0586,209.2053,7658655,
600571.SH,信雅达,2016-01-19,209.2053,217.9807,204.5919,217.3288,8505775,
600571.SH,信雅达,2016-01-20,213.8186,218.1311,210.6595,213.1166,6652684,
600571.SH,信雅达,2016-01-21,208.3027,220.7386,204.0905,205.294,8526827,
600571.SH,信雅达,2016-01-22,207.6006,211.4618,200.9815,209.5563,5879859,
600571.SH,信雅达,2016-01-25,211.1609,213.1166,207.0992,210.3586,4976538,
600571.SH,信雅达,2016-01-26,208.0018,208.0018,189.3478,189.3478,6220436,
600571.SH,信雅达,2016-01-27,190.7519,191.3035,172.4991,185.8878,9467504,
600571.SH,信雅达,2016-01-28,180.5724,185.3864,172.1982,175.1066,5766347,
600571.SH,信雅达,2016-01-29,175.6582,192.6073,175.6081,192.6073,9774100,
600571.SH,信雅达,2016-02-01,193.0586,194.8136,184.5339,190.2003,9768592,
600571.SH,信雅达,2016-02-02,189.9997,207.5003,189.9997,203.5389,10041283,
600571.SH,信雅达,2016-02-03,198.1232,205.996,193.6102,203.2882,7663508,
600571.SH,信雅达,2016-02-04,204.0905,209.456,203.4887,205.5948,7953152,
600571.SH,信雅达,2016-02-05,204.4916,207.4502,201.4829,201.6835,5003129,
600571.SH,信雅达,2016-02-15,192.0557,202.3855,192.0557,201.2824,5093748,
600571.SH,信雅达,2016-02-16,204.5919,215.1224,203.6893,214.2198,8899917,
600571.SH,信雅达,2016-02-17,211.6122,215.6238,209.1551,215.2227,9488465,
600571.SH,信雅达,2016-02-18,217.5795,222.1427,210.4589,210.7598,10066435,
600571.SH,信雅达,2016-02-19,223.0453,231.8207,218.6325,231.8207,19679619,
600571.SH,信雅达,2016-02-22,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-02-23,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-02-24,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-02-25,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-02-26,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-02-29,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-01,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-02,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-03,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-04,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-07,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-08,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-09,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-10,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-11,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-14,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-15,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-16,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-17,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-18,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-21,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-22,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-23,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-24,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-25,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-28,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-29,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-30,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-03-31,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-01,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-05,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-06,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-07,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-08,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-11,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-12,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-13,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-14,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-15,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-18,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-19,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-20,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-21,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-22,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-25,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-26,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-27,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-28,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-04-29,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-05-03,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-05-04,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-05-05,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-05-06,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-05-09,231.8207,231.8207,231.8207,231.8207,0,
600571.SH,信雅达,2016-05-10,231.8207,231.8207,231.8207,231.8207,0,
