代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603677.SH,奇精机械,2017-02-06,30.43,30.43,30.43,30.43,8000,
603677.SH,奇精机械,2017-02-07,33.47,33.47,33.47,33.47,2900,
603677.SH,奇精机械,2017-02-08,36.82,36.82,36.82,36.82,6500,
603677.SH,奇精机械,2017-02-09,40.5,40.5,40.5,40.5,9300,
603677.SH,奇精机械,2017-02-10,44.55,44.55,44.55,44.55,46400,
603677.SH,奇精机械,2017-02-13,49.01,49.01,49.01,49.01,41500,
603677.SH,奇精机械,2017-02-14,53.91,53.91,53.91,53.91,64957,
603677.SH,奇精机械,2017-02-15,59.3,59.3,59.3,59.3,124400,
603677.SH,奇精机械,2017-02-16,65.23,65.23,65.23,65.23,787617,
603677.SH,奇精机械,2017-02-17,71.74,71.75,65.01,65.42,12254142,
603677.SH,奇精机械,2017-02-20,62,62,58.88,58.88,7113242,
603677.SH,奇精机械,2017-02-21,57.02,59.5,57.02,58.73,4488632,
603677.SH,奇精机械,2017-02-22,58,62.35,57.3,61.42,5554646,
603677.SH,奇精机械,2017-02-23,60.84,63.99,60.09,61.83,6693674,
603677.SH,奇精机械,2017-02-24,61.68,67.7,59.88,66.02,6516919,
603677.SH,奇精机械,2017-02-27,65,68.55,64.4,66.75,4811931,
603677.SH,奇精机械,2017-02-28,68.5,69.61,65.18,68.86,5009551,
603677.SH,奇精机械,2017-03-01,67.7,69.7,65.9,67.91,4968612,
603677.SH,奇精机械,2017-03-02,66.88,69.33,66.3,67.94,3768019,
603677.SH,奇精机械,2017-03-03,68.63,68.64,66.68,67.46,2586704,
603677.SH,奇精机械,2017-03-06,67.4,67.95,66.69,67.44,2124010,
603677.SH,奇精机械,2017-03-07,67.26,68.48,66.55,67.36,2580531,
603677.SH,奇精机械,2017-03-08,67.29,69.98,67.2,68.05,3992092,
603677.SH,奇精机械,2017-03-09,67.5,67.5,63.03,63.91,3117947,
603677.SH,奇精机械,2017-03-10,63.91,64.95,62.86,63.96,1951596,
603677.SH,奇精机械,2017-03-13,63.6,64.86,62.05,64.57,1878964,
603677.SH,奇精机械,2017-03-14,64.75,65.84,64.5,64.61,1938742,
603677.SH,奇精机械,2017-03-15,64.31,65.38,64.24,64.9,1317937,
603677.SH,奇精机械,2017-03-16,65.25,67.98,65.19,67.08,2921454,
603677.SH,奇精机械,2017-03-17,67.15,71.2,66.65,67.48,4302100,
603677.SH,奇精机械,2017-03-20,66.01,70.49,65.9,68.84,3070906,
603677.SH,奇精机械,2017-03-21,69.6,70.9,68.35,69.66,3094749,
603677.SH,奇精机械,2017-03-22,69.7,70.8,68.45,70.77,3546612,
603677.SH,奇精机械,2017-03-23,71.3,71.61,66.85,68.35,3492407,
603677.SH,奇精机械,2017-03-24,68,69.88,67.98,69.53,2345420,
603677.SH,奇精机械,2017-03-27,69.86,69.98,68,69.1,1899600,
603677.SH,奇精机械,2017-03-28,69.15,69.67,66.92,66.98,1997600,
603677.SH,奇精机械,2017-03-29,66.68,66.69,60.3,62.91,3012020,
603677.SH,奇精机械,2017-03-30,62,62,59.38,60.9,2127100,
603677.SH,奇精机械,2017-03-31,60.8,62.2,59.81,61.39,1844148,
603677.SH,奇精机械,2017-04-05,60.93,62,60.21,61.8,997300,
603677.SH,奇精机械,2017-04-06,61.18,62.89,61.18,61.9,983400,
603677.SH,奇精机械,2017-04-07,61.5,63.32,60.7,60.93,959700,
603677.SH,奇精机械,2017-04-10,60.88,60.99,55.5,57.55,1694250,
603677.SH,奇精机械,2017-04-11,57.4,59.55,56.56,58.8,1001464,
603677.SH,奇精机械,2017-04-12,58.81,58.83,55.88,56.12,683200,
603677.SH,奇精机械,2017-04-13,56.15,56.88,54.82,54.99,781200,
603677.SH,奇精机械,2017-04-14,54.5,54.5,50.01,50.53,2736064,
603677.SH,奇精机械,2017-04-17,49,50.2,46.51,49.86,1994031,
603677.SH,奇精机械,2017-04-18,49.36,50.88,48.53,49.89,1136828,
603677.SH,奇精机械,2017-04-19,49.98,51.28,49.18,51.25,1573100,
603677.SH,奇精机械,2017-04-20,50.78,52.28,49.25,52.17,1720348,
603677.SH,奇精机械,2017-04-21,51.7,52.88,50.88,51.26,729900,
603677.SH,奇精机械,2017-04-24,50.13,51.8,49.35,50.42,987800,
603677.SH,奇精机械,2017-04-25,50.78,50.78,48.54,49.07,1351600,
603677.SH,奇精机械,2017-04-26,49.21,50,48.24,49.62,1454900,
603677.SH,奇精机械,2017-04-27,49,51.19,47.51,50.95,1695400,
603677.SH,奇精机械,2017-04-28,50.6,51.38,50.44,50.98,1027700,
603677.SH,奇精机械,2017-05-02,51.02,51.62,50.38,51.6,1117900,
603677.SH,奇精机械,2017-05-03,51.49,52.12,51.1,51.97,970300,
603677.SH,奇精机械,2017-05-04,51.9,52,51.08,51.84,813800,
603677.SH,奇精机械,2017-05-05,51.37,51.95,50.6,50.93,769900,
603677.SH,奇精机械,2017-05-08,50.8,50.98,49.03,49.92,650200,
603677.SH,奇精机械,2017-05-09,49.6,50.65,49.3,50.34,421500,
603677.SH,奇精机械,2017-05-10,50.58,51.6,49.52,49.77,806193,
603677.SH,奇精机械,2017-05-11,49,49.98,48.01,49.69,634752,
603677.SH,奇精机械,2017-05-12,49.7,50.98,49.67,50.94,741211,
603677.SH,奇精机械,2017-05-15,49.68,52.25,49.68,52.12,1270914,
603677.SH,奇精机械,2017-05-16,52.1,53.48,51.8,53.18,1970181,
603677.SH,奇精机械,2017-05-17,53.35,54.14,52.7,53.36,1657528,
603677.SH,奇精机械,2017-05-18,53.3,55.5,52.8,55.03,2620871,
603677.SH,奇精机械,2017-05-19,55.01,57.68,54.81,55.17,3229060,
603677.SH,奇精机械,2017-05-22,54.3,55.3,49.65,50.87,2202700,
603677.SH,奇精机械,2017-05-23,49.71,50.01,47,47.52,1608729,
603677.SH,奇精机械,2017-05-24,47.5,47.86,45.5,47.75,804191,
603677.SH,奇精机械,2017-05-25,47.9213,52.5284,47.9213,52.5284,2788926,
603677.SH,奇精机械,2017-05-26,52.5284,56.1593,51.9975,52.1174,4824157,
603677.SH,奇精机械,2017-05-31,53.4704,54.2069,49.6682,49.7881,3643430,
603677.SH,奇精机械,2017-06-01,48.8119,48.8119,44.8042,44.8213,3504003,
603677.SH,奇精机械,2017-06-02,43.4682,46.0715,43.1086,45.592,1579770,
603677.SH,奇精机械,2017-06-05,46.0544,46.6367,45.2152,45.5064,1458886,
603677.SH,奇精机械,2017-06-06,44.7185,46.8251,44.2047,46.7395,1635997,
603677.SH,奇精机械,2017-06-07,47.0992,49.3771,46.6367,48.692,3189996,
603677.SH,奇精机械,2017-06-08,48.5036,49.4113,47.1505,47.3389,2427335,
603677.SH,奇精机械,2017-06-09,47.9384,48.7605,46.7052,48.3494,2151238,
603677.SH,奇精机械,2017-06-12,47.1848,49.3257,47.1677,49.2743,2103984,
603677.SH,奇精机械,2017-06-13,48.4351,50.2677,48.4351,49.5997,1761514,
603677.SH,奇精机械,2017-06-14,49.2058,50.0108,48.6406,48.8804,1362374,
603677.SH,奇精机械,2017-06-15,49.0688,53.5903,48.3323,52.7853,3478249,
603677.SH,奇精机械,2017-06-16,52.7853,52.7853,52.7853,52.7853,0,
603677.SH,奇精机械,2017-06-19,52.7853,52.7853,52.7853,52.7853,0,
603677.SH,奇精机械,2017-06-20,50.9699,52.7511,48.829,51.3467,2163400,
603677.SH,奇精机械,2017-06-21,50.8671,52.3743,50.3704,51.5693,1183760,
603677.SH,奇精机械,2017-06-22,51.3467,54.3781,50.9527,53.2477,2907856,
603677.SH,奇精机械,2017-06-23,53.008,55.3201,51.3809,55.1146,2557983,
603677.SH,奇精机械,2017-06-26,54.9433,56.7759,53.6074,55.714,2064273,
603677.SH,奇精机械,2017-06-27,55.6113,55.6627,54.224,54.8919,1626081,
603677.SH,奇精机械,2017-06-28,54.635,55.4229,54.1555,54.7207,1234625,
603677.SH,奇精机械,2017-06-29,54.8748,55.1317,54.2069,54.6693,741300,
