代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603703.SH,盛洋科技,2015-11-17,68,71.5,67.8,67.99,1712975,
603703.SH,盛洋科技,2015-11-18,66.6,68.59,63.72,63.8,724385,
603703.SH,盛洋科技,2015-11-19,62.84,68.2,62.84,67.74,816293,
603703.SH,盛洋科技,2015-11-20,67.49,69.7,66.8,67.57,924237,
603703.SH,盛洋科技,2015-11-23,67.57,71.48,65.08,67.82,1808324,
603703.SH,盛洋科技,2015-11-24,68.25,74.6,68.25,74.6,742737,
603703.SH,盛洋科技,2015-11-25,82.06,82.06,82.06,82.06,139712,
603703.SH,盛洋科技,2015-11-26,90.27,90.27,90.27,90.27,603755,
603703.SH,盛洋科技,2015-11-27,94.3,99.3,93.56,99.3,7671984,
603703.SH,盛洋科技,2015-11-30,99.57,109.23,93.5,109.23,8298431,
603703.SH,盛洋科技,2015-12-01,103.8,109,98.31,98.31,4941776,
603703.SH,盛洋科技,2015-12-02,94,98.3,88.51,93.4,4458841,
603703.SH,盛洋科技,2015-12-03,92.29,98,92,95.62,3283268,
603703.SH,盛洋科技,2015-12-04,94,96.94,90.6,92.95,3624726,
603703.SH,盛洋科技,2015-12-07,93,94.7,92,94.31,2958976,
603703.SH,盛洋科技,2015-12-08,92,93,89.01,89.28,3291792,
603703.SH,盛洋科技,2015-12-09,88.8,89,86,87.59,2379923,
603703.SH,盛洋科技,2015-12-10,87.82,89.35,86,86.25,2129749,
603703.SH,盛洋科技,2015-12-11,86.25,94.88,85.58,94.88,4377970,
603703.SH,盛洋科技,2015-12-14,93.94,94.85,89.78,93.35,2993838,
603703.SH,盛洋科技,2015-12-15,93.52,95.48,92.21,93.08,1891245,
603703.SH,盛洋科技,2015-12-16,92.92,102.2,92.7,97.74,3337642,
603703.SH,盛洋科技,2015-12-17,97.1,106.98,96.01,100.16,3727043,
603703.SH,盛洋科技,2015-12-18,99,99,93.28,93.96,2960867,
603703.SH,盛洋科技,2015-12-21,92.36,92.86,90.03,91.47,1672671,
603703.SH,盛洋科技,2015-12-22,91.6,93,90.73,91.99,1183800,
603703.SH,盛洋科技,2015-12-23,92.15,93.4,88,89.17,1600456,
603703.SH,盛洋科技,2015-12-24,88.49,92.03,87.34,91.01,1331251,
603703.SH,盛洋科技,2015-12-25,91.11,92.59,89.9,90.54,980898,
603703.SH,盛洋科技,2015-12-28,89,91.37,83.33,84.16,1428816,
603703.SH,盛洋科技,2015-12-29,81.49,84.13,80.1,81.27,1621284,
603703.SH,盛洋科技,2015-12-30,81.96,83.63,80.33,82.61,1132086,
603703.SH,盛洋科技,2015-12-31,82.59,82.82,76.38,77.08,1553352,
603703.SH,盛洋科技,2016-01-04,77,77.88,69.37,69.37,1101262,
603703.SH,盛洋科技,2016-01-05,63,69.58,63,66.79,1952226,
603703.SH,盛洋科技,2016-01-06,66.7,72,65.01,71.37,2344942,
603703.SH,盛洋科技,2016-01-07,68.88,68.88,64.23,64.23,472850,
603703.SH,盛洋科技,2016-01-08,66,69.55,63,67.86,2256313,
603703.SH,盛洋科技,2016-01-11,65.6,71.8,64.5,65.93,1886840,
603703.SH,盛洋科技,2016-01-12,67.02,69.99,66.01,69.31,2084158,
603703.SH,盛洋科技,2016-01-13,69.31,70.5,63.5,65.79,1743427,
603703.SH,盛洋科技,2016-01-14,61.08,68.15,61.08,66.48,1385327,
603703.SH,盛洋科技,2016-01-15,66.01,66.51,59.83,59.86,1516669,
603703.SH,盛洋科技,2016-01-18,57.57,62.65,56.28,60.98,1276989,
603703.SH,盛洋科技,2016-01-19,60,63.42,59.51,63.19,1748175,
603703.SH,盛洋科技,2016-01-20,62.2,68,62.2,65.04,2617679,
603703.SH,盛洋科技,2016-01-21,63.01,65.1,59.02,59.3,1903208,
603703.SH,盛洋科技,2016-01-22,60.11,61.48,58.11,61.3,1463522,
603703.SH,盛洋科技,2016-01-25,61.81,62.42,60,60.83,1768656,
603703.SH,盛洋科技,2016-01-26,60,60,54.75,54.75,1770599,
603703.SH,盛洋科技,2016-01-27,53.86,55.77,49.5,51.59,1778628,
603703.SH,盛洋科技,2016-01-28,50.6,51,46.43,46.44,1333310,
603703.SH,盛洋科技,2016-01-29,46.01,49.5,45.75,48.5,1135878,
603703.SH,盛洋科技,2016-02-01,48.21,49.48,46.5,47.21,988882,
603703.SH,盛洋科技,2016-02-02,47.26,50.9,47.26,50.05,1175848,
603703.SH,盛洋科技,2016-02-03,49.35,49.89,48.02,49.7,964412,
603703.SH,盛洋科技,2016-02-04,50.5,52.15,49.7,50.97,1152225,
603703.SH,盛洋科技,2016-02-05,51.61,52.3,50.8,51.03,1030041,
603703.SH,盛洋科技,2016-02-15,48,50.73,48,50.25,812164,
603703.SH,盛洋科技,2016-02-16,50.29,53.47,50.29,53.09,1453087,
603703.SH,盛洋科技,2016-02-17,53.25,54.97,52.35,54.83,1781832,
603703.SH,盛洋科技,2016-02-18,56.48,57.75,55.49,56.71,2273888,
603703.SH,盛洋科技,2016-02-19,55.9,56.3,54.58,55.73,1361153,
603703.SH,盛洋科技,2016-02-22,56.03,57,56.03,56.54,1211169,
603703.SH,盛洋科技,2016-02-23,56.88,56.88,53.92,54.86,1365164,
603703.SH,盛洋科技,2016-02-24,54.79,55.16,52,53.68,1416318,
603703.SH,盛洋科技,2016-02-25,52.95,53.49,48.31,48.31,1525080,
603703.SH,盛洋科技,2016-02-26,49,49.88,46.81,48.07,824248,
603703.SH,盛洋科技,2016-02-29,47.09,48.1,43.26,43.26,1080836,
603703.SH,盛洋科技,2016-03-01,43.39,44.94,40.67,44.06,1112871,
603703.SH,盛洋科技,2016-03-02,43.69,46.28,43.15,46.23,1256130,
603703.SH,盛洋科技,2016-03-03,46.55,47.7,45.81,45.98,1141300,
603703.SH,盛洋科技,2016-03-04,45.99,46.27,41.45,42.51,1169935,
603703.SH,盛洋科技,2016-03-07,42.96,44.7,42.96,43.71,851851,
603703.SH,盛洋科技,2016-03-08,43.56,44.88,40.68,44.76,983332,
603703.SH,盛洋科技,2016-03-09,43.69,44.5,42.58,43.33,596812,
603703.SH,盛洋科技,2016-03-10,44,44.18,42.46,42.76,552866,
603703.SH,盛洋科技,2016-03-11,41.9,43.5,41.22,43.18,699785,
603703.SH,盛洋科技,2016-03-14,43.8,46.4,43.8,45.37,1355773,
603703.SH,盛洋科技,2016-03-15,44.4,45.2,44.17,44.28,733688,
603703.SH,盛洋科技,2016-03-16,44.8,44.9,43.01,43.25,645269,
603703.SH,盛洋科技,2016-03-17,43.64,45.9,43.21,45.84,1291367,
603703.SH,盛洋科技,2016-03-18,45.84,50.02,45.58,49.02,2327597,
603703.SH,盛洋科技,2016-03-21,50.43,52.48,49.02,52.38,2434283,
603703.SH,盛洋科技,2016-03-22,51.5,54.97,51.01,53.9,2537726,
603703.SH,盛洋科技,2016-03-23,53.36,55,52.51,54.59,1791288,
603703.SH,盛洋科技,2016-03-24,53.93,60.05,53.51,60.05,2463851,
603703.SH,盛洋科技,2016-03-25,61.51,64.83,59.3,61.53,4070415,
603703.SH,盛洋科技,2016-03-28,61.7,62.18,58.3,58.6,2470457,
603703.SH,盛洋科技,2016-03-29,59.44,59.76,55.7,59.6,2177140,
603703.SH,盛洋科技,2016-03-30,59,62.52,58.99,62.22,3152394,
603703.SH,盛洋科技,2016-03-31,62.75,62.75,56,60.72,3002941,
603703.SH,盛洋科技,2016-04-01,58.55,59.79,57.7,58.72,1779000,
603703.SH,盛洋科技,2016-04-05,58.3,61.7,58,60.87,1774436,
603703.SH,盛洋科技,2016-04-06,61,61.8,60,60.99,2006860,
603703.SH,盛洋科技,2016-04-07,61.7,65,61.33,61.4,3462822,
603703.SH,盛洋科技,2016-04-08,60,60,56.65,58.19,2133721,
603703.SH,盛洋科技,2016-04-11,58.79,59.85,58.56,58.74,1270553,
603703.SH,盛洋科技,2016-04-12,58.05,59.2,55.5,56.34,1652893,
603703.SH,盛洋科技,2016-04-13,56.39,57.98,56.39,57.29,1307165,
603703.SH,盛洋科技,2016-04-14,57.67,60.59,57,60.51,2159735,
603703.SH,盛洋科技,2016-04-15,59.82,60.43,59,59.86,1488103,
603703.SH,盛洋科技,2016-04-18,59.8,59.85,57.7,59.37,1171512,
603703.SH,盛洋科技,2016-04-19,59.8,61.48,58.5,59.45,2054540,
603703.SH,盛洋科技,2016-04-20,59.45,59.88,54.5,55.03,2172695,
603703.SH,盛洋科技,2016-04-21,55,55.5,53.11,53.16,976966,
603703.SH,盛洋科技,2016-04-22,52,52.9,51.51,52.53,1380867,
603703.SH,盛洋科技,2016-04-25,51.78,54.65,50.5,53.87,1363685,
603703.SH,盛洋科技,2016-04-26,53.05,55.3,52.8,54.76,1719416,
603703.SH,盛洋科技,2016-04-27,54.75,54.76,51.61,51.98,2637245,
603703.SH,盛洋科技,2016-04-28,51.49,51.87,49.49,50.79,2415761,
603703.SH,盛洋科技,2016-04-29,50.5,51.5,50.05,50.12,1253285,
603703.SH,盛洋科技,2016-05-03,50.8,55.13,50.11,55.13,3093085,
603703.SH,盛洋科技,2016-05-04,55.13,60.5,55.13,57.07,4162303,
603703.SH,盛洋科技,2016-05-05,58.39,59.5,57.04,59.23,4393057,
603703.SH,盛洋科技,2016-05-06,59.18,61.38,57.2,57.68,4996939,
603703.SH,盛洋科技,2016-05-09,58.5,58.89,55.9,58.11,2819519,
603703.SH,盛洋科技,2016-05-10,56.9,57.89,55.03,57.37,1996930,
603703.SH,盛洋科技,2016-05-11,57.77,58,55.49,56.34,1687866,
603703.SH,盛洋科技,2016-05-12,55.81,56.2,53.01,55.55,1553366,
603703.SH,盛洋科技,2016-05-13,55.55,56.4,54.75,55.58,1230072,
603703.SH,盛洋科技,2016-05-16,55.02,61.14,54.5,61.14,4089232,
603703.SH,盛洋科技,2016-05-17,62,63.89,60.01,60.3,3872382,
603703.SH,盛洋科技,2016-05-18,59,60.25,57.39,59.07,2623083,
603703.SH,盛洋科技,2016-05-19,59.96,64.98,59.9,64.98,6377933,
603703.SH,盛洋科技,2016-05-20,64.98,67.57,63.01,67.28,6269104,
603703.SH,盛洋科技,2016-05-23,67.28,73.6158,66.2492,71.2273,7437764,
603703.SH,盛洋科技,2016-05-24,66.752,68.7382,64.1121,64.2378,15975102,
603703.SH,盛洋科技,2016-05-25,65.1429,70.0205,65.0926,66.0732,12756219,
603703.SH,盛洋科技,2016-05-26,63.8104,64.1121,60.3659,63.7853,10981404,
603703.SH,盛洋科技,2016-05-27,62.8299,64.8664,62.1007,63.2321,9894468,
603703.SH,盛洋科技,2016-05-30,63.9361,67.7325,62.6539,66.5006,13418087,
603703.SH,盛洋科技,2016-05-31,66.6263,69.3416,65.6206,68.9394,15679213,
603703.SH,盛洋科技,2016-06-01,68.1851,69.8445,67.4308,68.9896,13128302,
603703.SH,盛洋科技,2016-06-02,68.1851,69.5931,67.1291,68.3611,10658766,
603703.SH,盛洋科技,2016-06-03,69.3416,69.3416,67.1794,67.4308,7810428,
603703.SH,盛洋科技,2016-06-06,67.0034,69.1154,66.7017,68.336,7584833,
603703.SH,盛洋科技,2016-06-07,67.8834,69.0902,67.0789,68.6628,7353855,
603703.SH,盛洋科技,2016-06-08,69.2662,75.4009,69.2662,72.3587,15434099,
603703.SH,盛洋科技,2016-06-13,70.2467,74.9232,69.5176,70.0959,14010713,
603703.SH,盛洋科技,2016-06-14,68.2605,73.1632,67.3806,72.7861,11102438,
603703.SH,盛洋科技,2016-06-15,70.4227,79.9516,70.4227,77.8648,14676189,
603703.SH,盛洋科技,2016-06-16,77.8648,79.8259,75.6774,77.6636,11860461,
603703.SH,盛洋科技,2016-06-17,75.6774,80.6555,75.6774,77.2614,10957088,
603703.SH,盛洋科技,2016-06-20,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-06-21,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-06-22,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-06-23,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-06-24,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-06-27,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-06-28,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-06-29,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-06-30,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-01,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-04,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-05,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-06,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-07,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-08,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-11,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-12,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-13,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-14,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-15,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-18,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-19,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-20,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-21,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-22,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-25,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-26,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-27,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-28,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-07-29,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-01,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-02,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-03,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-04,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-05,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-08,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-09,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-10,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-11,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-12,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-15,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-16,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-17,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-18,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-19,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-22,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-23,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-24,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-25,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-26,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-29,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-30,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-08-31,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-09-01,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-09-02,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-09-05,77.2614,77.2614,77.2614,77.2614,0,
603703.SH,盛洋科技,2016-09-06,77.2614,77.2614,77.2614,77.2614,0,
