¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000520.SZ,∑ÔªÀ∫Ω‘À,2017-11-30,29.8866,29.8866,29.2697,29.2697,6478000,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-01,29.3383,29.681,29.2697,29.6125,5634196,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-04,29.5439,29.6125,28.9955,28.9955,7438381,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-05,28.7899,28.7899,27.556,27.7617,13142385,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-06,27.7617,27.8302,27.1448,27.6931,7737378,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-07,27.6246,28.173,27.4875,27.6246,7173528,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-08,27.556,28.2415,27.556,27.9673,6357080,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-11,27.8988,28.1044,27.7617,27.9673,6827689,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-12,27.9673,27.9673,27.556,27.6246,4494265,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-13,27.6246,28.0359,27.6246,27.8988,6580860,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-14,27.8988,29.2012,27.6931,28.3101,11798773,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-15,27.9673,28.3101,27.8302,28.1044,8378793,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-18,27.9673,28.2415,27.7617,27.8302,4972120,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-19,27.7617,28.0359,27.7617,27.8302,4267826,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-20,27.8302,28.1044,27.7617,27.8302,6817404,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-21,27.7617,27.8302,27.1448,27.556,5423573,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-22,27.4189,28.173,27.3504,27.6931,6509465,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-25,27.8988,27.8988,27.2133,27.2818,4896891,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-26,27.2818,27.6246,27.2818,27.556,3964661,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-27,27.556,27.8302,27.4189,27.4875,5198208,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-28,27.4875,27.6931,27.2818,27.3504,5121485,
000520.SZ,∑ÔªÀ∫Ω‘À,2017-12-29,27.4875,27.556,27.2818,27.556,3450757,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-02,27.556,27.8302,27.4875,27.6931,5027792,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-03,27.8302,28.1044,27.6246,28.0359,8086557,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-04,28.0359,28.3101,27.8302,28.1044,10541262,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-05,28.0359,29.7495,27.9673,28.5157,18656641,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-08,28.4472,29.0641,28.2415,28.7213,15461290,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-09,28.5842,28.927,28.4472,28.7899,9145124,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-10,28.8584,28.8584,28.0359,28.3786,7521048,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-11,28.2415,28.5842,28.1044,28.5157,7138976,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-12,28.5157,28.5842,28.1044,28.3786,5918400,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-15,28.3101,28.3101,27.4189,27.4875,7841058,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-16,27.4875,27.6931,27.4189,27.6931,4382165,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-17,27.6931,27.8988,27.2133,27.556,6692466,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-18,27.4189,27.6246,27.3504,27.4875,5388874,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-19,27.4189,27.4875,27.2133,27.2133,6274300,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-22,27.2133,27.2818,26.4593,26.802,9954155,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-23,26.802,26.9391,26.5278,26.7335,8779000,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-24,26.7335,26.8706,26.3907,26.5278,10222537,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-25,26.5278,27.0077,26.2536,26.6649,14273058,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-26,26.5964,27.1448,26.4593,26.8706,13796848,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-29,26.8706,26.8706,26.3222,26.3907,10422230,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-30,26.4593,26.5964,26.3222,26.4593,5944510,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-01-31,26.4593,26.4593,25.0198,25.294,15895079,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-01,25.1569,25.2254,23.3061,23.3746,15770795,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-02,23.3746,23.3746,21.7295,22.5521,9826645,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-05,22.415,22.7577,21.8666,22.4835,5498104,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-06,22.0037,22.4835,20.9069,20.9755,11842392,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-07,21.1811,21.7295,20.8384,21.3182,9898271,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-08,21.5924,22.1408,21.3868,21.7295,8357911,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-09,21.1126,21.3868,20.6328,20.9755,12097694,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-12,21.2497,22.1408,21.1126,21.661,11660416,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-13,21.661,22.0037,21.5239,21.7295,9831218,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-14,21.7295,21.8666,21.4553,21.7981,6288205,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-22,21.8666,23.1005,21.7981,22.2779,13038967,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-23,22.1408,22.3464,21.9352,22.0722,7829631,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-26,22.0722,22.6892,22.0722,22.6206,12227405,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-27,22.4835,23.3746,22.415,22.8948,19173227,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-02-28,22.7577,23.169,22.5521,22.7577,12313246,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-01,22.6892,23.3061,22.6206,23.169,11953183,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-02,23.0319,23.169,22.7577,22.7577,7675088,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-05,22.7577,22.8948,22.6892,22.8263,4668700,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-06,22.7577,22.9634,22.6892,22.9634,6464103,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-07,22.8948,24.677,22.8263,23.4432,20589668,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-08,23.3746,23.4432,22.9634,23.3061,10541194,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-09,23.3746,25.6367,23.169,25.6367,63876658,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-12,25.294,25.8424,24.9512,25.0883,53240049,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-13,25.0198,25.9109,24.9512,25.1569,27478300,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-14,25.0198,25.1569,24.4029,24.4029,19261760,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-15,24.2658,24.54,23.923,24.4029,14477510,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-16,24.4029,24.677,24.0601,24.0601,9320092,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-19,24.1972,24.54,23.5803,24.1972,12127264,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-20,23.9916,25.7053,23.923,24.54,18101316,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-21,24.4029,24.8827,24.0601,24.1972,12839489,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-22,24.1972,24.4714,23.8545,24.0601,8238832,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-23,23.3746,23.6488,21.661,21.9352,21589629,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-26,21.5924,22.1408,21.2497,22.1408,11757974,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-27,22.2779,22.8263,22.2779,22.5521,13672865,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-28,22.3464,22.6892,22.2093,22.2779,11463711,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-29,22.2779,22.6892,22.2779,22.6206,11873876,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-03-30,22.6206,23.169,22.6206,22.8263,13721196,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-02,22.8948,23.1005,22.5521,22.6206,8920176,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-03,22.3464,22.415,22.1408,22.2779,7439758,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-04,22.4835,22.6206,22.0722,22.0722,6954985,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-09,21.8666,22.7577,21.7295,22.5521,10957906,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-10,22.5521,23.2376,22.3464,22.7577,15578177,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-11,22.6892,22.9634,22.5521,22.6206,11779787,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-12,22.6206,22.7577,22.4835,22.5521,9639401,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-13,22.5521,22.8948,22.3464,22.4835,8122111,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-16,22.6892,23.5117,22.5521,22.8263,17720221,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-17,22.8948,23.0319,22.1408,22.2093,11908424,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-18,22.415,22.6206,21.661,22.415,10211425,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-19,22.415,22.5521,22.2093,22.5521,6832201,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-20,22.4835,23.1005,22.1408,22.3464,10166800,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-23,22.3464,22.4835,21.9352,22.0037,7186590,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-24,22.0037,22.9634,22.0037,22.6892,12022903,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-25,22.415,22.7577,22.3464,22.5521,8973550,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-26,22.6206,22.6892,21.7981,21.7981,8732255,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-04-27,21.8666,22.0722,21.7981,21.9352,7666755,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-02,21.9352,22.1408,21.5239,21.661,7212824,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-03,21.5239,21.7981,21.4553,21.7295,6202000,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-04,21.7981,21.8666,21.5924,21.7981,4026500,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-07,21.8666,22.1408,21.5924,22.0722,8002201,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-08,22.0722,22.2779,21.9352,22.2093,7021180,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-09,22.2093,22.2093,21.8666,22.0037,6596900,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-10,22.0037,22.2779,21.9352,22.2093,7166115,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-11,22.2093,22.8948,22.1408,22.6892,16941853,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-14,22.4835,24.9512,22.4835,23.7859,34670044,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-15,23.5803,23.7174,23.169,23.7174,16224698,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-16,23.5117,23.9916,23.3061,23.6488,12775608,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-17,23.7174,24.8141,23.7174,24.6085,27260480,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-18,24.2658,24.4714,23.9916,24.1972,15393875,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-21,24.3343,24.677,23.923,24.4714,14852507,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-22,24.3343,25.4996,24.3343,24.9512,26977606,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-23,25.0198,25.5682,24.7456,25.0198,15922797,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-24,24.677,24.7456,24.1287,24.54,18991891,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-25,24.54,25.2254,24.1972,24.2658,14638834,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-28,24.2658,24.8141,23.6488,24.6085,11984000,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-29,24.4714,24.8827,24.1972,24.2658,11071400,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-30,23.8545,24.4714,23.5117,23.9916,13548144,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-05-31,23.9916,24.54,23.7859,24.1972,8160838,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-01,24.1287,24.2658,23.3746,23.5803,10072402,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-04,23.5803,23.7174,23.1005,23.4432,6418024,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-05,23.5117,23.7174,23.3061,23.5803,5284201,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-06,23.7174,23.8545,23.2376,23.3746,5979275,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-07,23.3746,23.5803,23.0319,23.0319,4911900,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-08,22.9634,23.923,22.8263,23.169,6976203,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-11,23.169,23.169,22.3464,22.415,6517702,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-12,21.5924,22.1408,21.3182,21.9352,11710101,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-13,21.661,21.8666,21.3868,21.3868,5134402,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-14,21.3868,21.5924,21.3182,21.3868,5352179,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-15,21.4553,21.5239,20.7698,20.8384,6762622,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-19,20.6328,20.6328,18.782,18.782,18034700,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-20,18.6449,18.9191,18.2336,18.7134,7612550,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-21,18.7134,18.8505,18.165,18.2336,6059963,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-22,18.165,18.8505,17.8909,18.782,6941541,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-25,20.6328,20.6328,20.3586,20.6328,14699395,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-26,20.4957,20.4957,19.3304,20.0158,18677396,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-27,19.8102,20.2215,19.6045,19.6731,7652470,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-28,19.6731,20.1529,19.6731,19.7416,5240270,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-06-29,19.8787,21.7295,19.6731,20.9755,11369324,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-02,20.7698,20.9069,20.3586,20.5642,7380344,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-03,20.5642,20.7698,20.2215,20.7698,3460528,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-04,20.6328,20.7698,20.3586,20.4271,3573100,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-05,20.3586,20.5642,19.8787,19.9473,3415300,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-06,19.6731,20.0844,18.9876,19.6045,4834470,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-09,19.6731,20.29,19.6731,20.0844,2586552,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-10,20.1529,20.4957,20.0158,20.29,4565849,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-11,20.0844,20.0844,19.536,19.8102,3334200,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-12,19.7416,20.3586,19.6731,20.2215,4715899,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-13,20.29,20.4957,20.1529,20.4271,3932833,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-16,20.5642,20.7698,20.4957,20.7698,4713925,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-17,20.7698,20.9069,20.6328,20.8384,2620725,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-18,20.8384,21.1811,20.7013,20.9069,4285033,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-19,20.7698,20.9755,20.4957,20.6328,3104221,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-20,20.6328,20.7013,20.2215,20.6328,3620836,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-23,20.4957,20.7698,20.4271,20.7013,3797416,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-24,20.6328,21.3182,20.4957,21.044,8674188,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-25,20.9755,21.1811,20.9069,21.1126,4960588,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-26,21.1126,23.2376,20.9069,22.415,27226936,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-27,21.9352,22.2093,21.3868,21.5239,15593037,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-30,21.3868,21.661,20.9755,20.9755,7191500,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-07-31,20.9069,22.2093,20.9069,21.661,12211435,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-01,21.3868,22.6892,21.2497,21.7981,12293501,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-02,21.5924,23.9916,21.1811,23.1005,44315666,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-03,22.3464,25.4311,22.3464,25.4311,66333623,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-06,25.0883,25.0883,23.0319,23.5117,57786661,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-07,22.8263,25.0198,22.8263,23.8545,37853737,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-08,23.3061,24.54,23.3061,24.3343,29884959,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-09,23.923,24.4714,23.4432,23.9916,21462746,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-10,24.1287,24.1972,23.3061,23.3746,17016952,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-13,23.1005,23.6488,22.4835,23.2376,15317200,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-14,23.2376,23.923,23.169,23.3746,11480101,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-15,23.5117,23.7859,22.8263,23.7859,12029472,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-16,23.7174,23.7174,23.169,23.3061,9744708,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-17,23.3746,23.5803,22.8263,22.8263,7567596,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-20,23.0319,23.1005,22.5521,23.1005,5804313,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-21,23.1005,23.6488,23.0319,23.5803,9468063,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-22,23.5803,23.6488,23.1005,23.169,6611017,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-23,23.0319,23.2376,22.7577,22.9634,7040362,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-24,22.9634,22.9634,22.415,22.5521,8973188,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-27,22.6206,22.8263,22.4835,22.8263,4718201,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-28,22.7577,22.8948,22.415,22.4835,6796900,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-29,22.5521,22.5521,21.9352,21.9352,6589272,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-30,22.1408,22.9634,22.0037,22.2093,9005900,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-08-31,22.0037,22.2093,21.661,21.7295,6413941,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-03,21.661,22.3464,21.5924,22.0722,6471000,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-04,22.0722,22.6206,22.0722,22.3464,6015378,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-05,22.2779,22.6892,22.2779,22.2779,7034609,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-06,22.2093,22.4835,22.0037,22.0037,3502900,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-07,22.0037,22.4835,22.0037,22.2779,3348865,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-10,22.2779,22.3464,21.7981,21.9352,3911064,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-11,21.9352,22.2093,21.8666,22.0722,2801846,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-12,22.0037,22.1408,21.8666,22.0037,3283500,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-13,22.0722,22.6206,22.0722,22.4835,8261755,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-14,22.4835,23.0319,22.415,22.9634,7105446,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-17,22.9634,23.6488,22.8263,23.1005,9955611,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-18,22.8948,23.169,22.4835,23.1005,7129635,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-19,23.1005,23.5803,22.9634,23.3061,8566270,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-20,23.1005,23.3746,22.8263,22.9634,6150978,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-21,22.9634,23.5803,22.9634,23.3746,9245234,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-25,23.2376,23.5117,23.0319,23.2376,6041544,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-26,23.2376,23.4432,22.8263,23.1005,7052638,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-27,23.0319,23.1005,22.4835,22.5521,6026838,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-09-28,22.415,22.9634,22.415,22.8948,4705878,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-08,22.6206,22.6892,22.3464,22.3464,5603677,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-09,22.415,22.8948,22.2779,22.6206,5794793,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-10,22.4835,22.5521,21.661,21.8666,7428523,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-11,21.3868,21.3868,19.6731,19.6731,16953144,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-12,19.6731,20.4271,18.9191,20.1529,10239777,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-15,20.1529,20.9755,20.0844,20.5642,9655434,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-16,20.3586,20.7698,20.29,20.3586,4060776,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-17,20.4271,20.9755,20.29,20.4957,3504119,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-18,20.4271,20.4957,19.4674,19.6045,5642660,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-19,19.4674,20.1529,19.1933,20.0158,5745383,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-22,20.1529,21.7295,20.0158,21.1811,9998076,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-23,21.1811,21.3868,20.6328,20.9069,6034102,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-24,20.9069,21.1126,20.6328,20.8384,4525920,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-25,20.4271,20.5642,20.0158,20.5642,6625262,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-26,20.5642,20.7698,20.3586,20.4271,4345325,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-29,20.2215,20.3586,19.8102,19.9473,5025701,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-30,20.0158,20.1529,19.4674,20.1529,5812767,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-10-31,20.2215,20.4271,20.0158,20.29,5030303,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-01,20.3586,20.4957,20.0844,20.1529,5463404,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-02,20.5642,20.7698,20.3586,20.5642,7717868,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-05,20.7698,21.1126,20.5642,20.8384,9613713,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-06,20.4957,20.6328,20.3586,20.5642,5308684,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-07,20.5642,20.7698,20.3586,20.5642,5076605,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-08,20.5642,20.9069,20.5642,20.9069,8569123,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-09,20.7698,20.7698,20.4271,20.6328,8468087,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-12,20.5642,21.1126,20.4957,21.1126,12683829,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-13,20.9069,22.0722,20.7698,21.661,19888581,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-14,22.0037,23.0319,21.7981,22.1408,23144078,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-15,21.7981,22.2093,21.5924,22.2093,13057559,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-16,22.2779,22.3464,21.8666,22.2093,9136594,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-19,22.2093,22.6892,22.0037,22.415,11036053,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-20,22.415,22.5521,21.7981,21.7981,10476049,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-21,21.661,21.9352,21.3868,21.8666,7609367,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-22,21.9352,21.9352,21.5924,21.8666,5588742,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-23,21.8666,21.9352,20.6328,20.8384,9479946,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-26,20.7698,21.044,20.7013,20.9069,3870463,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-27,21.044,21.1811,20.6328,20.7698,4822100,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-28,20.7698,21.044,20.5642,21.044,4992872,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-29,21.044,21.1126,20.29,20.29,8773873,
000520.SZ,∑ÔªÀ∫Ω‘À,2018-11-30,20.2215,20.4271,19.8787,20.29,5245801,
