代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002111.SZ,威海广泰,2015-01-05,51.8685,52.6719,51.3864,52.0292,4159038,
002111.SZ,威海广泰,2015-01-06,52.1898,54.4715,51.7399,54.0538,5648659,
002111.SZ,威海广泰,2015-01-07,54.6322,54.6322,53.1539,53.411,3612793,
002111.SZ,威海广泰,2015-01-08,53.1861,53.8288,52.9611,53.2825,2742454,
002111.SZ,威海广泰,2015-01-09,53.2503,53.8931,52.929,53.411,3475922,
002111.SZ,威海广泰,2015-01-12,53.1218,53.5396,51.6757,51.9006,2592830,
002111.SZ,威海广泰,2015-01-13,51.7399,52.8647,51.6114,52.5433,1927297,
002111.SZ,威海广泰,2015-01-14,52.5755,53.9252,52.222,53.9252,4321840,
002111.SZ,威海广泰,2015-01-15,54.2466,54.5037,53.2825,53.3789,2492725,
002111.SZ,威海广泰,2015-01-16,53.5396,53.6038,52.7362,53.1861,3020562,
002111.SZ,威海广泰,2015-01-19,52.704,53.636,51.0329,51.5471,4318662,
002111.SZ,威海广泰,2015-01-20,51.4828,53.3468,51.4828,53.3146,3790120,
002111.SZ,威海广泰,2015-01-21,53.8288,55.532,53.6681,55.3071,7130679,
002111.SZ,威海广泰,2015-01-22,55.275,58.9064,54.7286,57.7495,8341907,
002111.SZ,威海广泰,2015-01-23,57.7173,58.2958,56.464,56.7854,6389630,
002111.SZ,威海广泰,2015-01-26,57.0746,57.9102,56.9139,57.7816,5160560,
002111.SZ,威海广泰,2015-01-27,58.1672,58.9707,57.0746,57.878,5604305,
002111.SZ,威海广泰,2015-01-28,58.6814,58.81,57.5888,57.8137,4460761,
002111.SZ,威海广泰,2015-01-29,57.2674,57.7495,56.6247,56.7854,2879003,
002111.SZ,威海广泰,2015-01-30,57.171,57.4281,55.8855,56.239,2530939,
002111.SZ,威海广泰,2015-02-02,55.757,56.7532,55.05,55.532,2613591,
002111.SZ,威海广泰,2015-02-03,56.0141,56.4961,55.6285,56.3997,1970292,
002111.SZ,威海广泰,2015-02-04,56.9461,57.3638,55.1785,55.4356,3011964,
002111.SZ,威海广泰,2015-02-05,55.6927,56.2069,55.2428,55.8213,2395617,
002111.SZ,威海广泰,2015-02-06,55.5963,56.0784,53.5074,53.6681,2402763,
002111.SZ,威海广泰,2015-02-09,53.7003,55.1464,53.3468,53.7967,1746189,
002111.SZ,威海广泰,2015-02-10,53.9895,54.3109,53.5396,53.9895,1080212,
002111.SZ,威海广泰,2015-02-11,54.1502,55.2107,54.0859,54.9214,1624263,
002111.SZ,威海广泰,2015-02-12,55.275,56.0462,54.7286,56.0141,2303583,
002111.SZ,威海广泰,2015-02-13,56.0141,57.171,56.0141,56.3033,3270203,
002111.SZ,威海广泰,2015-02-16,56.3033,59.292,56.0462,58.81,7068740,
002111.SZ,威海广泰,2015-02-17,58.8743,59.1956,57.7173,58.6814,4040668,
002111.SZ,威海广泰,2015-02-25,59.0671,60.0633,58.0708,59.6134,6264765,
002111.SZ,威海广泰,2015-02-26,59.517,60.6096,58.81,59.6455,6827966,
002111.SZ,威海广泰,2015-02-27,59.6455,62.12,59.517,61.638,8207937,
002111.SZ,威海广泰,2015-03-02,61.863,62.0879,60.7382,61.6701,5596157,
002111.SZ,威海广泰,2015-03-03,61.3809,61.7665,60.1919,60.5775,5724840,
002111.SZ,威海广泰,2015-03-04,60.5132,61.0274,59.8383,60.3847,4485157,
002111.SZ,威海广泰,2015-03-05,60.8989,60.931,59.9669,60.5775,3876098,
002111.SZ,威海广泰,2015-03-06,60.4811,61.6701,58.4243,58.4886,5106125,
002111.SZ,威海广泰,2015-03-09,58.4886,60.4168,57.396,59.8705,4069566,
002111.SZ,威海广泰,2015-03-10,59.9026,60.4168,59.4527,60.1597,4280173,
002111.SZ,威海广泰,2015-03-11,60.2561,60.706,59.6134,60.224,3082856,
002111.SZ,威海广泰,2015-03-12,61.0274,61.5416,60.0954,60.6739,4845542,
002111.SZ,威海广泰,2015-03-13,61.5416,63.277,61.5095,62.5057,7234935,
002111.SZ,威海广泰,2015-03-16,63.4055,64.8517,62.8592,63.6305,9166238,
002111.SZ,威海广泰,2015-03-17,63.9518,69.1901,63.3412,67.9046,17955671,
002111.SZ,威海广泰,2015-03-18,66.8441,69.0294,66.5228,67.7118,10679485,
002111.SZ,威海广泰,2015-03-19,67.8725,68.4831,66.8441,68.2903,8720080,
002111.SZ,威海广泰,2015-03-20,69.0937,71.279,69.0937,70.1542,11130216,
002111.SZ,威海广泰,2015-03-23,70.3149,70.6684,68.7723,70.5077,8239388,
002111.SZ,威海广泰,2015-03-24,70.6362,71.9538,66.7156,68.9009,12635998,
002111.SZ,威海广泰,2015-03-25,68.6438,69.865,67.1655,69.2544,8491586,
002111.SZ,威海广泰,2015-03-26,67.519,69.0937,66.3299,67.1655,7117059,
002111.SZ,威海广泰,2015-03-27,67.1334,67.4547,66.4585,66.9405,5790633,
002111.SZ,威海广泰,2015-03-30,67.0048,70.1542,67.0048,69.4151,8721661,
002111.SZ,威海广泰,2015-03-31,69.2544,69.9935,67.9368,68.0653,6511284,
002111.SZ,威海广泰,2015-04-01,67.9046,68.8045,67.744,68.5795,8029696,
002111.SZ,威海广泰,2015-04-02,68.5795,70.6041,68.3867,69.8971,7777935,
002111.SZ,威海广泰,2015-04-03,70.0578,73.5928,69.5115,73.175,12811169,
002111.SZ,威海广泰,2015-04-07,73.175,73.8499,71.986,73.2714,9480830,
002111.SZ,威海广泰,2015-04-08,73.2393,75.521,69.6079,71.5682,10964146,
002111.SZ,威海广泰,2015-04-09,72.9501,72.9501,68.3224,69.4472,6886297,
002111.SZ,威海广泰,2015-04-10,69.5757,71.2468,69.0294,70.7005,6397333,
002111.SZ,威海广泰,2015-04-13,71.4718,73.8499,70.2185,72.8858,8368300,
002111.SZ,威海广泰,2015-04-14,72.7573,76.0995,70.2185,75.1032,11924983,
002111.SZ,威海广泰,2015-04-15,75.0711,76.4851,72.2752,72.468,10989293,
002111.SZ,威海广泰,2015-04-16,70.5077,74.6533,69.2544,72.7894,6794180,
002111.SZ,威海广泰,2015-04-17,73.5928,75.521,72.9501,74.4605,11410377,
002111.SZ,威海广泰,2015-04-20,74.2355,74.2355,71.054,71.2147,10494987,
002111.SZ,威海广泰,2015-04-21,71.3433,76.0995,71.3433,75.6174,11928648,
002111.SZ,威海广泰,2015-04-22,75.6817,79.8595,74.8783,79.2167,14646995,
002111.SZ,威海广泰,2015-04-23,79.8595,84.455,77.9634,81.6912,14344079,
002111.SZ,威海广泰,2015-04-24,79.6988,84.1336,79.3131,82.5268,10632926,
002111.SZ,威海广泰,2015-04-27,83.5552,90.7859,83.5552,90.7859,16337037,
002111.SZ,威海广泰,2015-04-28,91.75,91.9107,84.5193,88.3435,12980678,
002111.SZ,威海广泰,2015-04-29,86.7688,90.9466,85.2584,88.6327,9950690,
