代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603693.SH,江苏新能,2018-07-03,10.8,12.96,10.8,12.96,69218,
603693.SH,江苏新能,2018-07-04,14.26,14.26,14.26,14.26,44453,
603693.SH,江苏新能,2018-07-05,15.69,15.69,15.69,15.69,107022,
603693.SH,江苏新能,2018-07-06,17.26,17.26,17.26,17.26,323661,
603693.SH,江苏新能,2018-07-09,18.99,18.99,18.99,18.99,673553,
603693.SH,江苏新能,2018-07-10,20.89,20.89,20.89,20.89,616484,
603693.SH,江苏新能,2018-07-11,22.98,22.98,22.98,22.98,1532009,
603693.SH,江苏新能,2018-07-12,25.28,25.28,25.28,25.28,872807,
603693.SH,江苏新能,2018-07-13,27.81,27.81,27.81,27.81,488450,
603693.SH,江苏新能,2018-07-16,30.59,30.59,30.59,30.59,1021867,
603693.SH,江苏新能,2018-07-17,33.65,33.65,33.65,33.65,2612442,
603693.SH,江苏新能,2018-07-18,35.97,35.97,34.33,35.16,87104120,
603693.SH,江苏新能,2018-07-19,32.77,33.8,31.64,31.75,54057378,
603693.SH,江苏新能,2018-07-20,31,32.56,29.87,31.3,41739375,
603693.SH,江苏新能,2018-07-23,30.5,32.37,30.2,31.99,38837337,
603693.SH,江苏新能,2018-07-24,31.7,32.65,31.18,31.95,39987563,
603693.SH,江苏新能,2018-07-25,31.9,33.97,30.86,31.01,45895384,
603693.SH,江苏新能,2018-07-26,29.18,29.54,27.91,28.19,40693739,
603693.SH,江苏新能,2018-07-27,28,28.37,26.5,26.52,28510886,
603693.SH,江苏新能,2018-07-30,26.3,26.93,26.08,26.68,20085965,
603693.SH,江苏新能,2018-07-31,26.68,27.99,26.52,27.56,28226895,
603693.SH,江苏新能,2018-08-01,27.6,27.7,26,26.16,23921062,
603693.SH,江苏新能,2018-08-02,25.76,25.76,23.6,24.24,27049420,
603693.SH,江苏新能,2018-08-03,24,24.35,22.58,22.82,21261242,
603693.SH,江苏新能,2018-08-06,22.59,22.75,21.01,21.34,20737598,
603693.SH,江苏新能,2018-08-07,21.58,22.17,21.1,22.12,21498671,
603693.SH,江苏新能,2018-08-08,21.8,21.89,19.91,19.98,27440496,
603693.SH,江苏新能,2018-08-09,19.75,21.6,19.58,20.73,24239500,
603693.SH,江苏新能,2018-08-10,20.6,21.68,20.45,21.37,24842494,
603693.SH,江苏新能,2018-08-13,20.74,23.51,20.5,23.51,26462924,
603693.SH,江苏新能,2018-08-14,24.3,24.9,22.6,22.67,42728577,
603693.SH,江苏新能,2018-08-15,22.08,22.48,21.57,21.71,22266190,
603693.SH,江苏新能,2018-08-16,21.11,21.65,20.61,20.8,18638016,
603693.SH,江苏新能,2018-08-17,21.21,21.99,20.9,20.99,20704339,
603693.SH,江苏新能,2018-08-20,20.5,20.65,19.61,20.6,18751059,
603693.SH,江苏新能,2018-08-21,20.5,20.67,19.9,20.49,14839883,
603693.SH,江苏新能,2018-08-22,20.4,20.77,19.65,19.67,16257722,
603693.SH,江苏新能,2018-08-23,19.9,20.3,19.67,19.93,14065513,
603693.SH,江苏新能,2018-08-24,19.98,20.3,19.33,19.46,14391628,
603693.SH,江苏新能,2018-08-27,19.59,19.96,19.22,19.9,14924236,
603693.SH,江苏新能,2018-08-28,19.65,19.78,19.31,19.5,13508492,
603693.SH,江苏新能,2018-08-29,19.53,19.53,18.51,18.63,16065136,
603693.SH,江苏新能,2018-08-30,18.73,19.49,18.6,18.81,16772135,
603693.SH,江苏新能,2018-08-31,18.62,18.66,17.84,18.11,15469418,
603693.SH,江苏新能,2018-09-03,18.31,18.56,17.7,18.13,11634121,
603693.SH,江苏新能,2018-09-04,18,18.28,17.8,18.15,10775237,
603693.SH,江苏新能,2018-09-05,18.18,19.47,18.03,18.58,22585873,
603693.SH,江苏新能,2018-09-06,18.33,20.43,18.2,19.97,34026891,
603693.SH,江苏新能,2018-09-07,19.51,19.85,18.9,19.78,26865162,
603693.SH,江苏新能,2018-09-10,19.78,21.54,19.6,19.9,31788602,
603693.SH,江苏新能,2018-09-11,19.65,21.89,19.5,21.89,33057334,
603693.SH,江苏新能,2018-09-12,22,22.35,21,21,43595613,
603693.SH,江苏新能,2018-09-13,20.4,20.85,19.75,20.35,29869207,
603693.SH,江苏新能,2018-09-14,20.13,20.65,18.42,18.51,28012622,
603693.SH,江苏新能,2018-09-17,17.79,17.79,17.01,17.21,17755326,
603693.SH,江苏新能,2018-09-18,17.03,17.47,16.66,17.33,15671985,
603693.SH,江苏新能,2018-09-19,17.16,17.65,16.9,17.39,15121094,
603693.SH,江苏新能,2018-09-20,17.25,17.28,16.91,16.95,12089943,
603693.SH,江苏新能,2018-09-21,17.01,17.19,16.7,16.96,10583299,
603693.SH,江苏新能,2018-09-25,16.94,17.34,16.9,17.18,9281128,
603693.SH,江苏新能,2018-09-26,17.28,17.33,17.02,17.12,8998948,
603693.SH,江苏新能,2018-09-27,17.12,17.2,15.99,16,16587361,
603693.SH,江苏新能,2018-09-28,16.12,16.72,16.02,16.49,11477249,
603693.SH,江苏新能,2018-10-08,16.17,16.85,16.02,16.2,10869410,
603693.SH,江苏新能,2018-10-09,16.3,16.77,16.2,16.57,8477409,
603693.SH,江苏新能,2018-10-10,16.58,17.32,16.41,17.11,17043199,
603693.SH,江苏新能,2018-10-11,16.35,16.62,15.4,15.4,14635569,
603693.SH,江苏新能,2018-10-12,15,15.25,13.92,14.64,12825016,
603693.SH,江苏新能,2018-10-15,14.75,15.08,14.6,14.63,7500414,
603693.SH,江苏新能,2018-10-16,14.6,15.18,13.9,14.64,12197372,
603693.SH,江苏新能,2018-10-17,14.84,14.96,14.13,14.69,10235970,
603693.SH,江苏新能,2018-10-18,14.46,14.47,13.52,13.75,9992656,
603693.SH,江苏新能,2018-10-19,13.4,13.99,13.23,13.94,8081276,
603693.SH,江苏新能,2018-10-22,14.04,14.69,13.94,14.67,11939215,
603693.SH,江苏新能,2018-10-23,14.58,15.5,14.51,14.86,16606916,
603693.SH,江苏新能,2018-10-24,14.69,14.86,14.26,14.44,10221576,
603693.SH,江苏新能,2018-10-25,13.7,13.97,13.55,13.9,8863904,
603693.SH,江苏新能,2018-10-26,14.1131,14.1942,13.8696,13.8696,6622407,
