代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002702.SZ,海欣食品,2015-03-03,61.872,64.5727,60.9176,64.4305,1325609,
002702.SZ,海欣食品,2015-03-04,64.8163,70.8472,64.8163,66.9891,1875377,
002702.SZ,海欣食品,2015-03-05,67.0094,67.5576,64.7757,66.9078,1120726,
002702.SZ,海欣食品,2015-03-06,66.9078,70.0553,62.9685,69.4461,2798386,
002702.SZ,海欣食品,2015-03-09,68.2683,70.6644,67.1921,68.3902,1538385,
002702.SZ,海欣食品,2015-03-10,68.2277,68.3902,65.3849,67.8216,1528903,
002702.SZ,海欣食品,2015-03-11,66.4002,69.2227,66.4002,68.2277,1002935,
002702.SZ,海欣食品,2015-03-12,68.2277,69.04,66.1159,66.522,1072829,
002702.SZ,海欣食品,2015-03-13,65.0397,66.5017,63.0091,65.3849,2329611,
002702.SZ,海欣食品,2015-03-16,65.1412,65.3849,63.862,64.2681,3311905,
002702.SZ,海欣食品,2015-03-17,64.2681,64.5117,63.6995,64.2478,2445332,
002702.SZ,海欣食品,2015-03-18,64.1462,65.588,63.7604,65.1818,2375113,
002702.SZ,海欣食品,2015-03-19,65.5067,66.2581,64.9788,65.2428,1725275,
002702.SZ,海欣食品,2015-03-20,65.2631,65.527,63.598,64.8163,2116487,
002702.SZ,海欣食品,2015-03-23,64.8163,66.1565,63.6183,66.1362,2368391,
002702.SZ,海欣食品,2015-03-24,66.055,71.6594,65.3037,69.6491,5114172,
002702.SZ,海欣食品,2015-03-25,69.7507,70.8269,68.9384,69.04,2867945,
002702.SZ,海欣食品,2015-03-26,68.979,69.04,65.8722,68.6135,1890905,
002702.SZ,海欣食品,2015-03-27,68.8166,70.5832,67.6795,68.979,2322233,
002702.SZ,海欣食品,2015-03-30,67.8216,68.7963,63.862,64.9788,2418044,
002702.SZ,海欣食品,2015-03-31,64.3696,64.3696,61.9735,62.7248,2662163,
002702.SZ,海欣食品,2015-04-01,62.8873,64.3493,62.5015,63.7401,2440674,
002702.SZ,海欣食品,2015-04-02,63.7604,64.7351,63.4558,64.2275,1961645,
002702.SZ,海欣食品,2015-04-03,64.1665,65.588,63.2528,64.9788,1835430,
002702.SZ,海欣食品,2015-04-07,65.2428,68.9993,64.1665,68.0653,4518970,
002702.SZ,海欣食品,2015-04-08,68.4917,69.3649,65.2834,68.6135,3306170,
002702.SZ,海欣食品,2015-04-09,68.6338,74.4819,66.4002,73.426,6306279,
002702.SZ,海欣食品,2015-04-10,71.2736,75.5378,70.0553,73.8118,4198446,
002702.SZ,海欣食品,2015-04-13,73.7915,75.5175,71.0909,73.8118,3867849,
002702.SZ,海欣食品,2015-04-14,73.1214,73.8118,70.6847,71.5782,2373170,
002702.SZ,海欣食品,2015-04-15,70.766,72.2889,67.4155,68.2277,1758223,
002702.SZ,海欣食品,2015-04-16,67.05,68.8978,62.9482,67.9434,1268372,
002702.SZ,海欣食品,2015-04-17,68.7354,68.7354,64.5117,68.4308,1665206,
002702.SZ,海欣食品,2015-04-20,68.0247,68.0247,64.9991,67.0094,2500472,
002702.SZ,海欣食品,2015-04-21,66.9078,70.8472,66.0347,69.4664,1498679,
002702.SZ,海欣食品,2015-04-22,69.4461,70.969,68.4308,69.4461,1250619,
002702.SZ,海欣食品,2015-04-23,69.4461,70.9893,69.04,70.4614,1389300,
002702.SZ,海欣食品,2015-04-24,69.8319,72.2889,69.3242,70.9081,1325253,
002702.SZ,海欣食品,2015-04-27,71.0096,77.0811,71.0096,73.0808,3298663,
002702.SZ,海欣食品,2015-04-28,72.492,75.1114,68.0247,71.5782,1673354,
002702.SZ,海欣食品,2015-04-29,71.1112,72.0858,69.1415,71.4564,1061461,
002702.SZ,海欣食品,2015-04-30,71.0705,73.426,70.502,70.5629,1173602,
002702.SZ,海欣食品,2015-05-04,70.6238,77.5684,70.0553,76.7562,2878068,
002702.SZ,海欣食品,2015-05-05,77.1826,78.8883,72.0858,73.1011,2475982,
002702.SZ,海欣食品,2015-05-06,73.5072,75.5988,70.0756,71.8219,1670839,
002702.SZ,海欣食品,2015-05-07,72.0662,73.1655,69.7454,71.9033,3427194,
002702.SZ,海欣食品,2015-05-08,72.0662,78.4992,72.0662,76.9927,5660658,
002702.SZ,海欣食品,2015-05-11,78.4992,81.4307,76.9113,80.2499,5549294,
002702.SZ,海欣食品,2015-05-12,81.4307,88.2709,81.1864,88.2709,7495204,
002702.SZ,海欣食品,2015-05-13,89.0852,97.1061,89.0852,92.831,12408501,
002702.SZ,海欣食品,2015-05-14,92.831,98.2868,90.1845,98.2461,7745550,
002702.SZ,海欣食品,2015-05-15,97.5947,103.8241,95.681,103.7834,10536568,
002702.SZ,海欣食品,2015-05-18,105.0863,108.0585,101.3812,101.5441,8980473,
002702.SZ,海欣食品,2015-05-19,101.5441,104.3941,100.119,103.4577,4920932,
002702.SZ,海欣食品,2015-05-20,102.0734,113.7994,101.3812,112.9851,9517014,
002702.SZ,海欣食品,2015-05-21,110.5829,124.3039,110.5829,124.3039,9408899,
002702.SZ,海欣食品,2015-05-22,126.1768,130.4927,118.0745,124.2632,5644882,
002702.SZ,海欣食品,2015-05-25,118.0745,124.2632,117.2602,121.5353,4935679,
002702.SZ,海欣食品,2015-05-26,121.6574,123.3675,117.2602,121.6167,8124917,
002702.SZ,海欣食品,2015-05-27,121.5353,124.1818,115.7944,123.9375,7373031,
002702.SZ,海欣食品,2015-05-28,124.2632,129.4748,118.0745,124.1818,7549520,
002702.SZ,海欣食品,2015-05-29,122.9603,134.3606,118.1559,130.2891,6474724,
002702.SZ,海欣食品,2015-06-01,130.6962,140.7122,130.6962,136.3964,7791445,
002702.SZ,海欣食品,2015-06-02,136.3964,146.4531,133.1799,141.2008,6033362,
002702.SZ,海欣食品,2015-06-03,140.0608,144.4987,136.3964,143.7252,5636708,
002702.SZ,海欣食品,2015-06-04,143.5623,149.8325,132.3249,146.5345,3865616,
002702.SZ,海欣食品,2015-06-05,147.3895,153.1711,142.9108,150.6875,4426950,
002702.SZ,海欣食品,2015-06-08,149.7917,149.9953,143.8473,146.9824,4283490,
002702.SZ,海欣食品,2015-06-09,146.4938,148.5703,140.0608,147.3488,3713623,
002702.SZ,海欣食品,2015-06-10,146.1681,153.8633,142.6258,150.9725,4957522,
002702.SZ,海欣食品,2015-06-11,149.0181,157.9755,148.8146,154.1076,3131634,
002702.SZ,海欣食品,2015-06-12,153.904,156.8762,151.5018,153.5783,2890196,
002702.SZ,海欣食品,2015-06-15,151.5425,152.1125,144.5395,149.5882,3844688,
002702.SZ,海欣食品,2015-06-16,148.1224,148.1224,137.455,141.6894,2529255,
002702.SZ,海欣食品,2015-06-17,143.4809,143.6844,127.6426,141.7301,2328334,
002702.SZ,海欣食品,2015-06-18,140.4679,142.9108,132.6913,135.5007,1514612,
002702.SZ,海欣食品,2015-06-19,125.9733,135.5821,124.1818,135.5821,2527517,
002702.SZ,海欣食品,2015-06-23,133.9535,133.9535,122.0239,127.3983,3471241,
002702.SZ,海欣食品,2015-06-24,123.5303,129.8819,118.5224,126.9504,3872454,
002702.SZ,海欣食品,2015-06-25,126.2176,134.5642,122.9603,126.014,6117415,
002702.SZ,海欣食品,2015-06-26,121.3317,122.146,113.4329,113.4329,3807551,
002702.SZ,海欣食品,2015-06-29,114.003,117.9523,102.0734,102.0734,10146027,
002702.SZ,海欣食品,2015-06-30,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-01,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-02,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-03,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-06,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-07,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-08,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-09,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-10,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-13,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-14,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-15,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-16,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-17,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-20,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-21,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-22,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-23,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-24,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-27,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-28,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-29,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-30,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-07-31,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-03,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-04,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-05,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-06,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-07,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-10,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-11,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-12,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-13,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-14,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-17,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-18,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-19,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-20,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-21,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-24,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-25,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-26,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-27,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-28,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-08-31,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-01,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-02,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-07,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-08,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-09,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-10,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-11,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-14,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-15,102.0734,102.0734,102.0734,102.0734,0,
002702.SZ,海欣食品,2015-09-16,91.8538,91.8538,91.8538,91.8538,112300,
002702.SZ,海欣食品,2015-09-17,82.6521,82.6521,82.6521,82.6521,128400,
002702.SZ,海欣食品,2015-09-18,74.3869,74.3869,74.3869,74.3869,65100,
002702.SZ,海欣食品,2015-09-21,66.936,66.936,66.936,66.936,910800,
002702.SZ,海欣食品,2015-09-22,60.2587,73.6133,60.2587,73.6133,101884066,
002702.SZ,海欣食品,2015-09-23,66.2846,80.9828,66.2846,80.9828,104907233,
002702.SZ,海欣食品,2015-09-24,78.8249,85.2172,76.1784,84.8915,87410331,
002702.SZ,海欣食品,2015-09-25,84.8915,84.8915,84.8915,84.8915,0,
002702.SZ,海欣食品,2015-09-28,84.8915,84.8915,84.8915,84.8915,0,
002702.SZ,海欣食品,2015-09-29,84.8915,84.8915,84.8915,84.8915,0,
002702.SZ,海欣食品,2015-09-30,84.8915,84.8915,84.8915,84.8915,0,
002702.SZ,海欣食品,2015-10-08,84.8915,84.8915,84.8915,84.8915,0,
002702.SZ,海欣食品,2015-10-09,84.8915,84.8915,84.8915,84.8915,0,
002702.SZ,海欣食品,2015-10-12,79.5985,91.976,79.5985,87.3344,65085150,
002702.SZ,海欣食品,2015-10-13,85.7058,85.7058,81.0642,81.4714,48194540,
002702.SZ,海欣食品,2015-10-14,79.8428,86.398,79.8428,83.1,44761134,
002702.SZ,海欣食品,2015-10-15,80.9421,83.7922,78.5806,82.9779,46468705,
002702.SZ,海欣食品,2015-10-16,83.9143,91.2838,82.3264,91.2838,55630589,
002702.SZ,海欣食品,2015-10-19,98.9383,100.404,95.681,100.404,34334940,
002702.SZ,海欣食品,2015-10-20,105.8192,110.4607,100.4447,110.4607,62797851,
002702.SZ,海欣食品,2015-10-21,113.5551,121.4946,111.0714,121.4946,68463738,
002702.SZ,海欣食品,2015-10-22,127.3983,133.6277,125.6068,133.6277,30239983,
002702.SZ,海欣食品,2015-10-23,146.9824,146.9824,142.5444,146.9824,16109872,
002702.SZ,海欣食品,2015-10-26,132.3249,153.904,132.2841,132.2841,48855140,
002702.SZ,海欣食品,2015-10-27,120.3953,138.3914,119.0517,130.9405,66039830,
002702.SZ,海欣食品,2015-10-28,127.8462,142.5037,121.3317,137.455,64296889,
002702.SZ,海欣食品,2015-10-29,136.8035,151.2168,133.3427,151.2168,46352648,
002702.SZ,海欣食品,2015-10-30,158.342,162.8206,137.9436,152.6011,74844354,
002702.SZ,海欣食品,2015-11-02,137.3328,145.4759,137.3328,137.3328,32179884,
002702.SZ,海欣食品,2015-11-03,137.2107,142.463,123.6118,126.5026,47186771,
002702.SZ,海欣食品,2015-11-04,126.2176,134.3199,118.0745,129.7191,55579033,
002702.SZ,海欣食品,2015-11-05,125.7697,127.439,118.0745,118.4816,42345847,
002702.SZ,海欣食品,2015-11-06,116.4459,122.146,115.2244,118.2781,38572936,
002702.SZ,海欣食品,2015-11-09,118.4816,124.7925,118.4816,120.436,42410130,
002702.SZ,海欣食品,2015-11-10,118.8888,124.6297,115.2651,117.9523,38445742,
002702.SZ,海欣食品,2015-11-11,116.0794,128.2533,116.0794,125.7697,51281148,
002702.SZ,海欣食品,2015-11-12,124.5075,124.9554,118.0745,119.7031,41533424,
002702.SZ,海欣食品,2015-11-13,117.708,123.5303,116.0794,119.7031,31556554,
002702.SZ,海欣食品,2015-11-16,118.0745,120.1103,114.8173,119.9067,25162890,
002702.SZ,海欣食品,2015-11-17,120.8431,129.3526,118.5224,122.9603,45689439,
002702.SZ,海欣食品,2015-11-18,121.291,126.1768,113.5958,115.428,32742599,
002702.SZ,海欣食品,2015-11-19,113.2294,119.4181,106.4706,116.0387,37168444,
002702.SZ,海欣食品,2015-11-20,113.1886,115.9573,109.9721,111.3972,27826463,
002702.SZ,海欣食品,2015-11-23,109.7278,112.5779,106.7149,107.6514,21648162,
002702.SZ,海欣食品,2015-11-24,107.4885,118.4002,107.3256,118.4002,42321617,
002702.SZ,海欣食品,2015-11-25,116.853,129.7191,116.0387,126.2176,50198011,
002702.SZ,海欣食品,2015-11-26,124.8739,130.2891,118.0745,118.1559,45048421,
002702.SZ,海欣食品,2015-11-27,117.8709,129.9634,113.5551,129.9634,64511465,
002702.SZ,海欣食品,2015-11-30,132.3249,142.9516,124.3039,142.9516,67140607,
002702.SZ,海欣食品,2015-12-01,142.5037,145.1909,128.6605,128.6605,48231183,
002702.SZ,海欣食品,2015-12-02,118.2781,123.0825,115.7944,115.7944,43274913,
002702.SZ,海欣食品,2015-12-03,116.6494,127.3576,116.6494,127.3576,45269633,
002702.SZ,海欣食品,2015-12-04,131.1034,139.2465,123.2453,130.6148,55260504,
002702.SZ,海欣食品,2015-12-07,123.4489,126.2176,118.1152,122.5532,35698400,
002702.SZ,海欣食品,2015-12-08,124.1818,132.9763,122.5939,125.729,42656294,
002702.SZ,海欣食品,2015-12-09,122.146,130.2891,117.0566,125.1182,47470916,
002702.SZ,海欣食品,2015-12-10,118.3188,125.6068,118.0745,119.0109,30311384,
002702.SZ,海欣食品,2015-12-11,119.3367,121.6574,114.4508,115.1023,22162294,
002702.SZ,海欣食品,2015-12-14,114.003,115.8759,110.9493,114.7358,16719109,
002702.SZ,海欣食品,2015-12-15,115.0208,119.2959,114.9394,116.0387,15857319,
002702.SZ,海欣食品,2015-12-16,115.2244,118.9702,114.0437,117.708,22508337,
002702.SZ,海欣食品,2015-12-17,117.7488,121.8203,116.8123,119.4181,25654239,
002702.SZ,海欣食品,2015-12-18,119.581,129.8412,118.0745,124.0189,42008208,
002702.SZ,海欣食品,2015-12-21,122.4717,125.6068,119.2552,122.0239,24668801,
002702.SZ,海欣食品,2015-12-22,121.8203,129.4748,120.9246,125.6068,34545990,
002702.SZ,海欣食品,2015-12-23,125.7697,126.1768,120.1103,120.8024,28356936,
002702.SZ,海欣食品,2015-12-24,118.1152,119.4995,117.2602,117.8302,16167997,
002702.SZ,海欣食品,2015-12-25,117.9523,123.7339,117.9523,119.4588,19880787,
002702.SZ,海欣食品,2015-12-28,118.1559,119.4588,114.6137,115.1023,18566866,
002702.SZ,海欣食品,2015-12-29,115.0616,117.6266,113.1886,116.1609,11572859,
002702.SZ,海欣食品,2015-12-30,116.4459,117.8709,114.0437,114.9801,10102669,
002702.SZ,海欣食品,2015-12-31,115.8351,116.4459,111.8858,111.9672,11417186,
002702.SZ,海欣食品,2016-01-04,113.3922,113.3922,100.7705,100.7705,11451891,
002702.SZ,海欣食品,2016-01-05,90.7952,99.6712,90.7138,90.9988,17897924,
002702.SZ,海欣食品,2016-01-06,92.831,100.119,92.0981,100.119,23038883,
002702.SZ,海欣食品,2016-01-07,101.7883,106.267,90.3881,93.8489,13455886,
002702.SZ,海欣食品,2016-01-08,97.7575,103.2541,89.6145,103.2541,30261461,
002702.SZ,海欣食品,2016-01-11,99.9562,105.3306,93.0346,93.6453,28571236,
002702.SZ,海欣食品,2016-01-12,91.2024,96.0068,84.6879,92.9531,22235966,
002702.SZ,海欣食品,2016-01-13,90.4288,92.6274,83.7515,84.1179,17619170,
002702.SZ,海欣食品,2016-01-14,79.3949,88.1894,78.4992,86.7237,17604701,
002702.SZ,海欣食品,2016-01-15,85.0951,85.4615,78.1735,78.7435,18391502,
002702.SZ,海欣食品,2016-01-18,76.0563,82.9779,74.2241,79.3542,17063256,
002702.SZ,海欣食品,2016-01-19,77.3591,87.0494,75.9748,85.7872,25714944,
002702.SZ,海欣食品,2016-01-20,83.385,87.4566,82.4486,82.815,21700323,
002702.SZ,海欣食品,2016-01-21,79.9649,82.8964,75.7305,76.0155,16477212,
002702.SZ,海欣食品,2016-01-22,78.1735,79.7614,75.3641,78.092,14776092,
002702.SZ,海欣食品,2016-01-25,79.7614,85.5022,77.3591,82.8964,23108966,
002702.SZ,海欣食品,2016-01-26,80.6164,81.39,74.5905,74.5905,23498156,
002702.SZ,海欣食品,2016-01-27,75.8527,76.5448,67.9132,73.4098,16130324,
002702.SZ,海欣食品,2016-01-28,71.2111,72.2697,66.081,66.081,15031207,
002702.SZ,海欣食品,2016-01-29,66.3253,72.1883,66.3253,70.3561,20599250,
002702.SZ,海欣食品,2016-02-01,69.2975,69.949,64.2081,66.7732,17159433,
002702.SZ,海欣食品,2016-02-02,66.4882,70.0304,66.4882,69.7047,16862056,
002702.SZ,海欣食品,2016-02-03,68.4018,76.667,66.6917,76.667,23977333,
002702.SZ,海欣食品,2016-02-04,80.6571,84.3215,80.0464,84.3215,18325596,
002702.SZ,海欣食品,2016-02-05,89.5737,92.7495,87.9858,92.4238,49005052,
002702.SZ,海欣食品,2016-02-15,87.538,91.7317,83.2629,87.4973,33548931,
002702.SZ,海欣食品,2016-02-16,89.3702,96.2511,87.7416,96.2511,37630235,
002702.SZ,海欣食品,2016-02-17,100.1597,100.1597,92.831,93.3196,45080079,
002702.SZ,海欣食品,2016-02-18,93.6453,93.6453,89.5737,90.6731,37558473,
002702.SZ,海欣食品,2016-02-19,87.9858,90.1438,87.1715,88.7594,29840158,
002702.SZ,海欣食品,2016-02-22,89.5737,92.831,87.538,90.7545,39010040,
002702.SZ,海欣食品,2016-02-23,90.3881,90.8766,84.5658,87.2937,29430230,
002702.SZ,海欣食品,2016-02-24,86.1537,91.0395,85.5836,90.3881,34598835,
002702.SZ,海欣食品,2016-02-25,90.3881,90.7952,81.3492,81.3492,27596025,
002702.SZ,海欣食品,2016-02-26,79.7614,84.9729,77.3591,81.2271,24834975,
002702.SZ,海欣食品,2016-02-29,78.9878,79.0285,73.1248,73.1248,16591854,
002702.SZ,海欣食品,2016-03-01,72.8805,75.3234,68.076,73.2876,21723873,
002702.SZ,海欣食品,2016-03-02,73.084,80.6164,71.9033,80.6164,31123668,
002702.SZ,海欣食品,2016-03-03,79.8021,82.53,77.7663,77.7663,32302155,
002702.SZ,海欣食品,2016-03-04,76.2598,77.7256,70.4375,71.659,23783135,
002702.SZ,海欣食品,2016-03-07,72.5547,76.0563,72.514,73.9798,18495817,
002702.SZ,海欣食品,2016-03-08,73.6948,77.5627,68.4018,75.3641,25976960,
002702.SZ,海欣食品,2016-03-09,72.0254,75.2827,70.6411,72.229,16747259,
002702.SZ,海欣食品,2016-03-10,72.7583,75.7305,71.659,72.9212,21115733,
002702.SZ,海欣食品,2016-03-11,71.2518,72.7583,70.0304,71.1704,16293771,
002702.SZ,海欣食品,2016-03-14,72.229,75.527,71.9847,73.7355,23545120,
002702.SZ,海欣食品,2016-03-15,72.9212,81.0235,72.8805,76.2191,35502511,
002702.SZ,海欣食品,2016-03-16,76.5448,77.3591,73.369,74.0205,22961220,
002702.SZ,海欣食品,2016-03-17,74.1833,78.8656,73.5726,76.8706,28823180,
002702.SZ,海欣食品,2016-03-18,77.0334,82.9371,76.2191,79.8835,38476235,
002702.SZ,海欣食品,2016-03-21,80.9421,87.538,79.0692,85.4615,45424130,
002702.SZ,海欣食品,2016-03-22,83.0593,85.4208,82.0821,82.2857,33497390,
002702.SZ,海欣食品,2016-03-23,81.4307,83.4664,80.9828,82.4893,22487953,
002702.SZ,海欣食品,2016-03-24,81.8378,89.9809,79.4763,83.2629,43151433,
002702.SZ,海欣食品,2016-03-25,83.0593,87.3344,80.7385,82.0414,26574324,
002702.SZ,海欣食品,2016-03-28,81.8378,84.9729,81.4307,82.0821,23174609,
002702.SZ,海欣食品,2016-03-29,81.8378,82.5707,77.3999,78.092,21593164,
002702.SZ,海欣食品,2016-03-30,79.0692,81.0235,78.2142,80.5757,19147876,
002702.SZ,海欣食品,2016-03-31,81.2271,83.8736,80.0056,81.3492,25496922,
002702.SZ,海欣食品,2016-04-01,80.2092,80.7792,78.1735,79.3542,16374125,
002702.SZ,海欣食品,2016-04-05,79.8021,84.1586,79.0285,82.6929,23323744,
002702.SZ,海欣食品,2016-04-06,83.0593,86.3165,81.9193,83.3443,26442279,
002702.SZ,海欣食品,2016-04-07,84.2808,84.6065,80.6571,80.6978,21251401,
002702.SZ,海欣食品,2016-04-08,79.3949,79.5171,77.3999,78.8249,17209826,
002702.SZ,海欣食品,2016-04-11,79.4763,81.39,79.4356,80.2907,13691411,
002702.SZ,海欣食品,2016-04-12,79.8835,80.6164,77.8884,78.9878,11740772,
002702.SZ,海欣食品,2016-04-13,79.8428,82.6114,79.3542,80.6164,21274770,
002702.SZ,海欣食品,2016-04-14,81.3492,83.2629,80.2092,82.2857,21705525,
002702.SZ,海欣食品,2016-04-15,82.0414,88.7187,80.8199,85.5022,43622004,
002702.SZ,海欣食品,2016-04-18,84.2808,87.9451,82.6521,85.5022,35136490,
