代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688707.SH,振华新材,2021-09-14,58,58.2,46.78,46.97,56753517,
688707.SH,振华新材,2021-09-15,49,49.16,46.68,46.8,25942516,
688707.SH,振华新材,2021-09-16,47,47.29,40.5,40.61,25292220,
688707.SH,振华新材,2021-09-17,40.31,41.5,37.78,38.96,15835513,
688707.SH,振华新材,2021-09-22,38.44,40.47,38,38.98,9739834,
688707.SH,振华新材,2021-09-23,39.39,39.75,37.1,37.2,10359544,
688707.SH,振华新材,2021-09-24,37.17,38.49,35.64,37.24,10170054,
688707.SH,振华新材,2021-09-27,37.16,37.8,34.06,34.83,8613504,
688707.SH,振华新材,2021-09-28,34.96,36.64,34.8,35.76,6506932,
688707.SH,振华新材,2021-09-29,35.11,37.65,35.11,36.2,6736077,
688707.SH,振华新材,2021-09-30,36.8,39.07,36.27,38.85,9431532,
688707.SH,振华新材,2021-10-08,39.4,39.5,37.4,38,4779813,
688707.SH,振华新材,2021-10-11,38.44,39.33,37.88,38.23,4749336,
688707.SH,振华新材,2021-10-12,38.28,38.43,34.71,35.4,5770625,
688707.SH,振华新材,2021-10-13,35.37,39.09,35.35,38.4,6679892,
688707.SH,振华新材,2021-10-14,38.14,39.17,37.69,38.61,4070740,
688707.SH,振华新材,2021-10-15,38.36,41.41,37.54,40.68,8884544,
688707.SH,振华新材,2021-10-18,40.58,44.35,40.53,43.46,11620063,
688707.SH,振华新材,2021-10-19,43.62,44.99,42.45,44.15,7806521,
688707.SH,振华新材,2021-10-20,44.15,47.44,43.52,46.7,12262333,
688707.SH,振华新材,2021-10-21,46.24,48.78,45.21,47.76,8806530,
688707.SH,振华新材,2021-10-22,46.98,47.8,45.29,45.49,9246878,
688707.SH,振华新材,2021-10-25,45,48.7,43,47.85,8033185,
688707.SH,振华新材,2021-10-26,47.5,48.26,45.86,46.29,6349966,
688707.SH,振华新材,2021-10-27,46,46.91,45.03,45.95,3786202,
688707.SH,振华新材,2021-10-28,45.95,46.47,42.64,43.18,5568466,
688707.SH,振华新材,2021-10-29,43.43,43.72,41.6,42.99,4826206,
