代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688458.SH,美芯晟,2023-05-22,68,74.5,67,70.61,6973531,
688458.SH,美芯晟,2023-05-23,69.02,72.33,68,69.3,4571196,
688458.SH,美芯晟,2023-05-24,68.21,75,68,72.93,4851972,
688458.SH,美芯晟,2023-05-25,71.88,75,70.39,73.5,3529476,
688458.SH,美芯晟,2023-05-26,73.44,80.01,71.35,78.89,6362753,
688458.SH,美芯晟,2023-05-29,78.3,85.11,77.81,83.2,5210338,
688458.SH,美芯晟,2023-05-30,81.09,83.79,79.68,83.24,3511640,
688458.SH,美芯晟,2023-05-31,85,88,79.51,81.2,3511121,
688458.SH,美芯晟,2023-06-01,79,85.28,78.83,84.25,3092241,
688458.SH,美芯晟,2023-06-02,83.03,88.95,83,87.68,2683223,
688458.SH,美芯晟,2023-06-05,90.13,93.5,85.13,86,2985109,
688458.SH,美芯晟,2023-06-06,85.25,87.37,82.92,84.15,1711769,
688458.SH,美芯晟,2023-06-07,85.66,85.66,81.81,82.98,1472456,
688458.SH,美芯晟,2023-06-08,82.88,82.88,79.4,80.65,1240932,
688458.SH,美芯晟,2023-06-09,80.3,84.58,79.13,84.2,1100070,
688458.SH,美芯晟,2023-06-12,86.51,89.39,83,83.6,1409702,
688458.SH,美芯晟,2023-06-13,83.8,95,82.21,93.07,2061765,
688458.SH,美芯晟,2023-06-14,92.33,92.8,88.63,89.7,1112740,
688458.SH,美芯晟,2023-06-15,89.09,90.66,87.02,87.46,878926,
688458.SH,美芯晟,2023-06-16,87,90.97,86.6,87.5,1271376,
688458.SH,美芯晟,2023-06-19,87.57,88.77,86,88.33,872366,
688458.SH,美芯晟,2023-06-20,87.35,88.12,85.35,85.7,883667,
688458.SH,美芯晟,2023-06-21,84.6,87.01,83.38,84.93,682844,
688458.SH,美芯晟,2023-06-26,84.08,87.43,82,85.7,612860,
688458.SH,美芯晟,2023-06-27,85,86.25,82,85.08,549034,
688458.SH,美芯晟,2023-06-28,85.14,89.85,83.02,88.06,829878,
688458.SH,美芯晟,2023-06-29,86.9,91.45,86.9,89.45,742094,
688458.SH,美芯晟,2023-06-30,89.85,98.5,89.45,96.17,2043084,
688458.SH,美芯晟,2023-07-03,95.24,95.38,88.5,90.67,1180279,
688458.SH,美芯晟,2023-07-04,89.14,93.38,89.01,89.88,913254,
688458.SH,美芯晟,2023-07-05,88.29,93.5,87.31,91.33,939492,
688458.SH,美芯晟,2023-07-06,90,93.5,90,91.59,732677,
688458.SH,美芯晟,2023-07-07,90.6,92.02,88.61,91.48,532535,
688458.SH,美芯晟,2023-07-10,90.02,91.81,87.3,89.6,389189,
688458.SH,美芯晟,2023-07-11,88.11,91.31,88.09,90.37,612174,
688458.SH,美芯晟,2023-07-12,90.3,92.65,88.23,88.87,629537,
688458.SH,美芯晟,2023-07-13,89.11,92,86.28,86.81,856701,
688458.SH,美芯晟,2023-07-14,87.1,92.5,86.42,88.4,1031832,
688458.SH,美芯晟,2023-07-17,88.55,89.44,82.9,84.58,1416266,
688458.SH,美芯晟,2023-07-18,84.64,88.8,83.46,85.75,915730,
688458.SH,美芯晟,2023-07-19,85.85,86.86,83.31,83.95,514842,
688458.SH,美芯晟,2023-07-20,83.65,84.11,81.01,82.01,793403,
688458.SH,美芯晟,2023-07-21,80.88,82.52,79.8,80.22,706327,
688458.SH,美芯晟,2023-07-24,79.27,81.09,78.53,79.39,344580,
688458.SH,美芯晟,2023-07-25,79.71,83.88,79.71,81.7,535133,
688458.SH,美芯晟,2023-07-26,83.07,84.84,82,82.16,615740,
688458.SH,美芯晟,2023-07-27,81.85,82.26,77.22,77.99,777794,
688458.SH,美芯晟,2023-07-28,77.98,78.56,75.78,76.5,598678,
688458.SH,美芯晟,2023-07-31,76.55,78.66,75.01,75.58,627465,
688458.SH,美芯晟,2023-08-01,75.58,77.98,75,76.39,630897,
688458.SH,美芯晟,2023-08-02,76.7,83,75.58,81.87,1114425,
688458.SH,美芯晟,2023-08-03,82.06,86.83,81.09,84.81,1159265,
688458.SH,美芯晟,2023-08-04,84.01,87.72,83.15,84.55,829276,
688458.SH,美芯晟,2023-08-07,82.92,87.99,81,82.6,1222507,
688458.SH,美芯晟,2023-08-08,83.5,85,81.04,81.69,439886,
688458.SH,美芯晟,2023-08-09,81.48,83.55,80.07,81.48,330374,
688458.SH,美芯晟,2023-08-10,81.05,82.05,80.23,80.93,177461,
688458.SH,美芯晟,2023-08-11,81,84.8,81,82.32,668154,
688458.SH,美芯晟,2023-08-14,82.32,83.49,79.7,81.5,602475,
688458.SH,美芯晟,2023-08-15,80.69,82,78,79.7,719377,
688458.SH,美芯晟,2023-08-16,77.78,79.88,77.7,77.75,359600,
