代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600716.SH,凤凰股份,2015-01-05,42.0058,42.0058,42.0058,42.0058,0,
600716.SH,凤凰股份,2015-01-06,42.0058,42.0058,42.0058,42.0058,0,
600716.SH,凤凰股份,2015-01-07,42.0058,42.0058,42.0058,42.0058,0,
600716.SH,凤凰股份,2015-01-08,42.0058,42.0058,42.0058,42.0058,0,
600716.SH,凤凰股份,2015-01-09,42.0058,42.0058,42.0058,42.0058,0,
600716.SH,凤凰股份,2015-01-12,38.5419,38.805,37.7965,37.7965,20626620,
600716.SH,凤凰股份,2015-01-13,36.6565,37.2703,34.8587,35.5603,28256092,
600716.SH,凤凰股份,2015-01-14,35.0779,35.7795,34.9026,35.648,13324295,
600716.SH,凤凰股份,2015-01-15,35.648,35.9549,35.2533,35.6918,11616961,
600716.SH,凤凰股份,2015-01-16,35.6041,37.5772,35.3849,37.358,19596351,
600716.SH,凤凰股份,2015-01-19,41.085,41.085,39.9012,41.085,50060537,
600716.SH,凤凰股份,2015-01-20,42.0935,45.2067,40.822,43.979,76998584,
600716.SH,凤凰股份,2015-01-21,44.4174,46.6537,43.409,45.1629,53835641,
600716.SH,凤凰股份,2015-01-22,44.5928,49.6791,43.8913,49.6791,48697082,
600716.SH,凤凰股份,2015-01-23,52.4854,53.3623,49.6353,50.7315,62702156,
600716.SH,凤凰股份,2015-01-26,50.0299,50.7315,48.4953,50.5999,47019954,
600716.SH,凤凰股份,2015-01-27,50.0299,51.4769,48.9776,49.5476,34414526,
600716.SH,凤凰股份,2015-01-28,48.9776,48.9776,46.7852,47.3552,35677893,
600716.SH,凤凰股份,2015-01-29,47.2237,48.4953,46.7852,47.4868,24129674,
600716.SH,凤凰股份,2015-01-30,47.4868,49.4161,46.566,47.5745,28525647,
600716.SH,凤凰股份,2015-02-02,46.0398,47.706,45.7329,47.0044,14716383,
600716.SH,凤凰股份,2015-02-03,47.136,48.6706,47.0921,48.2322,18964566,
600716.SH,凤凰股份,2015-02-04,48.3637,48.583,46.259,46.3467,22583748,
600716.SH,凤凰股份,2015-02-05,47.3552,47.3552,45.6013,45.6452,15981296,
600716.SH,凤凰股份,2015-02-06,45.2944,46.7414,45.2944,46.0836,14252993,
600716.SH,凤凰股份,2015-02-09,45.996,46.3906,44.8121,45.7767,12893241,
600716.SH,凤凰股份,2015-02-10,45.6452,46.6537,45.3821,46.3467,13811611,
600716.SH,凤凰股份,2015-02-11,46.1713,47.6622,45.8206,47.0483,18978978,
600716.SH,凤凰股份,2015-02-12,47.2675,47.2675,45.119,45.5136,17734895,
600716.SH,凤凰股份,2015-02-13,45.4698,47.2237,45.4698,46.6098,21253381,
600716.SH,凤凰股份,2015-02-16,46.6537,47.2675,46.3906,46.8729,19800361,
600716.SH,凤凰股份,2015-02-17,46.7414,47.2237,46.0398,46.1275,25803042,
600716.SH,凤凰股份,2015-02-25,46.259,47.0921,45.4698,46.1713,17221105,
600716.SH,凤凰股份,2015-02-26,46.7852,49.1091,46.4783,47.3114,59181653,
600716.SH,凤凰股份,2015-02-27,47.8814,48.6706,46.9606,47.5745,35466207,
600716.SH,凤凰股份,2015-03-02,48.3199,50.2053,47.4429,49.3722,40988032,
600716.SH,凤凰股份,2015-03-03,49.0214,50.2492,48.0129,48.9337,31501334,
600716.SH,凤凰股份,2015-03-04,48.846,49.3722,48.4953,49.2845,19809415,
600716.SH,凤凰股份,2015-03-05,49.5476,52.4854,48.9337,50.8192,36747759,
600716.SH,凤凰股份,2015-03-06,50.4245,50.863,48.7583,48.8899,21401532,
600716.SH,凤凰股份,2015-03-09,48.4514,48.9776,47.5745,48.6268,14168310,
600716.SH,凤凰股份,2015-03-10,48.6706,49.9422,48.276,48.5391,14896810,
600716.SH,凤凰股份,2015-03-11,48.1883,48.5391,46.8729,47.2237,21604513,
600716.SH,凤凰股份,2015-03-12,47.1798,47.7499,47.0483,47.2675,12868701,
600716.SH,凤凰股份,2015-03-13,47.3552,48.7583,47.2675,48.7145,16466555,
600716.SH,凤凰股份,2015-03-16,48.9776,49.9861,48.7145,49.7668,19547198,
600716.SH,凤凰股份,2015-03-17,49.8984,50.1176,48.9776,49.5037,20387562,
600716.SH,凤凰股份,2015-03-18,49.5037,50.3368,49.3722,50.1176,25021791,
600716.SH,凤凰股份,2015-03-19,50.2053,50.3807,49.4161,50.2492,24360747,
600716.SH,凤凰股份,2015-03-20,50.4684,52.31,50.3807,51.2576,29778191,
600716.SH,凤凰股份,2015-03-23,51.3453,52.88,51.3015,52.31,29405438,
600716.SH,凤凰股份,2015-03-24,51.74,51.74,49.1968,50.7753,37433896,
600716.SH,凤凰股份,2015-03-25,50.4684,51.1261,49.723,50.7315,18943565,
600716.SH,凤凰股份,2015-03-26,50.5122,55.8178,49.8107,55.8178,37322084,
600716.SH,凤凰股份,2015-03-27,56.8701,60.5533,55.6862,58.5802,47091897,
600716.SH,凤凰股份,2015-03-30,59.2379,60.5095,57.7909,59.1063,34446705,
600716.SH,凤凰股份,2015-03-31,60.071,60.071,57.0017,57.6155,31634035,
600716.SH,凤凰股份,2015-04-01,57.3524,58.4048,57.0455,57.7471,19165684,
600716.SH,凤凰股份,2015-04-02,57.8786,61.8249,57.6594,60.7287,32205158,
600716.SH,凤凰股份,2015-04-03,60.0271,61.8249,59.6325,60.8164,23111871,
600716.SH,凤凰股份,2015-04-07,60.5533,63.5788,60.2902,61.9126,20040725,
600716.SH,凤凰股份,2015-04-08,62.351,62.3949,59.2817,59.9833,27031399,
600716.SH,凤凰股份,2015-04-09,60.2025,65.815,59.2379,64.2365,42367519,
600716.SH,凤凰股份,2015-04-10,64.1049,65.7711,62.4826,64.8065,25806895,
600716.SH,凤凰股份,2015-04-13,65.6835,70.8136,64.8065,69.7174,27693369,
600716.SH,凤凰股份,2015-04-14,69.2789,74.5406,68.4458,71.6029,26400981,
600716.SH,凤凰股份,2015-04-15,70.5067,74.1022,68.6651,70.7259,27635398,
600716.SH,凤凰股份,2015-04-16,69.6736,73.6637,69.2789,71.4275,23547030,
600716.SH,凤凰股份,2015-04-17,71.7782,72.5236,68.7528,68.8405,29673001,
600716.SH,凤凰股份,2015-04-20,68.8843,71.4275,68.0512,69.6736,24755030,
600716.SH,凤凰股份,2015-04-21,69.2789,71.2959,68.5774,70.8574,17384147,
600716.SH,凤凰股份,2015-04-22,70.5944,77.9607,70.0682,75.7245,25980219,
600716.SH,凤凰股份,2015-04-23,75.7245,76.5138,73.3129,74.1022,21227664,
