代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688108.SH,赛诺医疗,2019-10-30,25,26,21.34,22.21,37522597,
688108.SH,赛诺医疗,2019-10-31,20.68,20.68,18.31,18.87,23867869,
688108.SH,赛诺医疗,2019-11-01,18.49,19.58,18.21,19.45,14409860,
688108.SH,赛诺医疗,2019-11-04,19.65,21.64,19.65,20.31,20861508,
688108.SH,赛诺医疗,2019-11-05,19.37,19.7,18.21,18.49,16023437,
688108.SH,赛诺医疗,2019-11-06,17.5,18.45,17.22,17.41,9959654,
688108.SH,赛诺医疗,2019-11-07,17.38,18.66,17.38,18.25,11883338,
688108.SH,赛诺医疗,2019-11-08,18.1,18.69,17.67,17.69,10254017,
688108.SH,赛诺医疗,2019-11-11,17.48,17.55,16,16.36,8328235,
688108.SH,赛诺医疗,2019-11-12,16.5,16.9,16.28,16.66,4558969,
688108.SH,赛诺医疗,2019-11-13,16.83,17.34,16.72,16.88,6688736,
688108.SH,赛诺医疗,2019-11-14,16.85,17.18,16.53,16.85,5629381,
688108.SH,赛诺医疗,2019-11-15,16.8,16.8,16.35,16.35,3622575,
688108.SH,赛诺医疗,2019-11-18,16.4,16.65,16.3,16.42,2684109,
688108.SH,赛诺医疗,2019-11-19,16.44,16.88,16.37,16.86,3849790,
688108.SH,赛诺医疗,2019-11-20,16.98,16.98,16.55,16.64,3288417,
688108.SH,赛诺医疗,2019-11-21,16.64,17.46,16.58,17.02,6762692,
688108.SH,赛诺医疗,2019-11-22,16.9,17.19,16.1,16.17,6057032,
688108.SH,赛诺医疗,2019-11-25,16.27,16.27,15.38,15.55,3759324,
688108.SH,赛诺医疗,2019-11-26,15.72,16.05,15.54,15.69,2553543,
688108.SH,赛诺医疗,2019-11-27,15.57,15.85,15.54,15.68,2174696,
688108.SH,赛诺医疗,2019-11-28,15.6,16.17,15.56,15.92,3378663,
688108.SH,赛诺医疗,2019-11-29,15.81,15.97,15.73,15.91,1947603,
688108.SH,赛诺医疗,2019-12-02,15.84,15.99,15.51,15.51,2406867,
688108.SH,赛诺医疗,2019-12-03,15.45,15.45,14.7,14.97,3501205,
688108.SH,赛诺医疗,2019-12-04,14.83,15.06,14.71,14.86,2012154,
688108.SH,赛诺医疗,2019-12-05,14.92,14.92,14.47,14.72,3530639,
688108.SH,赛诺医疗,2019-12-06,14.72,14.87,14.55,14.63,2082657,
688108.SH,赛诺医疗,2019-12-09,14.82,15.11,14.66,15.07,3443231,
688108.SH,赛诺医疗,2019-12-10,14.96,16.2,14.87,15.93,8314120,
688108.SH,赛诺医疗,2019-12-11,16,16.08,15.38,15.43,4617904,
688108.SH,赛诺医疗,2019-12-12,15.51,15.72,15.28,15.29,2980555,
688108.SH,赛诺医疗,2019-12-13,15.43,15.47,15.1,15.3,2462056,
688108.SH,赛诺医疗,2019-12-16,15.38,15.63,15.33,15.55,2699783,
688108.SH,赛诺医疗,2019-12-17,15.51,15.83,15.51,15.8,3078296,
688108.SH,赛诺医疗,2019-12-18,15.8,16.55,15.79,16.25,5468887,
688108.SH,赛诺医疗,2019-12-19,16.25,16.4,16.06,16.26,3064033,
688108.SH,赛诺医疗,2019-12-20,16.22,17.05,16.22,16.56,6101234,
688108.SH,赛诺医疗,2019-12-23,16.78,17.3,16.1,16.15,5273641,
688108.SH,赛诺医疗,2019-12-24,16.18,16.42,15.82,16.38,3357356,
688108.SH,赛诺医疗,2019-12-25,16.35,16.79,16.22,16.46,3308541,
688108.SH,赛诺医疗,2019-12-26,16.35,16.98,16.35,16.79,3660283,
688108.SH,赛诺医疗,2019-12-27,16.91,16.91,16.21,16.23,3584621,
688108.SH,赛诺医疗,2019-12-30,16.11,16.21,15.8,16.19,2406020,
688108.SH,赛诺医疗,2019-12-31,16.1,16.31,15.92,16.26,2694718,
688108.SH,赛诺医疗,2020-01-02,16.31,16.53,16.3,16.53,3151471,
688108.SH,赛诺医疗,2020-01-03,16.59,16.8,16.42,16.64,3434018,
688108.SH,赛诺医疗,2020-01-06,16.74,16.95,16.61,16.66,3720326,
688108.SH,赛诺医疗,2020-01-07,16.79,17.03,16.54,16.95,3878636,
688108.SH,赛诺医疗,2020-01-08,16.86,17.28,16.61,16.65,5258255,
688108.SH,赛诺医疗,2020-01-09,16.88,17.2,16.78,17.08,4079501,
688108.SH,赛诺医疗,2020-01-10,17.1,18,17.01,17.69,7421009,
688108.SH,赛诺医疗,2020-01-13,17.7,18.26,17.41,18.19,6013619,
688108.SH,赛诺医疗,2020-01-14,18.14,18.65,18.01,18.08,5703745,
688108.SH,赛诺医疗,2020-01-15,18.21,18.21,17.38,17.58,4732327,
688108.SH,赛诺医疗,2020-01-16,17.57,18.08,17.52,17.78,3980552,
688108.SH,赛诺医疗,2020-01-17,17.77,19.36,17.77,18.85,9435363,
688108.SH,赛诺医疗,2020-01-20,19,20.2,18.8,19.88,9370381,
688108.SH,赛诺医疗,2020-01-21,19.59,20.47,19.16,19.33,6662181,
688108.SH,赛诺医疗,2020-01-22,18.95,19.37,18.08,18.85,5680180,
688108.SH,赛诺医疗,2020-01-23,18.94,19.33,17.66,18.12,5590699,
688108.SH,赛诺医疗,2020-02-03,15.28,17.96,15.21,17.03,8653148,
688108.SH,赛诺医疗,2020-02-04,16.71,18.8,16.71,18.32,9272648,
688108.SH,赛诺医疗,2020-02-05,18.1,20.6,18.02,20.5,12148280,
688108.SH,赛诺医疗,2020-02-06,20.06,23.38,19.86,21.8,15613385,
688108.SH,赛诺医疗,2020-02-07,21.25,22.8,20.18,21.02,11651107,
688108.SH,赛诺医疗,2020-02-10,20.89,21.38,20.12,21.2,8426464,
