代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600649.SH,城投控股,2015-01-05,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-06,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-07,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-08,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-09,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-12,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-13,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-14,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-15,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-16,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-19,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-20,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-21,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-22,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-23,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-26,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-27,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-28,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-29,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-01-30,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-02,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-03,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-04,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-05,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-06,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-09,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-10,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-11,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-12,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-13,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-16,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-17,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-25,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-26,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-02-27,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-02,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-03,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-04,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-05,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-06,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-09,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-10,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-11,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-12,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-13,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-16,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-17,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-18,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-19,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-20,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-23,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-24,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-25,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-26,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-27,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-30,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-03-31,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-01,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-02,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-03,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-07,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-08,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-09,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-10,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-13,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-14,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-15,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-16,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-17,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-20,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-21,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-22,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-23,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-24,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-27,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-28,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-29,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-04-30,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-04,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-05,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-06,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-07,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-08,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-11,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-12,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-13,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-14,96.2778,96.2778,96.2778,96.2778,0,
600649.SH,城投控股,2015-05-15,96.2778,96.2778,96.2778,96.2778,0,
