代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601162.SH,天风证券,2018-10-19,2.15,2.58,2.15,2.58,2015667,
601162.SH,天风证券,2018-10-22,2.84,2.84,2.84,2.84,580358,
601162.SH,天风证券,2018-10-23,3.12,3.12,3.12,3.12,1999768,
601162.SH,天风证券,2018-10-24,3.43,3.43,3.43,3.43,1638758,
601162.SH,天风证券,2018-10-25,3.77,3.77,3.77,3.77,4075915,
601162.SH,天风证券,2018-10-26,4.15,4.15,4.15,4.15,1548920,
601162.SH,天风证券,2018-10-29,4.57,4.57,4.57,4.57,2237197,
601162.SH,天风证券,2018-10-30,5.03,5.03,5.03,5.03,12332852,
601162.SH,天风证券,2018-10-31,5.53,5.53,5.53,5.53,4763056,
601162.SH,天风证券,2018-11-01,6.08,6.08,6.08,6.08,2394508,
601162.SH,天风证券,2018-11-02,6.69,6.69,6.69,6.69,3715584,
601162.SH,天风证券,2018-11-05,7.36,7.36,7.36,7.36,4586506,
601162.SH,天风证券,2018-11-06,8.1,8.1,7.6,7.67,381228057,
601162.SH,天风证券,2018-11-07,7.31,7.56,7.01,7.36,232851445,
601162.SH,天风证券,2018-11-08,7.4,7.44,6.7,6.8,238808494,
601162.SH,天风证券,2018-11-09,6.65,6.88,6.54,6.63,139903711,
601162.SH,天风证券,2018-11-12,6.57,7.09,6.46,6.93,187938479,
601162.SH,天风证券,2018-11-13,6.79,7.5,6.74,7.06,237292790,
601162.SH,天风证券,2018-11-14,6.91,7.09,6.71,6.76,152531167,
601162.SH,天风证券,2018-11-15,6.66,7.14,6.62,7.02,166129090,
601162.SH,天风证券,2018-11-16,6.98,7.36,6.84,7.05,201738595,
601162.SH,天风证券,2018-11-19,6.95,7.76,6.92,7.76,171530529,
601162.SH,天风证券,2018-11-20,8.06,8.54,7.8,7.94,263029177,
601162.SH,天风证券,2018-11-21,8.1,8.41,7.62,8.15,282616791,
601162.SH,天风证券,2018-11-22,8.02,8.15,7.44,7.5,200257795,
601162.SH,天风证券,2018-11-23,7.39,7.54,6.87,6.93,151371173,
601162.SH,天风证券,2018-11-26,6.93,7.01,6.73,6.91,89968016,
601162.SH,天风证券,2018-11-27,6.97,6.98,6.69,6.79,80874471,
601162.SH,天风证券,2018-11-28,6.77,7.1,6.68,6.9,130165099,
601162.SH,天风证券,2018-11-29,6.93,6.95,6.21,6.21,143581927,
601162.SH,天风证券,2018-11-30,6.05,6.23,5.75,6.13,136991123,
601162.SH,天风证券,2018-12-03,6.43,6.44,6.18,6.23,114349884,
601162.SH,天风证券,2018-12-04,6.16,6.5,6.11,6.48,104772997,
601162.SH,天风证券,2018-12-05,6.27,6.39,6.22,6.25,75611332,
601162.SH,天风证券,2018-12-06,6.14,6.37,6.12,6.21,70277030,
601162.SH,天风证券,2018-12-07,6.23,6.35,6.18,6.23,51761419,
601162.SH,天风证券,2018-12-10,6.1,6.17,5.96,6.01,55150054,
601162.SH,天风证券,2018-12-11,6.05,6.07,5.96,6.02,36585189,
601162.SH,天风证券,2018-12-12,6.04,6.19,6.01,6.07,52825658,
601162.SH,天风证券,2018-12-13,6.08,6.29,5.92,6.18,87068158,
601162.SH,天风证券,2018-12-14,6.14,6.16,5.89,5.94,60462548,
601162.SH,天风证券,2018-12-17,5.88,6.04,5.88,5.98,31732496,
601162.SH,天风证券,2018-12-18,5.97,6.03,5.79,5.89,40682148,
601162.SH,天风证券,2018-12-19,5.9,5.95,5.83,5.85,29006651,
601162.SH,天风证券,2018-12-20,5.8,6.44,5.79,6.2,113885192,
601162.SH,天风证券,2018-12-21,6.11,6.42,6.1,6.4,145203656,
601162.SH,天风证券,2018-12-24,6.35,6.43,6.15,6.23,98911989,
601162.SH,天风证券,2018-12-25,6.1,6.49,5.95,6.46,136952003,
601162.SH,天风证券,2018-12-26,6.36,6.44,6.25,6.33,93351994,
601162.SH,天风证券,2018-12-27,6.5,6.56,6.13,6.15,97914444,
601162.SH,天风证券,2018-12-28,6.16,6.47,6.1,6.23,89665935,
601162.SH,天风证券,2019-01-02,6.24,6.29,5.92,6.1,75475146,
601162.SH,天风证券,2019-01-03,6.11,6.45,6.07,6.19,109380287,
601162.SH,天风证券,2019-01-04,6.04,6.81,6.04,6.81,126934471,
601162.SH,天风证券,2019-01-07,7.36,7.49,7.07,7.3,295455785,
601162.SH,天风证券,2019-01-08,7.15,7.38,6.95,7.21,197108932,
601162.SH,天风证券,2019-01-09,7.11,7.79,7.02,7.41,213524709,
601162.SH,天风证券,2019-01-10,7.3,7.57,7.13,7.2,163217556,
601162.SH,天风证券,2019-01-11,7.1,7.48,7.07,7.33,138593294,
601162.SH,天风证券,2019-01-14,7.55,7.72,7.18,7.22,131100537,
601162.SH,天风证券,2019-01-15,7.15,7.94,7.11,7.76,235011666,
601162.SH,天风证券,2019-01-16,7.59,7.67,7.44,7.53,131878099,
601162.SH,天风证券,2019-01-17,7.53,7.59,7.26,7.35,109114107,
601162.SH,天风证券,2019-01-18,7.36,7.4,7.08,7.21,95350117,
601162.SH,天风证券,2019-01-21,7.19,7.34,7.13,7.28,59846382,
601162.SH,天风证券,2019-01-22,7.22,7.57,7.11,7.32,101002335,
601162.SH,天风证券,2019-01-23,7.28,7.39,7.15,7.3,61353566,
601162.SH,天风证券,2019-01-24,7.43,8.03,7.36,7.68,250752407,
601162.SH,天风证券,2019-01-25,7.57,7.62,7.26,7.28,164450802,
601162.SH,天风证券,2019-01-28,7.42,7.54,7.15,7.32,114983582,
601162.SH,天风证券,2019-01-29,7.2,7.29,6.83,7.13,86439944,
601162.SH,天风证券,2019-01-30,7.06,7.25,6.94,7,54896103,
601162.SH,天风证券,2019-01-31,7.02,7.15,6.78,6.84,73725987,
601162.SH,天风证券,2019-02-01,7.01,7.18,6.94,7.15,69328493,
601162.SH,天风证券,2019-02-11,7.11,7.38,7.06,7.32,84628736,
601162.SH,天风证券,2019-02-12,7.31,7.45,7.18,7.35,88726241,
601162.SH,天风证券,2019-02-13,7.28,7.99,7.25,7.61,164339912,
601162.SH,天风证券,2019-02-14,7.46,7.58,7.41,7.49,93562234,
601162.SH,天风证券,2019-02-15,7.47,7.73,7.4,7.45,96235331,
601162.SH,天风证券,2019-02-18,7.5,8.2,7.49,7.97,172490360,
601162.SH,天风证券,2019-02-19,7.85,8.22,7.83,7.95,165758160,
601162.SH,天风证券,2019-02-20,7.98,8.04,7.75,7.93,84978240,
601162.SH,天风证券,2019-02-21,7.64,8.23,7.4,7.78,189635066,
601162.SH,天风证券,2019-02-22,7.81,8.56,7.55,8.56,226758265,
601162.SH,天风证券,2019-02-25,9,9.42,8.85,9.42,221280624,
601162.SH,天风证券,2019-02-26,9.9,10.36,9.75,9.83,254365443,
601162.SH,天风证券,2019-02-27,9.85,10.64,9.45,10.28,261215579,
601162.SH,天风证券,2019-02-28,9.78,9.95,9.25,9.26,138106464,
601162.SH,天风证券,2019-03-01,9.38,9.93,9.05,9.65,139201819,
601162.SH,天风证券,2019-03-04,9.89,10.62,9.45,10.15,227394546,
601162.SH,天风证券,2019-03-05,9.8,10.45,9.71,10.27,167448890,
601162.SH,天风证券,2019-03-06,10.2,11.3,10.09,11.3,226148895,
601162.SH,天风证券,2019-03-07,11.62,12.43,11.15,12.43,206386631,
601162.SH,天风证券,2019-03-08,11.19,12.18,11.19,11.19,193917349,
601162.SH,天风证券,2019-03-11,10.79,11.34,10.19,11.13,119209697,
601162.SH,天风证券,2019-03-12,11.28,12.18,11.11,11.71,159103154,
601162.SH,天风证券,2019-03-13,11.75,12.1,11.02,11.51,135435006,
601162.SH,天风证券,2019-03-14,11.1,11.73,10.83,11.07,102257773,
601162.SH,天风证券,2019-03-15,11.3,11.77,11.06,11.24,103871519,
601162.SH,天风证券,2019-03-18,11,11.28,10.26,11.24,99229163,
601162.SH,天风证券,2019-03-19,11.14,11.42,11.02,11.12,71040847,
601162.SH,天风证券,2019-03-20,11.03,11.4,10.9,11.35,84488917,
601162.SH,天风证券,2019-03-21,11.4,11.99,11.2,11.46,129390315,
601162.SH,天风证券,2019-03-22,11.25,11.43,10.93,11.18,72450921,
601162.SH,天风证券,2019-03-25,10.85,11.13,10.57,10.59,72423898,
601162.SH,天风证券,2019-03-26,10.61,10.75,10.15,10.28,59178982,
601162.SH,天风证券,2019-03-27,10.35,10.56,10.12,10.36,51328236,
601162.SH,天风证券,2019-03-28,10.21,10.47,10.01,10.1,49088479,
601162.SH,天风证券,2019-03-29,10.2,10.98,10.17,10.93,106780799,
601162.SH,天风证券,2019-04-01,10.97,11.46,10.7,11.18,111606347,
601162.SH,天风证券,2019-04-02,11.13,11.34,10.85,10.96,85873452,
601162.SH,天风证券,2019-04-03,10.81,11.3,10.72,11.2,90365894,
601162.SH,天风证券,2019-04-04,11.27,11.27,10.9,10.99,72842560,
601162.SH,天风证券,2019-04-08,11.05,11.13,10.45,10.62,53031614,
601162.SH,天风证券,2019-04-09,10.69,10.95,10.61,10.76,40443271,
601162.SH,天风证券,2019-04-10,10.77,10.86,10.38,10.63,52934812,
601162.SH,天风证券,2019-04-11,10.52,10.57,10.29,10.29,32252475,
601162.SH,天风证券,2019-04-12,10.35,10.47,10.25,10.3,26049000,
601162.SH,天风证券,2019-04-15,10.52,10.6,10.2,10.21,28705096,
601162.SH,天风证券,2019-04-16,10,10.35,9.85,10.26,48339651,
601162.SH,天风证券,2019-04-17,10.24,10.24,9.97,10.05,42470305,
601162.SH,天风证券,2019-04-18,10.08,10.13,9.9,9.93,34685110,
601162.SH,天风证券,2019-04-19,9.86,10.12,9.86,9.94,35479834,
601162.SH,天风证券,2019-04-22,10.09,10.12,9.82,9.86,32887176,
601162.SH,天风证券,2019-04-23,9.85,10.33,9.7,10.17,65176403,
601162.SH,天风证券,2019-04-24,10.05,10.22,10.02,10.09,32537044,
601162.SH,天风证券,2019-04-25,10.13,10.3,9.71,9.76,55880409,
601162.SH,天风证券,2019-04-26,9.5,9.76,9.2,9.22,50231434,
601162.SH,天风证券,2019-04-29,9.22,9.33,8.47,8.52,49249939,
601162.SH,天风证券,2019-04-30,8.51,8.62,8.36,8.5,29590100,
601162.SH,天风证券,2019-05-06,8.01,8.26,7.65,7.65,48616913,
601162.SH,天风证券,2019-05-07,7.7,8.12,7.45,8.01,58563363,
601162.SH,天风证券,2019-05-08,7.75,8,7.65,7.82,34766981,
601162.SH,天风证券,2019-05-09,7.72,8.08,7.71,7.86,43213553,
601162.SH,天风证券,2019-05-10,7.96,8.27,7.77,8.18,60705174,
601162.SH,天风证券,2019-05-13,8.03,8.12,7.95,8.03,28119383,
601162.SH,天风证券,2019-05-14,7.9,8.29,7.9,8.19,49211909,
601162.SH,天风证券,2019-05-15,8.22,8.31,8.12,8.24,48667465,
601162.SH,天风证券,2019-05-16,8.19,8.21,8.09,8.15,28216649,
601162.SH,天风证券,2019-05-17,8.15,8.17,7.55,7.7,37313900,
601162.SH,天风证券,2019-05-20,7.68,7.92,7.48,7.78,27237644,
601162.SH,天风证券,2019-05-21,7.75,7.94,7.72,7.86,26430757,
601162.SH,天风证券,2019-05-22,7.87,7.87,7.62,7.73,22608175,
601162.SH,天风证券,2019-05-23,7.65,8.09,7.65,7.84,39730459,
601162.SH,天风证券,2019-05-24,7.82,8.1,7.82,8.1,54157981,
601162.SH,天风证券,2019-05-27,8.21,8.91,8.07,8.91,69123064,
601162.SH,天风证券,2019-05-28,8.96,9.58,8.82,9.19,127779048,
601162.SH,天风证券,2019-05-29,9.1,9.79,9.03,9.47,110337169,
601162.SH,天风证券,2019-05-30,9.21,9.29,9.03,9.15,70938196,
601162.SH,天风证券,2019-05-31,9.22,9.44,9.16,9.23,74524064,
601162.SH,天风证券,2019-06-03,9.55,9.99,9.3,9.36,95939998,
601162.SH,天风证券,2019-06-04,9.1,9.54,8.96,9.42,69875670,
601162.SH,天风证券,2019-06-05,9.6,9.88,9.25,9.39,84576619,
601162.SH,天风证券,2019-06-06,9.2,9.59,9.19,9.37,56730604,
601162.SH,天风证券,2019-06-10,9.38,9.39,8.61,9.09,56799904,
601162.SH,天风证券,2019-06-11,9.1,9.8,8.96,9.78,101643335,
601162.SH,天风证券,2019-06-12,9.64,9.98,9.57,9.62,94742767,
601162.SH,天风证券,2019-06-13,9.48,10.17,9.45,10,108630337,
601162.SH,天风证券,2019-06-14,9.9,10.15,9.7,9.81,85643224,
601162.SH,天风证券,2019-06-17,9.8,9.97,9.71,9.86,37903678,
601162.SH,天风证券,2019-06-18,10.0101,10.1002,9.83,9.86,41729144,
601162.SH,天风证券,2019-06-19,10.841,10.851,10.0602,10.1303,114051681,
601162.SH,天风证券,2019-06-20,9.9,11.1413,9.88,11.1413,183086665,
601162.SH,天风证券,2019-06-21,11.0412,11.5017,10.891,10.9911,154092089,
601162.SH,天风证券,2019-06-24,11.2114,11.2614,10.5907,10.7409,95366700,
601162.SH,天风证券,2019-06-25,10.7609,11.792,10.5907,11.5517,140336920,
601162.SH,天风证券,2019-06-26,10.7409,10.9811,10.4005,10.4106,110965247,
601162.SH,天风证券,2019-06-27,10.5107,11.1413,10.4506,10.7009,89091685,
601162.SH,天风证券,2019-06-28,10.6508,11.0612,10.6308,10.851,67699036,
601162.SH,天风证券,2019-07-01,11.3115,11.6718,11.0412,11.3615,113779785,
601162.SH,天风证券,2019-07-02,11.1913,11.3715,10.9911,11.1013,67333035,
601162.SH,天风证券,2019-07-03,11.0712,11.0912,10.6608,10.891,54552800,
601162.SH,天风证券,2019-07-04,10.9411,11.0912,10.6108,10.811,46815597,
601162.SH,天风证券,2019-07-05,10.6808,10.861,10.6308,10.7009,28265199,
601162.SH,天风证券,2019-07-08,10.6108,10.9411,10.5407,10.6808,58257232,
601162.SH,天风证券,2019-07-09,10.6108,10.7809,9.82,10.2204,70981683,
601162.SH,天风证券,2019-07-10,10.2003,10.2003,9.85,9.91,39663896,
601162.SH,天风证券,2019-07-11,10.0402,10.1103,9.7098,9.85,38924151,
601162.SH,天风证券,2019-07-12,9.83,9.89,9.7199,9.7699,26530321,
601162.SH,天风证券,2019-07-15,9.7799,10.2003,9.6198,10.0702,47165197,
601162.SH,天风证券,2019-07-16,10.0402,10.1503,9.9601,10.0202,26400780,
601162.SH,天风证券,2019-07-17,9.9301,10.1403,9.9201,10.0302,22386084,
601162.SH,天风证券,2019-07-18,9.9601,10.0001,9.84,9.85,24295570,
601162.SH,天风证券,2019-07-19,9.9301,10.1703,9.9201,10.1103,37305271,
601162.SH,天风证券,2019-07-22,10.2104,10.2904,9.7899,9.7999,32843880,
601162.SH,天风证券,2019-07-23,9.7999,9.91,9.6998,9.7999,18946800,
601162.SH,天风证券,2019-07-24,9.88,9.9501,9.7399,9.7899,25451500,
601162.SH,天风证券,2019-07-25,9.7599,9.7799,9.4996,9.5797,37036252,
601162.SH,天风证券,2019-07-26,9.5096,9.5096,9.1293,9.1893,42555380,
601162.SH,天风证券,2019-07-29,9.2694,9.2694,9.1793,9.2494,19474141,
601162.SH,天风证券,2019-07-30,9.2494,9.5597,9.2394,9.4095,32929106,
601162.SH,天风证券,2019-07-31,9.3995,9.3995,9.2694,9.3295,15448627,
601162.SH,天风证券,2019-08-01,9.2294,9.3595,9.1393,9.2093,17058427,
601162.SH,天风证券,2019-08-02,8.909,9.0292,8.7989,8.9391,26934300,
601162.SH,天风证券,2019-08-05,8.879,9.1993,8.829,8.9791,26426400,
601162.SH,天风证券,2019-08-06,8.7088,9.5997,8.6087,9.2694,63509590,
601162.SH,天风证券,2019-08-07,9.1393,9.1393,8.839,8.899,43671420,
601162.SH,天风证券,2019-08-08,9.1693,9.2594,8.919,8.9291,33083107,
601162.SH,天风证券,2019-08-09,8.9791,9.0191,8.7289,8.7589,23338700,
601162.SH,天风证券,2019-08-12,8.829,8.9791,8.829,8.9691,26745001,
601162.SH,天风证券,2019-08-13,8.8089,8.909,8.7689,8.839,14899225,
601162.SH,天风证券,2019-08-14,8.9791,9.0292,8.7989,8.7989,19858400,
601162.SH,天风证券,2019-08-15,8.5086,8.7589,8.4185,8.6788,26160093,
601162.SH,天风证券,2019-08-16,8.6388,8.859,8.6187,8.6788,25160690,
601162.SH,天风证券,2019-08-19,8.849,9.2594,8.7289,9.2294,63723854,
601162.SH,天风证券,2019-08-20,9.2294,9.3295,9.0191,9.0792,43553699,
601162.SH,天风证券,2019-08-21,9.0592,9.1092,8.9691,9.0091,23763698,
601162.SH,天风证券,2019-08-22,9.0692,9.0692,8.9291,8.9991,15518413,
601162.SH,天风证券,2019-08-23,8.9991,9.0892,8.919,8.9791,16694099,
601162.SH,天风证券,2019-08-26,8.7289,8.909,8.6788,8.839,16694359,
601162.SH,天风证券,2019-08-27,8.859,9.1393,8.859,8.9591,30145815,
601162.SH,天风证券,2019-08-28,8.9391,8.9391,8.7889,8.8089,20603046,
601162.SH,天风证券,2019-08-29,8.7889,8.839,8.7088,8.7489,17556499,
601162.SH,天风证券,2019-08-30,8.8189,8.879,8.6087,8.6388,17615026,
601162.SH,天风证券,2019-09-02,8.6588,8.879,8.6488,8.8089,22234176,
601162.SH,天风证券,2019-09-03,8.8189,8.869,8.7389,8.829,19306999,
601162.SH,天风证券,2019-09-04,8.7889,9.1092,8.7589,9.0091,43869090,
601162.SH,天风证券,2019-09-05,9.1493,9.91,9.1493,9.3995,92732336,
601162.SH,天风证券,2019-09-06,9.4896,9.5497,9.2894,9.4296,46916220,
601162.SH,天风证券,2019-09-09,9.6898,9.7599,9.4696,9.5297,51469096,
601162.SH,天风证券,2019-09-10,9.5197,9.88,9.3795,9.6998,59325600,
601162.SH,天风证券,2019-09-11,9.84,9.9201,9.6398,9.7599,57011735,
601162.SH,天风证券,2019-09-12,9.7399,9.9401,9.6298,9.9301,45141569,
601162.SH,天风证券,2019-09-16,9.9301,9.9301,9.6598,9.7199,37573433,
601162.SH,天风证券,2019-09-17,9.7199,9.85,9.3895,9.5197,41268300,
601162.SH,天风证券,2019-09-18,9.5197,9.5597,9.3395,9.3695,23696353,
601162.SH,天风证券,2019-09-19,9.4196,9.4996,9.3495,9.4796,21674321,
601162.SH,天风证券,2019-09-20,9.4696,9.4896,9.3595,9.4296,22152818,
601162.SH,天风证券,2019-09-23,9.3895,9.3895,9.1693,9.2594,19464179,
601162.SH,天风证券,2019-09-24,9.2594,9.3295,9.1593,9.2193,20507627,
601162.SH,天风证券,2019-09-25,9.1593,9.2794,9.0592,9.0692,20265609,
601162.SH,天风证券,2019-09-26,9.1092,9.1693,8.5887,8.7389,27421756,
601162.SH,天风证券,2019-09-27,8.7188,8.829,8.7188,8.7389,12924100,
