代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002327.SZ,富安娜,2015-01-05,56.6791,58.371,55.8754,57.7365,5648718,
002327.SZ,富安娜,2015-01-06,57.1867,59.8514,57.1867,59.5553,8727219,
002327.SZ,富安娜,2015-01-07,59.217,59.6399,58.2864,58.794,4354731,
002327.SZ,富安娜,2015-01-08,58.794,59.3439,58.1595,58.371,3679720,
002327.SZ,富安娜,2015-01-09,58.371,58.9209,57.8211,58.4133,3750019,
002327.SZ,富安娜,2015-01-12,58.2018,60.4859,57.8634,59.6399,10660571,
002327.SZ,富安娜,2015-01-13,59.5553,60.5282,58.9632,60.3167,6525376,
002327.SZ,富安娜,2015-01-14,60.0629,60.359,58.9209,59.4707,4106408,
002327.SZ,富安娜,2015-01-15,59.3016,59.5976,58.9632,59.4285,3972904,
002327.SZ,富安娜,2015-01-16,59.7668,60.2321,59.1324,59.7668,4498177,
002327.SZ,富安娜,2015-01-19,58.6671,61.6702,57.9903,58.794,8159306,
002327.SZ,富安娜,2015-01-20,59.1324,61.2473,58.794,61.205,7884832,
002327.SZ,富安娜,2015-01-21,61.3319,63.3199,60.9089,63.3199,10935133,
002327.SZ,富安娜,2015-01-22,63.0238,63.8274,62.3047,63.0661,7927537,
002327.SZ,富安娜,2015-01-23,63.0238,64.758,62.6008,63.489,8063249,
002327.SZ,富安娜,2015-01-26,63.2776,64.2927,62.8969,63.9543,8643673,
002327.SZ,富安娜,2015-01-27,65.181,66.1961,63.3621,64.5465,10475695,
002327.SZ,富安娜,2015-01-28,64.5465,66.5345,64.2927,65.2233,9205002,
002327.SZ,富安娜,2015-01-29,64.0812,64.0812,62.6431,62.6854,5963696,
002327.SZ,富安娜,2015-01-30,63.0238,64.2081,62.1778,63.3621,5151928,
002327.SZ,富安娜,2015-02-02,63.0238,65.5616,62.0932,64.1658,7766696,
002327.SZ,富安娜,2015-02-03,64.7157,65.2656,62.9392,64.8003,5345538,
002327.SZ,富安娜,2015-02-04,64.758,64.758,62.9392,63.0661,5038761,
002327.SZ,富安娜,2015-02-05,63.2353,63.9543,62.0932,62.0932,4204133,
002327.SZ,富安娜,2015-02-06,62.6008,63.0661,61.4587,61.6279,3207618,
002327.SZ,富安娜,2015-02-09,61.6279,64.5042,61.5856,63.6582,6213968,
002327.SZ,富安娜,2015-02-10,63.7851,64.0812,62.8123,63.6582,3099326,
002327.SZ,富安娜,2015-02-11,63.8697,65.181,63.2353,63.489,3760065,
002327.SZ,富安娜,2015-02-12,63.2353,65.0118,62.9392,64.9695,5154913,
002327.SZ,富安娜,2015-02-13,64.9695,65.5616,64.6311,65.0541,5620656,
002327.SZ,富安娜,2015-02-16,64.8849,66.2807,64.2927,65.5616,4302899,
002327.SZ,富安娜,2015-02-17,65.6462,65.8577,64.1235,64.7157,5046010,
002327.SZ,富安娜,2015-02-25,64.2927,64.8426,63.7428,64.0812,3233415,
002327.SZ,富安娜,2015-02-26,64.0812,64.2927,63.1507,63.912,4372093,
002327.SZ,富安娜,2015-02-27,63.912,65.2656,63.5313,65.1387,4600013,
002327.SZ,富安娜,2015-03-02,65.1387,65.5616,64.4196,65.3501,6171067,
002327.SZ,富安娜,2015-03-03,65.1387,65.1387,63.4467,63.7851,6437430,
002327.SZ,富安娜,2015-03-04,63.6582,65.1387,63.4044,64.9272,7091101,
002327.SZ,富安娜,2015-03-05,64.8849,66.8306,64.0812,66.4076,11855402,
002327.SZ,富安娜,2015-03-06,66.0692,66.3653,64.2927,64.3773,5743978,
002327.SZ,富安娜,2015-03-09,63.8697,67.2113,63.4467,66.4922,7222740,
002327.SZ,富安娜,2015-03-10,66.6614,68.6917,65.6039,67.6765,8859366,
002327.SZ,富安娜,2015-03-11,67.6765,68.3956,66.9575,68.0572,5639062,
002327.SZ,富安娜,2015-03-12,68.0572,74.2327,67.6342,70.1721,9984276,
002327.SZ,富安娜,2015-03-13,70.2144,72.7523,69.5799,71.9486,9095710,
002327.SZ,富安娜,2015-03-16,71.9486,75.2901,71.9063,74.8672,10902671,
002327.SZ,富安娜,2015-03-17,74.9941,75.5862,72.7523,74.8249,9612302,
002327.SZ,富安娜,2015-03-18,74.8672,75.1632,73.6828,74.1481,8491798,
002327.SZ,富安娜,2015-03-19,74.8672,76.1784,74.1481,75.417,7197705,
002327.SZ,富安娜,2015-03-20,75.2478,77.2358,73.7251,75.7554,6417677,
002327.SZ,富安娜,2015-03-23,75.7554,76.0938,74.0212,75.84,6963286,
002327.SZ,富安娜,2015-03-24,75.6708,75.7977,71.145,72.7523,9163712,
002327.SZ,富安娜,2015-03-25,72.3293,72.7523,71.0604,72.6254,8357013,
002327.SZ,富安娜,2015-03-26,71.9486,72.3293,70.6797,71.9909,7749322,
002327.SZ,富安娜,2015-03-27,72.0332,73.1329,71.1027,72.9638,5293687,
002327.SZ,富安娜,2015-03-30,73.0061,74.8672,72.7523,74.1904,5964242,
002327.SZ,富安娜,2015-03-31,74.4019,75.2901,73.0907,73.5136,7139705,
002327.SZ,富安娜,2015-04-01,73.1752,75.5016,73.1752,75.5016,5112195,
002327.SZ,富安娜,2015-04-02,75.6285,78.1664,74.7826,77.5319,7671005,
002327.SZ,富安娜,2015-04-03,76.5591,80.0275,75.84,79.9429,7138768,
002327.SZ,富安娜,2015-04-07,80.3659,87.9372,80.0275,87.9372,14956829,
002327.SZ,富安娜,2015-04-08,91.6171,96.7351,88.9523,93.9858,24480574,
002327.SZ,富安娜,2015-04-09,92.5477,101.5148,87.0489,100.6265,20279070,
002327.SZ,富安娜,2015-04-10,100.3305,100.3305,96.1007,98.0887,13769648,
002327.SZ,富安娜,2015-04-13,98.0041,102.9952,96.9043,101.4302,13263569,
002327.SZ,富安娜,2015-04-14,111.5817,111.5817,106.0407,108.2824,38293798,
002327.SZ,富安娜,2015-04-15,105.7446,105.7446,98.2579,98.3425,20527871,
002327.SZ,富安娜,2015-04-16,96.6928,101.5148,93.6051,99.3153,11676928,
002327.SZ,富安娜,2015-04-17,99.3153,101.3879,97.9618,98.4693,10532843,
002327.SZ,富安娜,2015-04-20,97.708,97.708,91.4902,92.4208,12708188,
