代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002570.SZ,贝因美,2015-01-05,41.263,41.4951,40.6441,41.392,20817120,
002570.SZ,贝因美,2015-01-06,41.2373,41.9078,41.0051,41.7272,16701858,
002570.SZ,贝因美,2015-01-07,41.7272,42.7072,41.5725,42.2172,21732896,
002570.SZ,贝因美,2015-01-08,42.2172,43.1715,41.8046,42.733,21788412,
002570.SZ,贝因美,2015-01-09,42.733,42.733,42.733,42.733,0,
002570.SZ,贝因美,2015-01-12,43.5583,43.7904,40.6699,42.3978,32178656,
002570.SZ,贝因美,2015-01-13,42.0367,42.6041,41.7788,41.7788,10938995,
002570.SZ,贝因美,2015-01-14,41.8562,42.243,41.0825,41.6241,11778954,
002570.SZ,贝因美,2015-01-15,41.6241,41.753,41.2888,41.4951,8586814,
002570.SZ,贝因美,2015-01-16,41.5725,41.9078,41.263,41.8046,13951021,
002570.SZ,贝因美,2015-01-19,41.2115,41.5209,40.3862,40.4894,17704369,
002570.SZ,贝因美,2015-01-20,40.902,41.1857,40.6183,41.0051,14933445,
002570.SZ,贝因美,2015-01-21,41.263,42.1657,41.1857,42.1399,20800567,
002570.SZ,贝因美,2015-01-22,42.1399,43.0167,41.9336,42.6041,20065578,
002570.SZ,贝因美,2015-01-23,42.2946,42.5783,42.0625,42.3978,10941595,
002570.SZ,贝因美,2015-01-26,42.4494,42.8878,42.2946,42.733,13402142,
002570.SZ,贝因美,2015-01-27,42.7588,42.8878,42.0883,42.3978,12017784,
002570.SZ,贝因美,2015-01-28,42.243,42.733,42.1399,42.2688,9855117,
002570.SZ,贝因美,2015-01-29,42.0883,42.5783,42.0625,42.1915,9089173,
002570.SZ,贝因美,2015-01-30,42.372,42.4236,41.7788,41.8562,10308012,
002570.SZ,贝因美,2015-02-02,41.5467,41.9851,41.4178,41.5983,8565263,
002570.SZ,贝因美,2015-02-03,41.8046,41.9078,41.2373,41.7788,9749346,
002570.SZ,贝因美,2015-02-04,41.753,41.8304,41.263,41.263,8788377,
002570.SZ,贝因美,2015-02-05,41.5209,41.5725,41.2373,41.263,9775785,
002570.SZ,贝因美,2015-02-06,41.263,41.4436,40.8246,40.8762,8376711,
002570.SZ,贝因美,2015-02-09,40.8762,41.1341,40.7473,40.902,6515990,
