代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603883.SH,老百姓,2015-04-23,19.69,23.63,19.69,23.63,50900,
603883.SH,老百姓,2015-04-24,25.99,25.99,25.99,25.99,18500,
603883.SH,老百姓,2015-04-27,28.59,28.59,28.59,28.59,12500,
603883.SH,老百姓,2015-04-28,31.45,31.45,31.45,31.45,40300,
603883.SH,老百姓,2015-04-29,34.6,34.6,34.6,34.6,69499,
603883.SH,老百姓,2015-04-30,38.06,38.06,38.06,38.06,108299,
603883.SH,老百姓,2015-05-04,41.87,41.87,41.87,41.87,188900,
603883.SH,老百姓,2015-05-05,46.06,46.06,46.06,46.06,416100,
603883.SH,老百姓,2015-05-06,50.67,50.67,49,50.67,15613625,
603883.SH,老百姓,2015-05-07,50,55.74,49.15,55.74,22379580,
603883.SH,老百姓,2015-05-08,58,61.18,55.75,59,28444936,
603883.SH,老百姓,2015-05-11,59.01,64.9,59.01,64.9,19885253,
603883.SH,老百姓,2015-05-12,67,71.39,66,71.39,15287324,
603883.SH,老百姓,2015-05-13,75,78.53,73,78.53,11248313,
603883.SH,老百姓,2015-05-14,84.5,86.38,83,86.38,6626878,
603883.SH,老百姓,2015-05-15,94,95.02,79,87.97,27695801,
603883.SH,老百姓,2015-05-18,84,96.77,81.68,96.77,23039800,
603883.SH,老百姓,2015-05-19,100.11,106.4,92.98,93.47,22429448,
603883.SH,老百姓,2015-05-20,90,97.9,88,90.61,16263013,
603883.SH,老百姓,2015-05-21,87.91,90.21,86,87.79,17144751,
603883.SH,老百姓,2015-05-22,88.8,96.57,86.1,96.57,22140108,
603883.SH,老百姓,2015-05-25,96.57,105.01,91,98.36,21986669,
603883.SH,老百姓,2015-05-26,95.9,102,95,99.83,18415697,
603883.SH,老百姓,2015-05-27,99.3,109.81,98.01,109.81,14905015,
603883.SH,老百姓,2015-05-28,118.99,120.79,98.85,105.44,24860871,
603883.SH,老百姓,2015-05-29,94.9,110,94.9,97.22,24511262,
603883.SH,老百姓,2015-06-01,95.93,95.93,89,90.75,17190715,
603883.SH,老百姓,2015-06-02,89.84,92.19,86.4,91.71,13014232,
603883.SH,老百姓,2015-06-03,93.1,96.81,89.1,95.08,12985186,
603883.SH,老百姓,2015-06-04,95,95,85.57,87.9,10103838,
603883.SH,老百姓,2015-06-05,88.18,90.5,85,85.65,9424043,
603883.SH,老百姓,2015-06-08,85.65,86.36,77.38,78.93,11687911,
603883.SH,老百姓,2015-06-09,80.02,84.89,80.02,83.29,8356303,
603883.SH,老百姓,2015-06-10,82.4,88,81,86.17,8531061,
603883.SH,老百姓,2015-06-11,84.25,90.79,84.25,88.71,9493276,
