代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301213.SZ,观想科技,2022-02-18,68.1,69.69,67,67.89,4655387,
301213.SZ,观想科技,2022-02-21,67,71.85,65.88,70.57,5153348,
301213.SZ,观想科技,2022-02-22,75.6,79.4,70.4,70.95,7183307,
301213.SZ,观想科技,2022-02-23,67.32,71.19,67,69.78,5081266,
301213.SZ,观想科技,2022-02-24,69.02,80.58,67.05,76.18,10158787,
301213.SZ,观想科技,2022-02-25,71,74.6,70.07,73.2,6503665,
301213.SZ,观想科技,2022-02-28,72.9,76,71.49,71.67,5046243,
301213.SZ,观想科技,2022-03-01,70.59,74.6,69.69,74.12,5407935,
301213.SZ,观想科技,2022-03-02,74.02,75.3,71.88,73.07,4142762,
301213.SZ,观想科技,2022-03-03,72.49,72.49,70.08,70.78,4015884,
301213.SZ,观想科技,2022-03-04,70,70.49,66.42,66.42,4441599,
301213.SZ,观想科技,2022-03-07,65.8,67.96,63.5,63.51,3516625,
301213.SZ,观想科技,2022-03-08,63,64.4,57.9,58.23,3958950,
301213.SZ,观想科技,2022-03-09,58.62,59.12,54.28,57.2,2821237,
301213.SZ,观想科技,2022-03-10,58.5,58.65,56.68,57.65,3088515,
301213.SZ,观想科技,2022-03-11,57.87,62.62,57.76,61,4725217,
301213.SZ,观想科技,2022-03-14,59.06,64,58.6,60.55,4159728,
301213.SZ,观想科技,2022-03-15,59.2,61.3,56.15,57.36,3316102,
301213.SZ,观想科技,2022-03-16,58.48,61.88,55.52,61.88,4749596,
301213.SZ,观想科技,2022-03-17,62.34,64.88,61.1,62.5,5225773,
301213.SZ,观想科技,2022-03-18,60.5,62.4,60.21,60.92,2882090,
301213.SZ,观想科技,2022-03-21,61.19,61.88,59.58,60.13,2647334,
301213.SZ,观想科技,2022-03-22,59.64,62.2,58.89,60.74,2841198,
301213.SZ,观想科技,2022-03-23,61.19,62.33,59.33,61.18,2760768,
301213.SZ,观想科技,2022-03-24,60.21,60.25,57.32,57.41,2715893,
301213.SZ,观想科技,2022-03-25,57.25,58.58,56.61,56.61,1738687,
301213.SZ,观想科技,2022-03-28,56.61,57.5,55,55.78,1438500,
301213.SZ,观想科技,2022-03-29,56.39,56.95,53.47,54.1,2011819,
301213.SZ,观想科技,2022-03-30,54.07,54.63,53.33,54.32,1590021,
301213.SZ,观想科技,2022-03-31,54.16,56.68,53.5,56.28,2664578,
301213.SZ,观想科技,2022-04-01,55.59,55.89,54,54.69,1648590,
301213.SZ,观想科技,2022-04-06,54.42,55.98,54.42,54.98,1132476,
301213.SZ,观想科技,2022-04-07,55,58.88,55,57.11,2884311,
301213.SZ,观想科技,2022-04-08,57.11,57.36,54.4,54.88,2227100,
301213.SZ,观想科技,2022-04-11,53.5,54.35,49.8,49.85,2240072,
301213.SZ,观想科技,2022-04-12,49.61,52.03,48.6,51.24,1891100,
301213.SZ,观想科技,2022-04-13,50.51,50.51,47.61,47.61,1913400,
301213.SZ,观想科技,2022-04-14,47.64,49.5,47.64,48.24,1669576,
301213.SZ,观想科技,2022-04-15,47.62,49.81,46.3,48.29,2194910,
301213.SZ,观想科技,2022-04-18,47,49.5,47,49.29,1876777,
301213.SZ,观想科技,2022-04-19,48.88,51.09,48.67,49.56,2042415,
301213.SZ,观想科技,2022-04-20,49.22,50.98,48.39,48.85,1901300,
301213.SZ,观想科技,2022-04-21,49.07,49.38,45.75,46.15,1686141,
301213.SZ,观想科技,2022-04-22,45.59,47.15,44.44,44.44,1587900,
301213.SZ,观想科技,2022-04-25,43.71,44,39.72,40.49,2034848,
301213.SZ,观想科技,2022-04-26,40.48,40.79,37.55,37.71,1653000,
301213.SZ,观想科技,2022-04-27,37.12,40.18,36.8,40.18,1796619,
301213.SZ,观想科技,2022-04-28,39.38,39.89,38.41,38.41,1539949,
301213.SZ,观想科技,2022-04-29,39,40.38,39,40.05,1335174,
301213.SZ,观想科技,2022-05-05,40.1,42.91,39.8,41.38,1598565,
301213.SZ,观想科技,2022-05-06,40.61,42.79,40.2,41.94,1720066,
301213.SZ,观想科技,2022-05-09,41.5,46,41.42,43.11,2197866,
301213.SZ,观想科技,2022-05-10,42.5,45.5,42.22,44.37,2173626,
301213.SZ,观想科技,2022-05-11,44.39,45.8,44.39,44.51,1759163,
301213.SZ,观想科技,2022-05-12,43.56,45.17,43.56,44.94,1346716,
301213.SZ,观想科技,2022-05-13,45.51,45.51,44.55,44.78,891174,
301213.SZ,观想科技,2022-05-16,45.58,45.79,43.68,44.29,1158512,
301213.SZ,观想科技,2022-05-17,44.66,44.66,43.25,44.16,875482,
301213.SZ,观想科技,2022-05-18,44.47,46.86,44.47,46.04,1823415,
301213.SZ,观想科技,2022-05-19,45.18,46.09,44.81,45.08,1374983,
301213.SZ,观想科技,2022-05-20,45.23,45.75,44.21,44.68,957465,
301213.SZ,观想科技,2022-05-23,44.22,45.6,44.22,45.45,994600,
301213.SZ,观想科技,2022-05-24,45.39,47.5,42.67,42.88,2406935,
301213.SZ,观想科技,2022-05-25,42.8,44.43,42.79,43.81,1271792,
301213.SZ,观想科技,2022-05-26,43.81,46.66,43.5,45.1,2313812,
301213.SZ,观想科技,2022-05-27,44.8,45.76,44.3,44.85,1599369,
301213.SZ,观想科技,2022-05-30,45.44,45.76,43.88,45.49,1195265,
301213.SZ,观想科技,2022-05-31,45.3088,45.9128,44.2217,45.5303,1193900,
301213.SZ,观想科技,2022-06-01,45.4296,47.01,45.3088,46.1745,1612796,
301213.SZ,观想科技,2022-06-02,46.1443,47.1912,45.6007,47.0503,1544775,
301213.SZ,观想科技,2022-06-06,47.312,47.906,47.1107,47.755,1414783,
301213.SZ,观想科技,2022-06-07,47.765,48.0871,46.0839,46.9094,1355965,
301213.SZ,观想科技,2022-06-08,46.9396,47.312,45.3189,46.4463,1036265,
301213.SZ,观想科技,2022-06-09,46.1242,46.6175,44.6444,45.0974,842400,
301213.SZ,观想科技,2022-06-10,44.7954,45.9732,44.735,45.5504,739743,
301213.SZ,观想科技,2022-06-13,45.1981,46.5671,45.1981,45.9732,893404,
301213.SZ,观想科技,2022-06-14,45.4699,45.8826,42.8325,44.121,1265000,
301213.SZ,观想科技,2022-06-15,44.121,45.2384,43.8995,44.0002,829626,
301213.SZ,观想科技,2022-06-16,44.3223,44.8558,43.7485,44.0002,776969,
301213.SZ,观想科技,2022-06-17,43.9297,44.2317,42.7318,43.6881,836700,
301213.SZ,观想科技,2022-06-20,43.8794,45.6813,43.8794,44.121,959300,
301213.SZ,观想科技,2022-06-21,43.7989,44.3726,42.7016,43.2452,862800,
301213.SZ,观想科技,2022-06-22,43.3962,43.4868,41.5037,41.5037,1015900,
301213.SZ,观想科技,2022-06-23,42.1077,43.6177,41.6044,43.5573,1520450,
301213.SZ,观想科技,2022-06-24,43.5573,45.178,43.5573,44.2015,1575360,
301213.SZ,观想科技,2022-06-27,44.5236,45.0974,43.5875,44.2519,988930,
301213.SZ,观想科技,2022-06-28,43.8895,45.0874,43.8895,44.9766,1216600,
301213.SZ,观想科技,2022-06-29,44.9766,45.037,43.4465,43.5371,983610,
301213.SZ,观想科技,2022-06-30,43.2955,43.8895,42.8929,43.1747,800576,
301213.SZ,观想科技,2022-07-01,43.4767,44.0807,43.1043,43.2049,799973,
301213.SZ,观想科技,2022-07-04,43.4365,43.6781,42.1278,43.1143,806488,
301213.SZ,观想科技,2022-07-05,43.1143,43.2855,40.9501,41.4433,1223258,
301213.SZ,观想科技,2022-07-06,41.3829,41.9265,40.9803,41.2521,570400,
301213.SZ,观想科技,2022-07-07,41.6648,43.1445,41.1514,41.2923,1595278,
301213.SZ,观想科技,2022-07-08,41.091,42.1681,40.94,41.4735,1097709,
301213.SZ,观想科技,2022-07-11,41.2521,41.5742,40.2454,40.6078,752843,
301213.SZ,观想科技,2022-07-12,40.4669,40.7689,39.3596,39.3999,731500,
301213.SZ,观想科技,2022-07-13,39.8629,40.0743,39.4099,39.732,475674,
301213.SZ,观想科技,2022-07-14,39.9032,40.8695,39.4602,40.5676,717200,
301213.SZ,观想科技,2022-07-15,40.3562,41.1615,39.722,40.1548,879367,
301213.SZ,观想科技,2022-07-18,40.1548,40.8695,40.1548,40.7085,620700,
301213.SZ,观想科技,2022-07-19,40.8293,41.8762,40.3763,41.6849,901097,
301213.SZ,观想科技,2022-07-20,41.8762,47.302,41.4937,45.2686,5104242,
301213.SZ,观想科技,2022-07-21,44.2921,44.5136,42.9734,43.517,3100946,
301213.SZ,观想科技,2022-07-22,43.0439,43.6177,42.309,42.8124,1473845,
301213.SZ,观想科技,2022-07-25,43.0741,43.4667,42.3795,42.8325,1101344,
301213.SZ,观想科技,2022-07-26,42.752,43.2653,42.0372,42.913,1262700,
301213.SZ,观想科技,2022-07-27,43.0338,44.2519,42.7419,43.819,2077800,
301213.SZ,观想科技,2022-07-28,43.7485,44.5941,43.3257,44.1411,1955895,
301213.SZ,观想科技,2022-07-29,44.3827,44.584,43.4264,43.9398,1365935,
301213.SZ,观想科技,2022-08-01,43.97,44.574,43.7083,43.9599,1479508,
301213.SZ,观想科技,2022-08-02,44.7451,46.1041,44.0606,45.3189,4674754,
301213.SZ,观想科技,2022-08-03,43.2754,47.8959,42.2788,46.6779,5224037,
301213.SZ,观想科技,2022-08-04,45.6813,45.9833,44.5136,44.574,2980212,
301213.SZ,观想科技,2022-08-05,44.574,45.9027,44.3122,45.6913,2545216,
301213.SZ,观想科技,2022-08-08,46.1041,46.1041,44.9062,45.7014,1949940,
301213.SZ,观想科技,2022-08-09,45.3592,47.2919,44.3726,46.7684,3181572,
301213.SZ,观想科技,2022-08-10,46.3054,47.9663,46.3054,47.5939,2829300,
301213.SZ,观想科技,2022-08-11,47.5939,47.604,46.6074,46.8691,2134435,
301213.SZ,观想科技,2022-08-12,47.2718,47.2718,45.0471,45.2082,1887283,
301213.SZ,观想科技,2022-08-15,45.2082,46.5571,45.1981,45.4296,1140924,
301213.SZ,观想科技,2022-08-16,45.3894,45.9027,44.3022,44.4431,1553200,
301213.SZ,观想科技,2022-08-17,44.4431,44.8961,43.9801,44.4028,987222,
301213.SZ,观想科技,2022-08-18,44.1109,46.4564,43.8089,46.1745,2362745,
301213.SZ,观想科技,2022-08-19,46.3054,46.9597,44.0002,44.0908,2342772,
301213.SZ,观想科技,2022-08-22,44.1512,44.282,42.762,43.0841,1294300,
301213.SZ,观想科技,2022-08-23,43.0841,43.4667,42.5204,43.1445,1002292,
301213.SZ,观想科技,2022-08-24,43.2955,43.3459,40.94,41.0407,1283633,
301213.SZ,观想科技,2022-08-25,41.4534,41.4534,40.1246,40.5172,792700,
301213.SZ,观想科技,2022-08-26,40.5172,40.94,40.1246,40.1246,724300,
301213.SZ,观想科技,2022-08-29,39.5206,40.789,39.2992,40.5474,546589,
301213.SZ,观想科技,2022-08-30,40.5474,41.2319,40.326,41.091,631216,
301213.SZ,观想科技,2022-08-31,40.9299,41.1615,40.0642,40.2656,558222,
301213.SZ,观想科技,2022-09-01,40.8494,41.7755,40.3763,41.0205,828525,
301213.SZ,观想科技,2022-09-02,40.9702,41.9366,40.8192,41.8762,838957,
301213.SZ,观想科技,2022-09-05,41.9768,41.997,40.6883,40.9299,695557,
301213.SZ,观想科技,2022-09-06,41.0205,41.7957,40.7689,41.1313,510776,
301213.SZ,观想科技,2022-09-07,41.1212,41.4031,40.7789,41.2722,519000,
301213.SZ,观想科技,2022-09-08,41.2722,41.4232,40.4971,40.5374,523700,
301213.SZ,观想科技,2022-09-09,40.5374,40.7185,40.0038,40.2354,446100,
301213.SZ,观想科技,2022-09-13,40.2857,41.1715,40.1146,40.8595,498130,
301213.SZ,观想科技,2022-09-14,40.1649,41.4836,40.0642,41.1514,796500,
301213.SZ,观想科技,2022-09-15,41.0608,41.4232,39.5609,39.8528,767700,
301213.SZ,观想科技,2022-09-16,39.8629,40.7689,38.4637,38.7556,829800,
301213.SZ,观想科技,2022-09-19,38.7657,39.0173,37.8496,37.9906,563885,
301213.SZ,观想科技,2022-09-20,38.4335,38.6751,38.1315,38.3529,373900,
301213.SZ,观想科技,2022-09-21,38.2321,39.0375,36.9638,38.7757,652685,
301213.SZ,观想科技,2022-09-22,38.2724,39.883,38.2523,39.1583,730485,
301213.SZ,观想科技,2022-09-23,39.0576,39.9636,37.5678,37.5678,690200,
301213.SZ,观想科技,2022-09-26,37.5577,37.5678,35.4941,35.5344,972021,
301213.SZ,观想科技,2022-09-27,35.5847,37.2356,35.5847,37.2356,861500,
301213.SZ,观想科技,2022-09-28,37.0544,37.5678,35.6552,35.6552,635348,
301213.SZ,观想科技,2022-09-29,35.8263,36.2088,34.88,35.2424,573728,
301213.SZ,观想科技,2022-09-30,35.4639,35.4639,33.6821,34.0043,579971,
301213.SZ,观想科技,2022-10-10,34.1351,34.5076,33.0681,33.2191,558100,
301213.SZ,观想科技,2022-10-11,33.3801,33.3902,32.7057,33.1486,508100,
301213.SZ,观想科技,2022-10-12,33.0178,34.3365,32.5547,34.3365,672600,
301213.SZ,观想科技,2022-10-13,34.2056,36.3296,33.9237,35.3532,1016100,
301213.SZ,观想科技,2022-10-14,35.2827,36.4907,35.2424,36.3799,946800,
301213.SZ,观想科技,2022-10-17,36.0075,37.7691,35.9873,37.5778,1016300,
301213.SZ,观想科技,2022-10-18,37.1852,37.9402,37.0342,37.3765,794285,
301213.SZ,观想科技,2022-10-19,37.447,37.6986,36.9537,37.1752,491850,
301213.SZ,观想科技,2022-10-20,37.2255,37.6282,36.6417,37.1651,500600,
301213.SZ,观想科技,2022-10-21,37.2054,37.5577,36.6517,37.1953,441200,
301213.SZ,观想科技,2022-10-24,37.5174,40.0441,37.2154,38.5442,1651406,
301213.SZ,观想科技,2022-10-25,38.2523,40.2152,37.6382,39.0375,1975121,
301213.SZ,观想科技,2022-10-26,38.2422,39.4401,37.3564,38.8663,1599090,
301213.SZ,观想科技,2022-10-27,38.7556,39.5609,38.6549,39.1381,1068876,
301213.SZ,观想科技,2022-10-28,39.0677,39.4401,37.1148,37.296,1042303,
301213.SZ,观想科技,2022-10-31,37.4067,40.1045,37.3161,39.9636,1870257,
301213.SZ,观想科技,2022-11-01,40.1548,41.4232,39.4804,40.3662,1696013,
301213.SZ,观想科技,2022-11-02,42.3392,44.735,40.94,41.1212,2852718,
301213.SZ,观想科技,2022-11-03,41.2722,41.2722,39.6716,40.4367,1750188,
301213.SZ,观想科技,2022-11-04,40.2756,40.7588,39.883,40.2756,1421569,
301213.SZ,观想科技,2022-11-07,42.158,43.7888,40.5978,41.8762,2671372,
301213.SZ,观想科技,2022-11-08,41.0709,41.7252,40.6078,40.789,1514309,
301213.SZ,观想科技,2022-11-09,40.8796,41.4937,40.0642,40.3662,1053385,
301213.SZ,观想科技,2022-11-10,39.8931,40.5172,39.2589,39.9636,1080142,
301213.SZ,观想科技,2022-11-11,40.4971,40.8293,38.7556,38.7959,1593668,
301213.SZ,观想科技,2022-11-14,38.8764,39.2589,38.0107,38.9871,884050,
301213.SZ,观想科技,2022-11-15,38.7657,40.8595,38.4335,40.7689,1540404,
301213.SZ,观想科技,2022-11-16,40.5172,43.9801,40.5172,42.8828,3192266,
301213.SZ,观想科技,2022-11-17,42.4701,42.9231,41.1313,42.3292,1915499,
301213.SZ,观想科技,2022-11-18,42.3292,42.7218,40.8393,40.9903,1413100,
301213.SZ,观想科技,2022-11-21,40.7185,41.5339,40.0944,40.7689,952900,
301213.SZ,观想科技,2022-11-22,40.9501,41.1715,39.3395,39.5609,970633,
301213.SZ,观想科技,2022-11-23,39.7522,40.3864,37.2658,37.9704,1139664,
301213.SZ,观想科技,2022-11-24,38.1516,38.1818,37.3463,37.5275,517814,
301213.SZ,观想科技,2022-11-25,37.6282,37.7993,36.3699,36.541,637200,
301213.SZ,观想科技,2022-11-28,36.2591,36.7423,35.7156,36.4101,574324,
301213.SZ,观想科技,2022-11-29,36.4705,36.9839,36.2893,36.7121,549730,
301213.SZ,观想科技,2022-11-30,36.8229,37.0443,35.9571,36.6014,756914,
301213.SZ,观想科技,2022-12-01,36.7423,37.4772,36.4403,37.1248,687928,
301213.SZ,观想科技,2022-12-02,36.843,37.749,36.843,37.3564,584564,
301213.SZ,观想科技,2022-12-05,37.2456,37.447,36.9739,37.2658,633279,
301213.SZ,观想科技,2022-12-06,37.2456,37.457,36.6417,37.0242,562355,
301213.SZ,观想科技,2022-12-07,37.2154,37.2154,36.4403,36.5913,621688,
301213.SZ,观想科技,2022-12-08,36.7021,36.7021,35.9471,36.2189,566424,
301213.SZ,观想科技,2022-12-09,36.4907,36.4907,35.4538,35.5344,827655,
301213.SZ,观想科技,2022-12-12,35.5344,36.4403,35.2827,36.239,828800,
301213.SZ,观想科技,2022-12-13,36.2289,36.4001,35.5243,35.635,497500,
301213.SZ,观想科技,2022-12-14,35.8766,36.3195,35.5344,35.635,453592,
301213.SZ,观想科技,2022-12-15,35.5042,36.1887,35.3532,36.0679,405847,
301213.SZ,观想科技,2022-12-16,36.0075,36.0075,34.8297,34.8297,726100,
301213.SZ,观想科技,2022-12-19,34.8297,34.9404,34.1452,34.2056,353100,
301213.SZ,观想科技,2022-12-20,34.2056,34.5076,34.0445,34.2962,336300,
301213.SZ,观想科技,2022-12-21,34.2157,34.4271,33.4808,33.6217,386855,
301213.SZ,观想科技,2022-12-22,33.8231,34.1754,33.2896,33.4204,406800,
301213.SZ,观想科技,2022-12-23,33.2996,33.7023,33.1184,33.3198,335300,
301213.SZ,观想科技,2022-12-26,33.3198,34.3969,33.3198,34.266,483012,
301213.SZ,观想科技,2022-12-27,35.0008,35.0814,33.813,34.4069,486392,
301213.SZ,观想科技,2022-12-28,34.1754,34.8196,33.8231,33.8533,505250,
301213.SZ,观想科技,2022-12-29,33.813,34.417,33.6016,34.1049,561750,
301213.SZ,观想科技,2022-12-30,34.1049,34.6787,33.9539,34.3969,530500,
301213.SZ,观想科技,2023-01-03,34.3969,35.7055,34.1351,35.6652,899200,
301213.SZ,观想科技,2023-01-04,35.9571,36.3397,35.3834,36.3397,1059300,
301213.SZ,观想科技,2023-01-05,35.9974,36.4001,35.8363,35.9169,682978,
301213.SZ,观想科技,2023-01-06,35.786,36.0377,35.333,35.484,630661,
301213.SZ,观想科技,2023-01-09,35.5042,36.2189,35.5042,35.8565,688900,
301213.SZ,观想科技,2023-01-10,35.6753,36.0175,35.5444,35.9269,497900,
301213.SZ,观想科技,2023-01-11,35.9269,35.9974,35.0814,35.0814,630700,
301213.SZ,观想科技,2023-01-12,35.635,36.6417,35.2424,35.3632,740250,
301213.SZ,观想科技,2023-01-13,35.3632,35.7156,35.0512,35.323,453000,
301213.SZ,观想科技,2023-01-16,35.5142,36.2692,35.4538,35.937,604510,
301213.SZ,观想科技,2023-01-17,36.2289,36.843,35.8363,36.3598,937152,
301213.SZ,观想科技,2023-01-18,36.7625,36.8229,35.8766,36.6115,787134,
301213.SZ,观想科技,2023-01-19,36.6316,37.4973,36.4001,37.2356,917630,
301213.SZ,观想科技,2023-01-20,37.5074,37.6886,37.1953,37.3564,815876,
301213.SZ,观想科技,2023-01-30,37.457,38.6348,37.457,38.4838,1247680,
301213.SZ,观想科技,2023-01-31,38.2523,38.6348,38.1114,38.6348,710000,
301213.SZ,观想科技,2023-02-01,38.8059,39.7924,38.3529,39.7723,1356868,
301213.SZ,观想科技,2023-02-02,39.7824,40.1045,39.1381,39.3093,1068450,
301213.SZ,观想科技,2023-02-03,39.4804,42.2587,39.4804,40.5172,2282074,
301213.SZ,观想科技,2023-02-06,40.6883,41.9567,40.326,41.6145,2504780,
301213.SZ,观想科技,2023-02-07,40.6179,41.9567,40.1548,41.0608,1767805,
301213.SZ,观想科技,2023-02-08,40.7689,41.0407,39.8428,39.9032,1457600,
301213.SZ,观想科技,2023-02-09,40.2454,40.8091,39.5408,40.6179,1202340,
301213.SZ,观想科技,2023-02-10,40.8091,41.7453,40.2656,40.5374,1379390,
301213.SZ,观想科技,2023-02-13,40.5575,41.5943,40.5575,41.0205,1398100,
301213.SZ,观想科技,2023-02-14,41.0507,41.1615,40.0642,40.326,1022887,
301213.SZ,观想科技,2023-02-15,40.2656,41.9567,40.2656,41.7151,2038155,
301213.SZ,观想科技,2023-02-16,41.4232,42.1782,39.8629,40.3159,1666724,
301213.SZ,观想科技,2023-02-17,40.3159,41.0608,39.3596,39.9434,1221653,
301213.SZ,观想科技,2023-02-20,39.9233,40.1448,39.1583,39.7723,880808,
301213.SZ,观想科技,2023-02-21,39.883,40.7185,39.7522,39.8428,946339,
301213.SZ,观想科技,2023-02-22,39.4804,40.5676,39.3093,40.4065,956600,
301213.SZ,观想科技,2023-02-23,40.4166,40.4266,39.5106,39.7018,795914,
301213.SZ,观想科技,2023-02-24,39.883,40.8695,39.7522,40.3662,1166680,
301213.SZ,观想科技,2023-02-27,40.3159,40.6179,39.1583,39.4502,998570,
301213.SZ,观想科技,2023-02-28,39.7421,40.326,39.4099,39.8428,679100,
301213.SZ,观想科技,2023-03-01,39.8226,41.3427,39.6515,41.1715,1322960,
301213.SZ,观想科技,2023-03-02,41.5541,41.5541,40.4166,40.5978,1052730,
301213.SZ,观想科技,2023-03-03,40.5676,40.7689,39.7119,40.336,872800,
301213.SZ,观想科技,2023-03-06,40.6078,40.9199,39.9132,40.2555,895800,
301213.SZ,观想科技,2023-03-07,40.1347,40.1347,38.2724,38.2724,1192100,
301213.SZ,观想科技,2023-03-08,38.1818,39.9334,38.1818,39.9233,1337808,
301213.SZ,观想科技,2023-03-09,40.0944,41.0407,39.9434,40.9299,1764800,
301213.SZ,观想科技,2023-03-10,40.7689,42.1077,40.2857,40.7185,1229891,
301213.SZ,观想科技,2023-03-13,40.4568,41.2017,40.1951,41.1313,897330,
301213.SZ,观想科技,2023-03-14,41.1413,41.4131,39.8126,40.5676,1009400,
301213.SZ,观想科技,2023-03-15,40.8595,41.0205,39.7622,39.9132,898050,
301213.SZ,观想科技,2023-03-16,40.034,40.0743,38.8059,39.1482,764400,
301213.SZ,观想科技,2023-03-17,39.3898,40.9903,39.1784,40.789,1477600,
301213.SZ,观想科技,2023-03-20,40.638,41.2923,39.9938,41.2923,1397500,
301213.SZ,观想科技,2023-03-21,41.5239,48.1173,41.3628,46.6678,6003772,
301213.SZ,观想科技,2023-03-22,47.1912,47.302,44.8558,45.5001,4771550,
301213.SZ,观想科技,2023-03-23,44.9565,45.49,44.1512,44.9968,2995000,
301213.SZ,观想科技,2023-03-24,44.7954,45.9933,44.3022,44.6444,3259673,
301213.SZ,观想科技,2023-03-27,44.5136,44.9666,43.0439,44.0103,2423935,
301213.SZ,观想科技,2023-03-28,44.0908,44.0908,42.8325,43.2653,1507700,
301213.SZ,观想科技,2023-03-29,43.7485,43.7485,42.1077,42.9835,1473897,
301213.SZ,观想科技,2023-03-30,43.0841,43.2855,42.158,42.9432,1255100,
301213.SZ,观想科技,2023-03-31,42.7822,43.5673,42.4802,43.5673,1380200,
301213.SZ,观想科技,2023-04-03,43.7485,44.0505,43.0439,43.9096,1889174,
301213.SZ,观想科技,2023-04-04,43.8995,45.792,42.6614,45.792,3370149,
301213.SZ,观想科技,2023-04-06,45.027,45.5806,44.3223,44.7954,2168917,
301213.SZ,观想科技,2023-04-07,44.7954,45.0471,43.9398,43.9398,1418960,
301213.SZ,观想科技,2023-04-10,44.282,44.5941,42.7318,43.0338,1380500,
301213.SZ,观想科技,2023-04-11,43.1244,43.2653,42.3795,42.6513,908803,
301213.SZ,观想科技,2023-04-12,42.611,44.1915,42.3292,44.121,1488345,
301213.SZ,观想科技,2023-04-13,44.1915,44.9565,43.2955,43.3761,1474447,
301213.SZ,观想科技,2023-04-14,43.3761,45.0471,42.5406,44.8961,2443136,
301213.SZ,观想科技,2023-04-17,45.188,49.5266,43.7687,46.5873,3899959,
301213.SZ,观想科技,2023-04-18,46.3054,46.7382,44.886,45.9329,2548755,
301213.SZ,观想科技,2023-04-19,45.2786,45.8021,44.3626,44.5639,2120102,
