代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600731.SH,湖南海利,2015-01-05,53.9015,53.9015,52.4915,53.7734,2661605,
600731.SH,湖南海利,2015-01-06,53.3888,54.0938,52.6197,53.8374,2483148,
600731.SH,湖南海利,2015-01-07,53.8374,54.9911,53.6452,54.7347,2535431,
600731.SH,湖南海利,2015-01-08,54.6706,54.6706,53.1965,53.7093,2379674,
600731.SH,湖南海利,2015-01-09,53.4529,53.5811,51.9788,52.1711,3359995,
600731.SH,湖南海利,2015-01-12,52.0429,52.4915,50.6969,51.7224,4002605,
600731.SH,湖南海利,2015-01-13,51.9147,52.4915,51.3379,52.4274,1206505,
600731.SH,湖南海利,2015-01-14,52.3633,52.3633,51.2738,51.4019,1383504,
600731.SH,湖南海利,2015-01-15,51.4019,51.8506,50.761,51.1456,2688081,
600731.SH,湖南海利,2015-01-16,51.0815,51.6583,50.761,51.5942,1884702,
600731.SH,湖南海利,2015-01-19,50.9533,51.9147,49.9919,50.6328,2663101,
600731.SH,湖南海利,2015-01-20,50.761,52.3633,50.6969,52.2992,2318967,
600731.SH,湖南海利,2015-01-21,52.2992,53.2606,52.2351,53.1324,2419093,
600731.SH,湖南海利,2015-01-22,53.1324,53.9015,52.812,53.7093,2438554,
600731.SH,湖南海利,2015-01-23,53.7093,53.8374,52.9402,53.3247,2050048,
600731.SH,湖南海利,2015-01-26,53.1965,54.1579,53.1965,54.0938,2232820,
600731.SH,湖南海利,2015-01-27,54.2861,55.6961,53.9015,55.1193,4221398,
600731.SH,湖南海利,2015-01-28,55.0552,55.3757,54.5425,54.927,2577900,
600731.SH,湖南海利,2015-01-29,54.6706,55.1834,54.0297,54.222,1758208,
600731.SH,湖南海利,2015-01-30,54.222,54.6066,53.6452,54.4784,2350486,
600731.SH,湖南海利,2015-02-02,54.3502,54.3502,53.5811,53.7734,1039235,
600731.SH,湖南海利,2015-02-03,53.8374,54.3502,53.7093,54.1579,1381626,
600731.SH,湖南海利,2015-02-04,53.9656,54.7988,53.9015,54.2861,1106910,
600731.SH,湖南海利,2015-02-05,54.7347,54.9911,53.5811,53.8374,1990878,
600731.SH,湖南海利,2015-02-06,53.6452,53.8374,52.5556,52.7479,1854240,
600731.SH,湖南海利,2015-02-09,52.6838,54.2861,52.2351,53.3247,1738808,
600731.SH,湖南海利,2015-02-10,53.2606,54.0297,52.3633,54.0297,2345468,
600731.SH,湖南海利,2015-02-11,53.7093,54.3502,53.7093,54.2861,2028125,
600731.SH,湖南海利,2015-02-12,54.0938,57.2343,54.0938,55.9525,6844433,
600731.SH,湖南海利,2015-02-13,56.0807,56.4652,55.3116,56.273,3361473,
600731.SH,湖南海利,2015-02-16,56.1448,57.2343,55.7602,57.1702,2813276,
600731.SH,湖南海利,2015-02-17,57.3625,57.8753,56.7216,57.2343,1996530,
600731.SH,湖南海利,2015-02-25,57.2984,57.2984,55.7602,56.978,2843498,
600731.SH,湖南海利,2015-02-26,56.4652,59.2212,56.4652,57.5548,6611499,
600731.SH,湖南海利,2015-02-27,57.4907,58.388,56.8498,57.9393,3582774,
600731.SH,湖南海利,2015-03-02,57.8753,58.0675,57.2984,58.0034,2784825,
600731.SH,湖南海利,2015-03-03,57.9393,57.9393,56.337,56.6575,4762932,
600731.SH,湖南海利,2015-03-04,56.5293,58.5162,56.4652,58.388,5343403,
