代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300981.SZ,中红医疗,2021-04-27,152.35,159.8,120.57,120.9,25639372,
300981.SZ,中红医疗,2021-04-28,122,132.15,112,127.62,17225392,
300981.SZ,中红医疗,2021-04-29,132,138.88,128.11,128.55,14781654,
300981.SZ,中红医疗,2021-04-30,130,139.7,128.38,139.7,12562282,
300981.SZ,中红医疗,2021-05-06,142.01,147.6,136.11,138,12279067,
300981.SZ,中红医疗,2021-05-07,138,138,124.5,124.68,10467119,
300981.SZ,中红医疗,2021-05-10,124.01,129.48,121.6,125.42,6415368,
300981.SZ,中红医疗,2021-05-11,123.08,123.9,119,120.63,4802416,
300981.SZ,中红医疗,2021-05-12,118,126.4,116.12,125,6750608,
300981.SZ,中红医疗,2021-05-13,123.87,129.37,122.83,125.07,6074645,
300981.SZ,中红医疗,2021-05-14,125.52,127.5,122.3,123.6,4938332,
300981.SZ,中红医疗,2021-05-17,124.92,129.18,123.99,125.85,5060719,
300981.SZ,中红医疗,2021-05-18,124.01,124.08,118.15,118.88,5904989,
300981.SZ,中红医疗,2021-05-19,117.8,120.3,117.12,118,3364865,
300981.SZ,中红医疗,2021-05-20,117,120.48,114.84,118.56,5031204,
300981.SZ,中红医疗,2021-05-21,117.51,117.81,113.8,113.98,4204107,
300981.SZ,中红医疗,2021-05-24,113,113,109.94,111.24,3555922,
300981.SZ,中红医疗,2021-05-25,112.99,114.89,112.11,112.23,3328493,
300981.SZ,中红医疗,2021-05-26,111.23,115.15,109.5,114.04,4370250,
300981.SZ,中红医疗,2021-05-27,113.5,116.36,113,115.75,3881365,
300981.SZ,中红医疗,2021-05-28,115.7,115.7,111.18,111.38,4036180,
300981.SZ,中红医疗,2021-05-31,113.67,120.98,112.99,119.13,6692063,
300981.SZ,中红医疗,2021-06-01,117,119.48,115.78,117.91,4030567,
300981.SZ,中红医疗,2021-06-02,115.01,115.84,112.12,112.54,4665591,
300981.SZ,中红医疗,2021-06-03,112.6,113.95,112.01,113,2425439,
300981.SZ,中红医疗,2021-06-04,112.8,116.33,112.5,114.48,3138041,
300981.SZ,中红医疗,2021-06-07,113.66,114,112.2,112.44,2656198,
300981.SZ,中红医疗,2021-06-08,112.64,113.57,110,110.38,2748294,
300981.SZ,中红医疗,2021-06-09,110.39,112.2,109.51,111.99,1938602,
300981.SZ,中红医疗,2021-06-10,112.42,112.45,109.8,109.92,2416031,
300981.SZ,中红医疗,2021-06-11,108.66,109.6,103.82,104.17,4130245,
300981.SZ,中红医疗,2021-06-15,103.02,103.59,99.25,99.49,3051737,
300981.SZ,中红医疗,2021-06-16,99,100.96,97.56,99.8,2199241,
300981.SZ,中红医疗,2021-06-17,99.16,99.79,96.69,97,2683093,
300981.SZ,中红医疗,2021-06-18,96.25,99.28,96.23,99.01,2044538,
300981.SZ,中红医疗,2021-06-21,98.49,107.63,98.16,104.96,4176518,
300981.SZ,中红医疗,2021-06-22,104.47,104.47,102.5,102.6,2252705,
300981.SZ,中红医疗,2021-06-23,102.64,103.85,101.22,103.23,1980244,
300981.SZ,中红医疗,2021-06-24,102.63,107.98,101.7,106.65,3079719,
300981.SZ,中红医疗,2021-06-25,106.42,109.88,105.09,107.8,3355238,
300981.SZ,中红医疗,2021-06-28,107,115.8,106.81,113.09,4794992,
300981.SZ,中红医疗,2021-06-29,112.67,117.2,112.26,116.01,4519056,
300981.SZ,中红医疗,2021-06-30,114.5,114.84,112.55,112.86,3124008,
300981.SZ,中红医疗,2021-07-01,113.5,119.18,112.79,112.81,3881882,
300981.SZ,中红医疗,2021-07-02,110.88,113.35,109.08,109.8,2936962,
300981.SZ,中红医疗,2021-07-05,109.15,110.7,104.8,105.63,2839524,
300981.SZ,中红医疗,2021-07-06,106.5,107.4,104.01,106.75,2012969,
300981.SZ,中红医疗,2021-07-07,104.3,107.88,104.3,107.03,1785370,
300981.SZ,中红医疗,2021-07-08,107.07,107.86,104.16,104.38,1914411,
300981.SZ,中红医疗,2021-07-09,104.31,111.28,104.3,110.23,3387063,
300981.SZ,中红医疗,2021-07-12,110.15,112.62,108.7,109.89,2510509,
