代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600702.SH,舍得酒业,2015-01-05,63.4653,69.6027,62.2653,68.1969,22034287,
600702.SH,舍得酒业,2015-01-06,67.4083,70.5284,66.0026,68.5055,13897074,
600702.SH,舍得酒业,2015-01-07,68.5398,70.3227,67.5798,68.917,10583331,
600702.SH,舍得酒业,2015-01-08,68.8827,71.5913,66.894,70.2541,13543137,
600702.SH,舍得酒业,2015-01-09,70.2541,70.2541,70.2541,70.2541,0,
600702.SH,舍得酒业,2015-01-12,70.2541,70.2541,70.2541,70.2541,0,
600702.SH,舍得酒业,2015-01-13,70.2541,70.2541,70.2541,70.2541,0,
600702.SH,舍得酒业,2015-01-14,70.2541,70.2541,70.2541,70.2541,0,
600702.SH,舍得酒业,2015-01-15,70.2541,70.2541,70.2541,70.2541,0,
600702.SH,舍得酒业,2015-01-16,75.4315,75.4315,64.7682,66.8254,26604963,
600702.SH,舍得酒业,2015-01-19,64.1511,65.8654,60.2766,60.5509,15418605,
600702.SH,舍得酒业,2015-01-20,60.8595,63.9453,60.8595,63.431,12211178,
600702.SH,舍得酒业,2015-01-21,62.9167,65.694,62.9167,65.214,7066432,
600702.SH,舍得酒业,2015-01-22,65.2482,68.2312,65.2482,68.1626,7943015,
600702.SH,舍得酒业,2015-01-23,68.2312,68.917,65.8311,66.4483,8538209,
600702.SH,舍得酒业,2015-01-26,66.5169,67.1683,65.7283,66.7569,5396062,
600702.SH,舍得酒业,2015-01-27,66.5511,67.4083,63.7739,65.214,7477579,
600702.SH,舍得酒业,2015-01-28,65.2482,66.6197,65.0768,65.7625,3883416,
600702.SH,舍得酒业,2015-01-29,65.0425,65.7625,64.1168,64.9054,2912401,
600702.SH,舍得酒业,2015-01-30,64.9397,66.7569,64.6311,65.8311,5406664,
600702.SH,舍得酒业,2015-02-02,65.3511,65.7283,63.6025,65.3511,4965719,
600702.SH,舍得酒业,2015-02-03,65.6597,65.8311,64.7339,65.0768,3942918,
600702.SH,舍得酒业,2015-02-04,65.3854,66.1054,64.4596,65.5225,4486007,
600702.SH,舍得酒业,2015-02-05,65.5225,66.8254,64.8711,64.9397,7155686,
600702.SH,舍得酒业,2015-02-06,64.4596,65.1454,59.8995,60.4823,13311759,
600702.SH,舍得酒业,2015-02-09,60.2423,62.7453,59.5909,60.8252,7023852,
600702.SH,舍得酒业,2015-02-10,60.7566,62.0595,57.3622,61.6481,10856653,
600702.SH,舍得酒业,2015-02-11,60.4823,65.1797,60.0023,64.3568,10115618,
600702.SH,舍得酒业,2015-02-12,60.2766,63.3967,60.0366,61.6481,9714169,
600702.SH,舍得酒业,2015-02-13,61.2709,62.2653,60.7566,61.3052,7695642,
600702.SH,舍得酒业,2015-02-16,61.3052,61.3052,60.4138,60.9281,5612356,
600702.SH,舍得酒业,2015-02-17,61.2709,61.2709,60.6195,60.7909,4015108,
600702.SH,舍得酒业,2015-02-25,61.0309,61.0309,59.8309,60.0023,5137634,
600702.SH,舍得酒业,2015-02-26,59.728,62.9853,59.6937,62.7453,9513631,
600702.SH,舍得酒业,2015-02-27,63.0196,67.8541,62.9167,67.2369,15346391,
600702.SH,舍得酒业,2015-03-02,67.2026,70.4942,64.1168,66.5854,21959869,
600702.SH,舍得酒业,2015-03-03,63.431,65.6254,62.6767,64.9054,12935791,
600702.SH,舍得酒业,2015-03-04,64.3225,66.1054,64.0825,65.0768,8196289,
600702.SH,舍得酒业,2015-03-05,64.5282,65.7968,64.5282,65.3511,5139392,
600702.SH,舍得酒业,2015-03-06,65.4197,65.7968,64.4596,65.0082,6347471,
600702.SH,舍得酒业,2015-03-09,64.9739,66.5169,63.9453,66.1397,7205084,
600702.SH,舍得酒业,2015-03-10,66.0711,66.8597,65.1454,65.8654,7064242,
600702.SH,舍得酒业,2015-03-11,65.8997,72.4485,65.8997,69.0884,22370946,
600702.SH,舍得酒业,2015-03-12,67.0312,67.9226,64.4596,65.7968,18490064,
600702.SH,舍得酒业,2015-03-13,65.4882,66.8597,63.3624,65.3511,15240336,
600702.SH,舍得酒业,2015-03-16,64.8025,66.2768,64.4596,65.8311,24097433,
600702.SH,舍得酒业,2015-03-17,63.431,65.5225,62.4024,64.8711,39569271,
600702.SH,舍得酒业,2015-03-18,63.8425,64.7339,63.431,64.6996,29947668,
600702.SH,舍得酒业,2015-03-19,65.0082,65.0425,63.3967,64.0139,23692640,
600702.SH,舍得酒业,2015-03-20,63.7396,64.5282,63.4653,64.3911,19828542,
600702.SH,舍得酒业,2015-03-23,64.4596,66.3454,64.3568,66.3111,35597538,
