代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002413.SZ,雷科防务,2015-01-05,28.222,28.3162,26.9827,28.2377,1711929,
002413.SZ,雷科防务,2015-01-06,27.8455,29.1633,27.5004,28.8809,1925097,
002413.SZ,雷科防务,2015-01-07,29.4614,30.9046,29.0064,29.3986,2151862,
002413.SZ,雷科防务,2015-01-08,28.7241,30.1202,28.6456,29.5555,2202162,
002413.SZ,雷科防务,2015-01-09,29.4927,29.4927,28.7241,29.2731,1347593,
002413.SZ,雷科防务,2015-01-12,29.179,29.179,27.6102,28.2534,1119678,
002413.SZ,雷科防务,2015-01-13,28.1436,31.0772,28.1436,31.0772,5926287,
002413.SZ,雷科防务,2015-01-14,31.689,31.9557,30.2771,31.0144,3016796,
002413.SZ,雷科防务,2015-01-15,30.9831,32.0185,30.5595,31.0615,1993481,
002413.SZ,雷科防务,2015-01-16,31.5792,31.689,30.7478,31.4694,1663331,
002413.SZ,雷科防务,2015-01-19,30.434,32.2851,29.8849,31.6419,4710114,
002413.SZ,雷科防务,2015-01-20,31.3753,34.8109,31.3753,34.8109,6243129,
002413.SZ,雷科防务,2015-01-21,35.1246,38.2935,34.8109,36.9287,6918227,
002413.SZ,雷科防务,2015-01-22,37.1797,39.0622,36.0815,37.9484,4233823,
002413.SZ,雷科防务,2015-01-23,37.8072,37.8386,36.3639,37.3209,3469683,
002413.SZ,雷科防务,2015-01-26,37.2581,37.6503,36.1286,36.9444,2577782,
002413.SZ,雷科防务,2015-01-27,36.8346,37.164,35.4697,36.0815,2043505,
002413.SZ,雷科防务,2015-01-28,36.16,37.2895,35.6109,36.4737,2874421,
002413.SZ,雷科防务,2015-01-29,36.3953,36.9287,35.6109,36.9287,1739439,
002413.SZ,雷科防务,2015-01-30,37.1169,38.7955,35.956,36.8659,2812609,
002413.SZ,雷科防务,2015-02-02,36.0815,36.0815,34.5128,34.952,2003206,
002413.SZ,雷科防务,2015-02-03,35.1089,35.7521,34.9834,35.1246,1316312,
002413.SZ,雷科防务,2015-02-04,35.156,37.2424,35.156,36.7091,2342670,
002413.SZ,雷科防务,2015-02-05,36.7091,36.9914,35.8462,35.9247,941672,
002413.SZ,雷科防务,2015-02-06,35.9717,36.4267,34.4814,34.9834,1417075,
002413.SZ,雷科防务,2015-02-09,35.2344,35.2344,32.944,35.0148,1687344,
002413.SZ,雷科防务,2015-02-10,34.7638,34.7638,33.5715,33.901,1213411,
002413.SZ,雷科防务,2015-02-11,33.3519,35.2972,33.3519,35.1717,973835,
002413.SZ,雷科防务,2015-02-12,34.9834,37.6503,34.9834,37.164,2173724,
002413.SZ,雷科防务,2015-02-13,37.0699,37.8856,36.1129,37.6503,1841213,
002413.SZ,雷科防务,2015-02-16,37.2738,38.2621,36.8659,37.8072,1052750,
002413.SZ,雷科防务,2015-02-17,37.9327,38.1209,36.3953,36.9444,1389397,
002413.SZ,雷科防务,2015-02-25,36.9444,37.9641,35.7207,36.9444,2178183,
002413.SZ,雷科防务,2015-02-26,36.8659,37.9327,36.0972,37.5876,1990574,
002413.SZ,雷科防务,2015-02-27,37.5248,39.5171,37.4621,39.0465,2779291,
002413.SZ,雷科防务,2015-03-02,38.9994,41.5722,38.4504,41.0232,2831578,
002413.SZ,雷科防务,2015-03-03,40.4741,41.4153,39.7054,40.0035,1833644,
002413.SZ,雷科防务,2015-03-04,39.8466,40.9447,39.7054,40.4584,1458004,
002413.SZ,雷科防务,2015-03-05,40.1603,40.176,38.9053,39.3603,1828397,
002413.SZ,雷科防务,2015-03-06,39.3603,39.6583,37.9327,38.1053,1522912,
002413.SZ,雷科防务,2015-03-09,38.0425,38.7798,37.2581,38.2778,2830839,
002413.SZ,雷科防务,2015-03-10,38.1053,38.9053,37.3366,38.8739,1469275,
002413.SZ,雷科防务,2015-03-11,39.0308,39.0622,38.0582,38.8112,1107026,
002413.SZ,雷科防务,2015-03-12,38.2464,39.5171,37.8072,38.2621,1234903,
002413.SZ,雷科防务,2015-03-13,38.67,41.2428,38.4347,40.2388,1731082,
002413.SZ,雷科防务,2015-03-16,40.0035,41.384,40.0035,41.18,1363416,
