代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301065.SZ,本立科技,2021-09-14,62.26,112.99,62.26,78.37,9038707,
301065.SZ,本立科技,2021-09-15,70,82,69.3,71.68,5875368,
301065.SZ,本立科技,2021-09-16,67.5,71.5,63.68,63.99,5633018,
301065.SZ,本立科技,2021-09-17,62.32,63.4,57.75,58.12,4575174,
301065.SZ,本立科技,2021-09-22,56.2,59.38,55.55,55.79,3268472,
301065.SZ,本立科技,2021-09-23,56,56.59,53.9,55.38,3550391,
301065.SZ,本立科技,2021-09-24,54.91,54.94,51.19,51.2,3004069,
301065.SZ,本立科技,2021-09-27,51.52,52.27,49.24,49.32,2180213,
301065.SZ,本立科技,2021-09-28,49.61,51.58,48.5,50.71,2189997,
301065.SZ,本立科技,2021-09-29,49.9,49.9,47.28,47.28,2099147,
301065.SZ,本立科技,2021-09-30,47.99,48.98,47.2,48.36,1451723,
301065.SZ,本立科技,2021-10-08,49,50.87,48.92,48.95,1427247,
301065.SZ,本立科技,2021-10-11,48.82,49.79,48.52,48.8,1071900,
301065.SZ,本立科技,2021-10-12,48.61,50.58,48.61,49.89,1793848,
301065.SZ,本立科技,2021-10-13,49.49,51.58,48.87,51.58,2269294,
301065.SZ,本立科技,2021-10-14,51.01,51.49,50.08,50.57,1395988,
301065.SZ,本立科技,2021-10-15,50.01,51.15,49.04,51.15,1567341,
301065.SZ,本立科技,2021-10-18,50.87,50.88,49.58,49.96,1110200,
301065.SZ,本立科技,2021-10-19,49.47,49.92,48.64,48.65,1205063,
301065.SZ,本立科技,2021-10-20,48.25,49.18,47.8,48.61,1047539,
301065.SZ,本立科技,2021-10-21,48.16,48.95,47.47,47.5,1006600,
301065.SZ,本立科技,2021-10-22,47.49,47.6,46.06,46.07,1090359,
301065.SZ,本立科技,2021-10-25,46.22,46.48,45.21,45.27,1008365,
301065.SZ,本立科技,2021-10-26,43.8,44.7,43.5,43.66,1402600,
301065.SZ,本立科技,2021-10-27,43.65,43.65,42.38,42.7,1053469,
301065.SZ,本立科技,2021-10-28,42.73,46.54,42.73,43.63,1670784,
301065.SZ,本立科技,2021-10-29,43.2,43.35,42.44,42.51,1182417,
301065.SZ,本立科技,2021-11-01,42.08,43.13,41.4,43.12,1044326,
301065.SZ,本立科技,2021-11-02,43.42,43.42,41.66,41.73,1185344,
301065.SZ,本立科技,2021-11-03,41.76,43.7,41.76,43.02,1170446,
301065.SZ,本立科技,2021-11-04,42.58,43.48,42.51,43.3,1055463,
301065.SZ,本立科技,2021-11-05,42.97,43.75,42.85,43.34,1070525,
301065.SZ,本立科技,2021-11-08,43.03,44.31,42.88,43.96,1036050,
