代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300470.SZ,中密控股,2015-06-12,41.52,49.82,41.52,49.82,4100,
300470.SZ,中密控股,2015-06-15,54.8,54.8,54.8,54.8,1100,
300470.SZ,中密控股,2015-06-16,60.28,60.28,60.28,60.28,2700,
300470.SZ,中密控股,2015-06-17,66.31,66.31,66.31,66.31,8800,
300470.SZ,中密控股,2015-06-18,72.94,72.94,72.94,72.94,6400,
300470.SZ,中密控股,2015-06-19,80.23,80.23,80.23,80.23,48780,
300470.SZ,中密控股,2015-06-23,88.25,88.25,88.25,88.25,22700,
300470.SZ,中密控股,2015-06-24,97.08,97.08,97.08,97.08,6200,
300470.SZ,中密控股,2015-06-25,106.79,106.79,106.79,106.79,40959,
300470.SZ,中密控股,2015-06-26,117.47,117.47,97,117.47,8096583,
300470.SZ,中密控股,2015-06-29,105.72,109,105.72,105.72,844500,
300470.SZ,中密控股,2015-06-30,95.15,102.5,95.15,95.15,4722351,
300470.SZ,中密控股,2015-07-01,97.98,104.6,95.15,96.81,3707315,
300470.SZ,中密控股,2015-07-02,87.17,93,87.13,87.13,2410024,
300470.SZ,中密控股,2015-07-03,81,88.8,78.42,78.42,1950025,
300470.SZ,中密控股,2015-07-06,86.26,86.26,70.58,71.6,2521082,
300470.SZ,中密控股,2015-07-07,68.5,69,64.44,64.44,952073,
300470.SZ,中密控股,2015-07-08,58,62.33,58,58,2803790,
300470.SZ,中密控股,2015-07-09,58,63.8,58,63.8,1468309,
300470.SZ,中密控股,2015-07-10,70.18,70.18,70.18,70.18,109809,
300470.SZ,中密控股,2015-07-13,77.2,77.2,77.2,77.2,54901,
300470.SZ,中密控股,2015-07-14,84.92,84.92,82.15,84.92,2845356,
300470.SZ,中密控股,2015-07-15,81,85.19,76.43,76.43,2715760,
300470.SZ,中密控股,2015-07-16,70.88,80.8,70.2,77.67,2154074,
300470.SZ,中密控股,2015-07-17,77.42,83.88,76.13,82.02,2459066,
300470.SZ,中密控股,2015-07-20,81,83.6,79,80.48,1946947,
300470.SZ,中密控股,2015-07-21,79,83.85,78,82.85,1415310,
300470.SZ,中密控股,2015-07-22,81.88,84,80.5,82.9,1371314,
300470.SZ,中密控股,2015-07-23,83,91.19,81.2,91.19,2262449,
300470.SZ,中密控股,2015-07-24,92.59,97,87,88.38,3300597,
300470.SZ,中密控股,2015-07-27,85,90.88,79.54,79.54,1859185,
300470.SZ,中密控股,2015-07-28,75.01,80.49,71.59,74.22,2059111,
300470.SZ,中密控股,2015-07-29,76.79,81.64,71.2,81.64,1852572,
300470.SZ,中密控股,2015-07-30,79.639,87.5929,78.4525,79.3172,2145729,
