代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300179.SZ,四方达,2015-01-05,28.8072,28.946,26.9201,28.0579,4779165,
300179.SZ,四方达,2015-01-06,27.7804,29.4733,27.7526,29.3068,4619785,
300179.SZ,四方达,2015-01-07,29.2513,29.279,28.0302,28.5297,2757693,
300179.SZ,四方达,2015-01-08,28.3632,28.8627,28.1689,28.5575,2649760,
300179.SZ,四方达,2015-01-09,28.5575,28.7517,27.7804,27.8636,2956556,
300179.SZ,四方达,2015-01-12,27.8914,28.1689,27.1976,27.8636,2220661,
300179.SZ,四方达,2015-01-13,27.4474,28.1134,27.4474,27.7804,1891587,
300179.SZ,四方达,2015-01-14,27.6971,27.6971,26.6148,26.9756,3166876,
300179.SZ,四方达,2015-01-15,27.1421,27.6139,27.0033,27.3918,1804861,
300179.SZ,四方达,2015-01-16,27.5306,28.1689,27.3918,27.7526,2452858,
300179.SZ,四方达,2015-01-19,27.2808,28.1134,25.6712,26.698,3242447,
300179.SZ,四方达,2015-01-20,26.8923,28.1689,26.8923,28.0857,2980379,
300179.SZ,四方达,2015-01-21,28.0857,29.7508,28.0579,29.1958,4821130,
300179.SZ,四方达,2015-01-22,29.4178,29.9173,29.1958,29.501,3143064,
300179.SZ,四方达,2015-01-23,29.5843,29.7231,29.1403,29.2513,2570966,
300179.SZ,四方达,2015-01-26,29.2513,31.5547,29.2513,31.5547,6247215,
300179.SZ,四方达,2015-01-27,31.4715,32.1931,30.5556,31.527,5419126,
300179.SZ,四方达,2015-01-28,31.3605,31.4437,30.7777,31.1107,2275127,
300179.SZ,四方达,2015-01-29,31.5825,32.9424,31.2495,31.4437,6015517,
300179.SZ,四方达,2015-01-30,31.2217,32.1375,31.0829,31.638,2282625,
300179.SZ,四方达,2015-02-02,34.552,34.8018,32.7481,34.8018,17056335,
300179.SZ,四方达,2015-02-03,34.6353,38.1599,33.8027,36.4947,18609417,
300179.SZ,四方达,2015-02-04,36.3559,37.2163,36.0784,36.8,9136442,
300179.SZ,四方达,2015-02-05,36.9388,40.2413,36.3559,40.0748,13837814,
300179.SZ,四方达,2015-02-06,39.1312,39.8528,37.9934,38.1599,8184048,
300179.SZ,四方达,2015-02-09,38.2709,38.7149,36.2727,36.4392,7715358,
300179.SZ,四方达,2015-02-10,36.7445,37.6881,36.4947,37.4661,4975751,
300179.SZ,四方达,2015-02-11,38.1044,38.4374,36.911,37.1608,3652752,
300179.SZ,四方达,2015-02-12,37.2718,38.8814,36.8555,38.7149,4800170,
300179.SZ,四方达,2015-02-13,38.8537,39.9083,38.1876,39.603,5752334,
300179.SZ,四方达,2015-02-16,39.8805,39.936,39.2145,39.714,4352747,
300179.SZ,四方达,2015-02-17,40.2413,40.3801,37.3273,38.3819,9255975,
300179.SZ,四方达,2015-02-25,38.4096,41.0739,37.9101,41.0184,6923361,
300179.SZ,四方达,2015-02-26,40.5188,45.1258,40.2968,43.7104,11834337,
300179.SZ,四方达,2015-02-27,43.5716,45.0703,42.295,44.4042,7501429,
300179.SZ,四方达,2015-03-02,44.4597,45.7918,43.3219,44.5707,5796395,
300179.SZ,四方达,2015-03-03,44.3765,45.209,43.3774,44.4042,5126066,
300179.SZ,四方达,2015-03-04,44.2099,48.8169,43.9324,47.5403,8930642,
300179.SZ,四方达,2015-03-05,46.9019,47.5958,46.1249,46.7909,4628244,
300179.SZ,四方达,2015-03-06,46.4024,46.7909,44.1544,44.7372,7610928,
300179.SZ,四方达,2015-03-09,44.9593,48.3728,44.6817,48.0953,8823992,
300179.SZ,四方达,2015-03-10,47.457,49.5107,47.457,48.1786,5189030,
300179.SZ,四方达,2015-03-11,47.9288,49.0389,47.79,48.7891,6893596,
300179.SZ,四方达,2015-03-12,48.8169,48.9834,44.6817,45.7918,7940140,
300179.SZ,四方达,2015-03-13,46.2914,47.3182,45.5698,46.7632,5383255,
300179.SZ,四方达,2015-03-16,47.1795,48.3728,46.3469,48.3728,9056821,
300179.SZ,四方达,2015-03-17,48.5671,53.2018,47.7345,52.4525,12955157,
300179.SZ,四方达,2015-03-18,51.2036,53.7568,50.9816,53.2295,11744543,
300179.SZ,四方达,2015-03-19,52.73,55.8938,52.1194,55.2555,10467534,
300179.SZ,四方达,2015-03-20,54.9225,58.1695,54.5062,57.6145,11912102,
300179.SZ,四方达,2015-03-23,58.114,63.387,57.4479,63.387,11826471,
