代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301293.SZ,三博脑科,2023-05-05,50.11,58.16,50.1,52.5,24603532,
301293.SZ,三博脑科,2023-05-08,50,54.27,48,50.36,15673370,
301293.SZ,三博脑科,2023-05-09,51.1,55.99,48.6,54.8,16397966,
301293.SZ,三博脑科,2023-05-10,54,56.96,52.6,54.78,13208774,
301293.SZ,三博脑科,2023-05-11,55.33,55.38,49,49.12,12999223,
301293.SZ,三博脑科,2023-05-12,48,55.26,47.27,54.05,12046385,
301293.SZ,三博脑科,2023-05-15,53.89,64.86,53.89,64.86,13710771,
301293.SZ,三博脑科,2023-05-16,65.99,77.77,64.18,73.11,18753889,
301293.SZ,三博脑科,2023-05-17,72,76.53,70.5,75.5,13931939,
301293.SZ,三博脑科,2023-05-18,75,79.81,73.15,76.16,12319727,
301293.SZ,三博脑科,2023-05-19,75,75.3,72.49,74.03,8967574,
301293.SZ,三博脑科,2023-05-22,74,75.82,70.6,72,7053207,
301293.SZ,三博脑科,2023-05-23,72.24,85.4,72.24,83.18,13861920,
301293.SZ,三博脑科,2023-05-24,81,85,79.01,80.9,10945251,
301293.SZ,三博脑科,2023-05-25,80.08,85.85,78.36,80.1,9874830,
301293.SZ,三博脑科,2023-05-26,81.7,82.61,76,76.56,10606224,
301293.SZ,三博脑科,2023-05-29,82.58,91.87,82,91.87,13970558,
301293.SZ,三博脑科,2023-05-30,99.5,108.4,93.5,102,19783862,
301293.SZ,三博脑科,2023-05-31,101.89,106.48,96.97,98.39,14904848,
301293.SZ,三博脑科,2023-06-01,95.02,118.07,95.02,114.91,18721399,
301293.SZ,三博脑科,2023-06-02,114.6,118.22,104.33,105.71,14369912,
301293.SZ,三博脑科,2023-06-05,102.54,109.71,101.29,106.38,9766785,
301293.SZ,三博脑科,2023-06-06,105.2,107.8,101,101.74,9185441,
301293.SZ,三博脑科,2023-06-07,101.11,109.98,101,103.66,11470570,
301293.SZ,三博脑科,2023-06-08,101.33,105.53,95,95.88,12034309,
301293.SZ,三博脑科,2023-06-09,96.01,100.55,94.24,96.2,8791138,
301293.SZ,三博脑科,2023-06-12,95.89,96.89,93.49,93.5,6853552,
301293.SZ,三博脑科,2023-06-13,95.14,99.45,95.14,96.97,8782162,
301293.SZ,三博脑科,2023-06-14,95.51,98.3,93.66,97.82,7862012,
301293.SZ,三博脑科,2023-06-15,97,104.86,94.18,101.14,10989946,
301293.SZ,三博脑科,2023-06-16,99.62,106,98.28,100.66,9270904,
301293.SZ,三博脑科,2023-06-19,99.5,104.55,99.5,101.18,8075224,
301293.SZ,三博脑科,2023-06-20,100.1,105.07,97.05,99.94,9154932,
301293.SZ,三博脑科,2023-06-21,98.93,98.93,88.79,88.79,9676337,
301293.SZ,三博脑科,2023-06-26,88,88,83.3,83.76,5370178,
301293.SZ,三博脑科,2023-06-27,84.9,87.75,84.65,85.32,4214026,
301293.SZ,三博脑科,2023-06-28,85.01,85.2,80.81,82.24,4786051,
301293.SZ,三博脑科,2023-06-29,83.5,87.8,82.12,86.29,6443535,
301293.SZ,三博脑科,2023-06-30,84.83,86.74,84.68,85.1,4405047,
301293.SZ,三博脑科,2023-07-03,86.09,88.78,85.85,87.38,5324927,
