代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002094.SZ,青岛金王,2015-04-09,67.6798,67.6798,61.1781,63.4073,18978588,
002094.SZ,青岛金王,2015-04-10,62.1379,65.977,61.9212,63.9027,9008094,
002094.SZ,青岛金王,2015-04-13,63.7788,63.7788,60.5589,62.5404,13335751,
002094.SZ,青岛金王,2015-04-14,62.5404,64.3051,61.3329,62.6023,9089050,
002094.SZ,青岛金王,2015-04-15,62.5714,62.5714,59.0109,59.1347,8843964,
002094.SZ,青岛金王,2015-04-16,58.8251,60.8685,55.7291,59.0109,11565103,
002094.SZ,青岛金王,2015-04-17,59.1347,60.3422,58.2059,58.8251,7657992,
002094.SZ,青岛金王,2015-04-20,58.8251,58.8251,55.9148,56.0696,10245156,
002094.SZ,青岛金王,2015-04-21,55.791,59.2895,55.7291,58.7013,8581287,
002094.SZ,青岛金王,2015-04-22,58.7632,61.3948,58.7632,59.692,11448033,
002094.SZ,青岛金王,2015-04-23,59.692,60.3732,58.7322,60.3732,11057677,
002094.SZ,青岛金王,2015-04-24,59.9397,59.9397,56.0387,57.9892,13348945,
002094.SZ,青岛金王,2015-04-27,58.0201,59.6301,57.37,59.1347,11737566,
002094.SZ,青岛金王,2015-04-28,59.1038,59.1347,55.1408,55.6981,11233227,
002094.SZ,青岛金王,2015-04-29,55.2647,57.2771,54.986,56.7817,9616401,
002094.SZ,青岛金王,2015-04-30,56.7198,57.9582,56.3792,56.8746,8405845,
002094.SZ,青岛金王,2015-05-04,57.2152,58.918,55.6981,58.5155,10085589,
002094.SZ,青岛金王,2015-05-05,58.3607,58.3607,54.181,55.6362,9006177,
002094.SZ,青岛金王,2015-05-06,55.6981,56.6579,54.181,54.5526,6833170,
002094.SZ,青岛金王,2015-05-07,54.3668,54.3668,49.4131,50.5586,12652409,
002094.SZ,青岛金王,2015-05-08,52.2615,55.6052,52.1996,55.6052,12470113,
002094.SZ,青岛金王,2015-05-11,56.6269,61.1781,56.6269,61.1781,27579402,
002094.SZ,青岛金王,2015-05-12,63.4382,63.4382,60.3732,62.1998,19060370,
002094.SZ,青岛金王,2015-05-13,61.1781,68.4229,60.4041,67.1226,24733798,
002094.SZ,青岛金王,2015-05-14,66.8439,69.9709,66.2247,67.3702,22300705,
002094.SZ,青岛金王,2015-05-15,65.9461,68.7325,65.3578,65.8222,11341837,
002094.SZ,青岛金王,2015-05-18,65.6365,68.0514,63.1596,64.6148,14895882,
002094.SZ,青岛金王,2015-05-19,65.6055,67.4941,65.0482,65.5745,12241483,
002094.SZ,青岛金王,2015-05-20,66.2557,72.1382,66.1628,70.1257,15558073,
002094.SZ,青岛金王,2015-05-21,74.4602,77.1538,74.4602,77.1538,9211952,
002094.SZ,青岛金王,2015-05-22,82.1384,84.863,77.1538,79.1353,35182953,
002094.SZ,青岛金王,2015-05-25,75.7915,78.2684,72.7883,77.1848,20783409,
002094.SZ,青岛金王,2015-05-26,77.4015,82.0456,76.1011,80.8071,16704107,
002094.SZ,青岛金王,2015-05-27,81.3025,81.3644,76.1011,78.3303,14844721,
002094.SZ,青岛金王,2015-05-28,77.4015,78.9805,70.4973,70.4973,17987978,
002094.SZ,青岛金王,2015-05-29,67.1535,72.4787,64.0575,69.4136,15719256,
002094.SZ,青岛金王,2015-06-01,71.8286,76.3488,70.8688,76.3488,16334349,
002094.SZ,青岛金王,2015-06-02,78.9495,80.095,75.0485,79.0114,15882400,
002094.SZ,青岛金王,2015-06-03,78.0207,78.0207,71.8595,77.1538,16422285,
002094.SZ,青岛金王,2015-06-04,75.6367,75.8534,69.6613,73.6552,12130024,
002094.SZ,青岛金王,2015-06-05,74.2125,77.5253,72.9741,74.7389,13252578,
002094.SZ,青岛金王,2015-06-08,73.6862,73.9029,68.1752,70.6521,19015718,
002094.SZ,青岛金王,2015-06-09,70.9307,74.8937,68.1752,73.5624,14702107,
002094.SZ,青岛金王,2015-06-10,71.2094,76.1631,70.8998,74.3364,13830117,
002094.SZ,青岛金王,2015-06-11,75.5438,80.8691,75.5438,80.8691,25959180,
002094.SZ,青岛金王,2015-06-12,79.8164,82.0456,79.2591,79.5068,14957629,
002094.SZ,青岛金王,2015-06-15,80.4975,81.0858,77.4015,78.6399,16101447,
002094.SZ,青岛金王,2015-06-16,77.3086,86.411,75.8534,86.411,26718042,
002094.SZ,青岛金王,2015-06-17,85.3893,87.3398,82.0456,85.6989,17088948,
002094.SZ,青岛金王,2015-06-18,85.4512,91.0241,83.6246,86.3181,15742924,
002094.SZ,青岛金王,2015-06-19,83.4388,83.5936,77.6801,77.6801,13168615,
002094.SZ,青岛金王,2015-06-23,77.0919,77.0919,69.909,75.1723,13515776,
002094.SZ,青岛金王,2015-06-24,75.5438,78.2374,71.2403,75.5129,13222518,
002094.SZ,青岛金王,2015-06-25,75.5438,77.9897,69.6613,72.3859,10374253,
002094.SZ,青岛金王,2015-06-26,68.2681,69.8161,65.1411,65.1411,10476535,
002094.SZ,青岛金王,2015-06-29,65.203,66.8439,58.6394,58.6394,12473881,
002094.SZ,青岛金王,2015-06-30,53.0974,60.6828,52.7878,59.7849,18637606,
002094.SZ,青岛金王,2015-07-01,59.1347,59.5682,53.8095,53.8095,16710940,
002094.SZ,青岛金王,2015-07-02,51.4255,52.4782,48.4224,48.4224,11840726,
002094.SZ,青岛金王,2015-07-03,48.4224,48.4224,48.4224,48.4224,0,
002094.SZ,青岛金王,2015-07-06,48.4224,48.4224,48.4224,48.4224,0,
002094.SZ,青岛金王,2015-07-07,48.4224,48.4224,48.4224,48.4224,0,
002094.SZ,青岛金王,2015-07-08,48.4224,48.4224,48.4224,48.4224,0,
002094.SZ,青岛金王,2015-07-09,48.4224,48.4224,48.4224,48.4224,0,
002094.SZ,青岛金王,2015-07-10,48.4224,48.4224,48.4224,48.4224,0,
002094.SZ,青岛金王,2015-07-13,48.4224,48.4224,48.4224,48.4224,0,
002094.SZ,青岛金王,2015-07-14,48.4224,48.4224,48.4224,48.4224,0,
002094.SZ,青岛金王,2015-07-15,53.2522,53.2522,48.4224,50.8682,33102721,
002094.SZ,青岛金王,2015-07-16,45.7907,51.3327,45.7907,48.2676,19503255,
002094.SZ,青岛金王,2015-07-17,47.5245,52.9426,47.3697,51.7042,18018090,
002094.SZ,青岛金王,2015-07-20,51.9209,54.986,50.5896,52.3544,19178839,
002094.SZ,青岛金王,2015-07-21,51.5494,54.0262,50.8992,53.0665,15031534,
002094.SZ,青岛金王,2015-07-22,53.2522,56.596,52.9736,56.0077,20482433,
002094.SZ,青岛金王,2015-07-23,56.6579,58.3298,56.0077,57.4009,14983021,
002094.SZ,青岛金王,2015-07-24,56.8746,60.3112,56.0077,57.5867,23039820,
002094.SZ,青岛金王,2015-07-27,56.2864,59.8778,51.828,51.828,16391279,
002094.SZ,青岛金王,2015-07-28,46.6576,51.3946,46.6576,46.6576,20740128,
002094.SZ,青岛金王,2015-07-29,47.6174,48.4224,42.1064,48.1128,14344342,
002094.SZ,青岛金王,2015-07-30,48.6081,51.1159,46.5028,46.7505,15499753,
002094.SZ,青岛金王,2015-07-31,45.8217,47.6793,45.3263,46.2861,7397984,
002094.SZ,青岛金王,2015-08-03,45.4192,46.9982,41.673,42.1374,11073552,
002094.SZ,青岛金王,2015-08-04,42.9423,45.8836,41.4562,45.8217,9372100,
002094.SZ,青岛金王,2015-08-05,46.5957,50.0942,45.8526,48.2985,17433449,
002094.SZ,青岛金王,2015-08-06,46.9672,52.3853,46.5957,51.085,13157066,
002094.SZ,青岛金王,2015-08-07,51.5494,53.2522,50.6825,52.3234,10237380,
002094.SZ,青岛金王,2015-08-10,52.5711,55.7291,51.9519,55.6052,11611904,
002094.SZ,青岛金王,2015-08-11,54.5216,56.3483,53.5928,54.3978,10254110,
002094.SZ,青岛金王,2015-08-12,54.3978,54.3978,51.085,51.4875,9238301,
002094.SZ,青岛金王,2015-08-13,51.828,53.6237,50.0942,53.2213,8157975,
002094.SZ,青岛金王,2015-08-14,53.7166,54.6145,52.4472,54.0882,8536497,
002094.SZ,青岛金王,2015-08-17,53.8095,58.8561,53.7785,58.6084,15363166,
002094.SZ,青岛金王,2015-08-18,58.8251,58.8251,52.7568,52.7568,12518486,
002094.SZ,青岛金王,2015-08-19,48.3604,55.5743,48.3604,54.955,9644654,
002094.SZ,青岛金王,2015-08-20,55.0789,59.0728,53.2522,55.791,13014888,
002094.SZ,青岛金王,2015-08-21,53.7166,56.8436,50.2181,50.2181,12227736,
002094.SZ,青岛金王,2015-08-24,46.4409,48.0818,45.2025,45.2025,6340755,
002094.SZ,青岛金王,2015-08-25,40.6822,42.3231,40.6822,40.6822,11002602,
002094.SZ,青岛金王,2015-08-26,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-08-27,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-08-28,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-08-31,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-01,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-02,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-07,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-08,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-09,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-10,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-11,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-14,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-15,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-16,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-17,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-18,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-21,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-22,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-23,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-24,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-25,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-28,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-29,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-09-30,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-08,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-09,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-12,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-13,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-14,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-15,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-16,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-19,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-20,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-21,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-22,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-23,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-26,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-27,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-28,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-29,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-10-30,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-02,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-03,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-04,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-05,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-06,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-09,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-10,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-11,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-12,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-13,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-16,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-17,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-18,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-19,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-20,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-23,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-24,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-25,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-26,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-27,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-11-30,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-12-01,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-12-02,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-12-03,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-12-04,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-12-07,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-12-08,40.6822,40.6822,40.6822,40.6822,0,
002094.SZ,青岛金王,2015-12-09,44.7381,44.7381,44.7381,44.7381,277038,
002094.SZ,青岛金王,2015-12-10,49.2273,49.2273,49.2273,49.2273,56901,
002094.SZ,青岛金王,2015-12-11,54.1501,54.1501,54.1501,54.1501,132500,
002094.SZ,青岛金王,2015-12-14,59.5682,59.5682,59.5682,59.5682,247713,
002094.SZ,青岛金王,2015-12-15,65.5126,65.5126,65.5126,65.5126,1179299,
002094.SZ,青岛金王,2015-12-16,72.0763,72.0763,72.0763,72.0763,2378622,
002094.SZ,青岛金王,2015-12-17,79.2901,79.2901,79.2901,79.2901,3730312,
002094.SZ,青岛金王,2015-12-18,84.1199,87.216,82.1694,87.216,63920223,
002094.SZ,青岛金王,2015-12-21,89.3213,92.2626,84.5843,86.3181,57461287,
002094.SZ,青岛金王,2015-12-22,85.3583,89.6309,83.6555,86.1324,33599216,
002094.SZ,青岛金王,2015-12-23,85.2964,91.1789,83.1292,83.5936,32894372,
002094.SZ,青岛金王,2015-12-24,82.3552,85.0487,79.8164,84.089,21900453,
002094.SZ,青岛金王,2015-12-25,83.284,91.3337,82.8505,86.8135,22065390,
002094.SZ,青岛金王,2015-12-28,86.6897,95.4825,85.637,94.4917,28647353,
002094.SZ,青岛金王,2015-12-29,90.5597,99.5383,90.5597,97.0614,24318935,
002094.SZ,青岛金王,2015-12-30,94.7394,99.0739,94.1202,96.597,12822190,
002094.SZ,青岛金王,2015-12-31,96.597,98.9191,89.7857,96.4422,11635165,
002094.SZ,青岛金王,2016-01-04,94.4298,95.6063,86.8135,86.9993,8579493,
002094.SZ,青岛金王,2016-01-05,83.9651,92.8818,80.5904,91.3337,10796732,
002094.SZ,青岛金王,2016-01-06,91.3337,92.665,82.2004,87.3089,19774158,
002094.SZ,青岛金王,2016-01-07,83.5936,84.2128,78.578,78.578,3181890,
002094.SZ,青岛金王,2016-01-08,78.8876,79.7854,70.714,74.7079,13538790,
002094.SZ,青岛金王,2016-01-11,71.2094,77.2467,67.2464,67.3083,12137139,
002094.SZ,青岛金王,2016-01-12,68.1133,72.3239,67.525,69.4446,9456412,
002094.SZ,青岛金王,2016-01-13,71.2094,71.2094,63.9336,65.6365,7178650,
002094.SZ,青岛金王,2016-01-14,63.0977,68.7944,63.0977,68.7325,10429328,
002094.SZ,青岛金王,2016-01-15,67.8037,72.0763,66.813,69.5065,10457817,
002094.SZ,青岛金王,2016-01-18,66.5653,72.8503,65.9461,70.1257,7550894,
002094.SZ,青岛金王,2016-01-19,70.714,76.1321,69.8781,74.3054,8438865,
002094.SZ,青岛金王,2016-01-20,72.7883,75.3271,71.519,72.1382,6327106,
002094.SZ,青岛金王,2016-01-21,69.6613,71.8286,64.9244,64.9244,10074763,
002094.SZ,青岛金王,2016-01-22,64.8624,66.1318,58.4226,60.9924,24264392,
002094.SZ,青岛金王,2016-01-25,61.8283,66.9058,61.3639,64.4909,12330849,
002094.SZ,青岛金王,2016-01-26,63.7788,67.0916,58.918,59.7849,11414545,
002094.SZ,青岛金王,2016-01-27,60.4041,63.1596,56.3173,62.7571,8784685,
002094.SZ,青岛金王,2016-01-28,61.9212,65.3268,61.3948,62.4475,8396795,
002094.SZ,青岛金王,2016-01-29,62.4475,68.3919,61.1162,65.7913,9359028,
002094.SZ,青岛金王,2016-02-01,65.5745,68.1752,64.1813,66.8439,6343207,
002094.SZ,青岛金王,2016-02-02,67.0297,73.3766,67.0297,71.519,8000249,
002094.SZ,青岛金王,2016-02-03,69.909,72.7574,68.6087,71.9834,7055158,
002094.SZ,青岛金王,2016-02-04,71.9834,73.4695,70.5282,71.1784,6637429,
002094.SZ,青岛金王,2016-02-05,70.2805,71.3022,68.4229,68.6087,3225072,
002094.SZ,青岛金王,2016-02-15,65.0172,70.0329,65.0172,69.2588,3729037,
002094.SZ,青岛金王,2016-02-16,69.6923,76.194,69.6923,76.194,7530558,
002094.SZ,青岛金王,2016-02-17,76.7823,81.1167,75.2652,77.5563,8597628,
002094.SZ,青岛金王,2016-02-18,77.5563,77.5563,74.2745,75.6677,7825907,
002094.SZ,青岛金王,2016-02-19,74.8937,78.8876,74.3364,76.999,4857493,
002094.SZ,青岛金王,2016-02-22,78.5161,78.9495,76.3179,77.5253,6066266,
002094.SZ,青岛金王,2016-02-23,77.2157,77.2157,71.3642,74.1506,11115528,
002094.SZ,青岛金王,2016-02-24,72.4478,74.1506,70.1877,72.6955,6898653,
002094.SZ,青岛金王,2016-02-25,71.519,72.4478,65.4197,65.4197,8388364,
002094.SZ,青岛金王,2016-02-26,65.0172,67.6798,62.7881,65.8841,5470117,
002094.SZ,青岛金王,2016-02-29,65.9461,66.8749,59.2895,59.3205,8933515,
002094.SZ,青岛金王,2016-03-01,59.3205,60.2183,53.8095,58.7013,8620060,
002094.SZ,青岛金王,2016-03-02,58.0821,63.4692,57.2771,62.85,10420666,
002094.SZ,青岛金王,2016-03-03,62.85,62.85,62.85,62.85,0,
002094.SZ,青岛金王,2016-03-04,62.85,62.85,62.85,62.85,0,
002094.SZ,青岛金王,2016-03-07,62.85,62.85,62.85,62.85,0,
002094.SZ,青岛金王,2016-03-08,62.85,62.85,62.85,62.85,0,
002094.SZ,青岛金王,2016-03-09,62.85,62.85,62.85,62.85,0,
002094.SZ,青岛金王,2016-03-10,62.85,69.135,62.2308,63.2525,9939022,
002094.SZ,青岛金王,2016-03-11,61.8593,63.3763,58.918,61.8902,6242237,
002094.SZ,青岛金王,2016-03-14,62.7881,66.7201,62.7881,64.398,7048469,
002094.SZ,青岛金王,2016-03-15,64.429,67.4012,63.5002,65.5745,5087124,
002094.SZ,青岛金王,2016-03-16,65.9461,66.5343,62.5404,63.4692,3076941,
002094.SZ,青岛金王,2016-03-17,64.0575,69.8161,63.5931,69.8161,7510831,
002094.SZ,青岛金王,2016-03-18,70.8069,76.1631,69.9709,75.2342,7903240,
002094.SZ,青岛金王,2016-03-21,75.2652,77.2467,72.7574,74.2745,8392569,
002094.SZ,青岛金王,2016-03-22,73.9648,75.3271,72.8193,73.5314,4537440,
002094.SZ,青岛金王,2016-03-23,73.7172,76.1011,73.2528,74.5531,6482609,
002094.SZ,青岛金王,2016-03-24,74.0577,74.0577,70.5901,70.9617,6095445,
002094.SZ,青岛金王,2016-03-25,70.8998,71.9834,70.4353,71.5809,3300126,
002094.SZ,青岛金王,2016-03-28,71.5809,77.0299,71.5809,72.0763,6281701,
002094.SZ,青岛金王,2016-03-29,71.3642,73.3766,69.3517,70.1257,4482936,
002094.SZ,青岛金王,2016-03-30,70.4353,72.262,70.4353,72.1691,5351963,
002094.SZ,青岛金王,2016-03-31,74.3054,75.2342,70.7449,71.2094,6406037,
002094.SZ,青岛金王,2016-04-01,71.1474,72.9122,68.4848,70.9307,5647731,
002094.SZ,青岛金王,2016-04-05,70.9926,73.9029,70.5282,73.036,5457027,
002094.SZ,青岛金王,2016-04-06,72.5097,74.8317,71.8595,73.036,4577368,
002094.SZ,青岛金王,2016-04-07,73.036,76.7203,72.6955,72.9432,8136948,
002094.SZ,青岛金王,2016-04-08,71.8286,73.0051,69.2588,70.5901,5273281,
002094.SZ,青岛金王,2016-04-11,71.9834,75.8844,71.6738,74.6769,8032883,
002094.SZ,青岛金王,2016-04-12,74.3364,76.4727,72.6026,73.6862,6983336,
002094.SZ,青岛金王,2016-04-13,74.0268,76.194,73.6243,74.8937,5772509,
002094.SZ,青岛金王,2016-04-14,76.194,78.7947,75.389,78.2065,10524660,
002094.SZ,青岛金王,2016-04-15,78.0207,78.0207,76.4107,77.6492,5456665,
002094.SZ,青岛金王,2016-04-18,77.1848,77.1848,73.7791,74.3983,5947754,
002094.SZ,青岛金王,2016-04-19,75.3581,75.3581,71.9834,73.1289,6671237,
