代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002440.SZ,闰土股份,2015-01-05,50.8788,53.4439,50.8788,52.6546,33655362,
002440.SZ,闰土股份,2015-01-06,52.5137,54.1204,52.2882,53.3029,36116444,
002440.SZ,闰土股份,2015-01-07,53.2747,53.7257,51.9499,52.4291,21136564,
002440.SZ,闰土股份,2015-01-08,52.4855,57.672,52.26,57.672,63461880,
002440.SZ,闰土股份,2015-01-09,58.3485,61.0827,57.2774,57.9257,86422427,
002440.SZ,闰土股份,2015-01-12,60.1807,63.7324,59.476,63.7324,70724464,
002440.SZ,闰土股份,2015-01-13,64.8035,65.5928,63.4223,64.3243,56629201,
002440.SZ,闰土股份,2015-01-14,64.8317,65.6491,62.1539,64.0706,40140684,
002440.SZ,闰土股份,2015-01-15,63.3096,64.7471,61.4492,62.0693,37728400,
002440.SZ,闰土股份,2015-01-16,62.182,68.2706,61.2519,64.7471,49223088,
002440.SZ,闰土股份,2015-01-19,62.4357,67.5095,61.731,63.1404,50976555,
002440.SZ,闰土股份,2015-01-20,64.2679,67.6505,63.9015,67.3404,44427759,
002440.SZ,闰土股份,2015-01-21,67.7068,69.3699,66.8048,67.6505,43475176,
002440.SZ,闰土股份,2015-01-22,67.9887,68.327,66.1283,66.8894,23843461,
002440.SZ,闰土股份,2015-01-23,66.2974,68.7216,66.2974,68.2424,38393117,
002440.SZ,闰土股份,2015-01-26,68.186,69.229,66.6921,67.6223,32182135,
002440.SZ,闰土股份,2015-01-27,67.7632,67.7914,63.3659,64.8317,42597133,
002440.SZ,闰土股份,2015-01-28,64.7753,65.6209,63.0841,63.1968,26655938,
002440.SZ,闰土股份,2015-01-29,62.5767,64.2116,62.5767,63.4223,17350317,
002440.SZ,闰土股份,2015-01-30,63.9861,64.8035,62.8585,62.9431,15744657,
002440.SZ,闰土股份,2015-02-02,62.0411,63.8733,61.5901,62.7176,13068270,
002440.SZ,闰土股份,2015-02-03,62.8304,63.3941,61.0545,62.633,18934028,
002440.SZ,闰土股份,2015-02-04,62.5485,63.2814,60.2653,60.3498,21032243,
002440.SZ,闰土股份,2015-02-05,61.1673,61.8438,59.2787,60.8008,29851001,
002440.SZ,闰土股份,2015-02-06,60.378,60.5472,56.3472,57.1646,31134711,
002440.SZ,闰土股份,2015-02-09,57.3338,58.715,56.5163,57.5593,17947111,
002440.SZ,闰土股份,2015-02-10,57.5593,58.2358,56.6573,58.2358,13614778,
002440.SZ,闰土股份,2015-02-11,58.7431,59.2505,57.9257,58.7431,14540057,
002440.SZ,闰土股份,2015-02-12,58.6586,64.6062,58.2921,64.0424,58931280,
002440.SZ,闰土股份,2015-02-13,64.5498,65.6773,63.1404,65.1699,51848135,
002440.SZ,闰土股份,2015-02-16,65.5928,71.033,65.5364,68.2142,46115677,
002440.SZ,闰土股份,2015-02-17,69.2008,71.1739,67.9605,70.4974,31475920,
002440.SZ,闰土股份,2015-02-25,71.3149,71.8504,67.0867,67.9605,22502261,
002440.SZ,闰土股份,2015-02-26,67.425,73.2598,67.1431,72.6961,27705163,
002440.SZ,闰土股份,2015-02-27,72.1605,73.2316,70.5538,71.5685,20051606,
002440.SZ,闰土股份,2015-03-02,71.8786,72.386,69.6236,71.7659,19200980,
002440.SZ,闰土股份,2015-03-03,71.2021,77.4598,70.9766,74.0209,34869557,
002440.SZ,闰土股份,2015-03-04,75.4021,77.488,73.2598,75.0074,21922857,
002440.SZ,闰土股份,2015-03-05,75.0356,75.9376,71.1739,72.3296,26655527,
002440.SZ,闰土股份,2015-03-06,74.4155,74.5846,70.3283,71.6249,21920947,
002440.SZ,闰土股份,2015-03-09,70.582,70.9766,68.5243,70.4692,19341860,
002440.SZ,闰土股份,2015-03-10,70.441,71.8786,70.3001,71.2585,16262981,
002440.SZ,闰土股份,2015-03-11,70.7229,70.892,68.6652,68.8343,18906372,
002440.SZ,闰土股份,2015-03-12,68.778,70.6947,68.4961,69.3417,18259976,
002440.SZ,闰土股份,2015-03-13,69.7645,71.2021,68.9189,69.6518,19298391,
002440.SZ,闰土股份,2015-03-16,69.7082,72.3014,69.6236,71.4558,46121183,
002440.SZ,闰土股份,2015-03-17,72.4142,75.1484,71.3149,74.2464,40893566,
002440.SZ,闰土股份,2015-03-18,74.6128,74.8101,73.5981,74.5283,25122997,
002440.SZ,闰土股份,2015-03-19,74.3591,81.6597,73.5417,80.3349,46721745,
002440.SZ,闰土股份,2015-03-20,78.9255,80.0249,77.2906,78.0799,32932195,
002440.SZ,闰土股份,2015-03-23,78.7846,79.4893,77.6571,78.6155,22383372,
002440.SZ,闰土股份,2015-03-24,78.6437,81.7443,76.3886,79.602,38482398,
002440.SZ,闰土股份,2015-03-25,79.5457,79.5457,76.2477,77.7698,33413287,
002440.SZ,闰土股份,2015-03-26,78.6437,81.6316,77.798,78.2772,32148834,
002440.SZ,闰土股份,2015-03-27,78.6437,80.194,78.5309,79.4329,22600822,
002440.SZ,闰土股份,2015-03-30,80.053,82.0544,79.4893,80.194,30376679,
002440.SZ,闰土股份,2015-03-31,82.1107,82.1671,78.3618,78.6155,29385904,
002440.SZ,闰土股份,2015-04-01,78.5027,79.7712,78.0799,79.0665,21296610,
002440.SZ,闰土股份,2015-04-02,79.0665,81.096,78.9537,80.5604,26170183,
002440.SZ,闰土股份,2015-04-03,80.7577,83.6047,80.7577,82.5899,30146222,
002440.SZ,闰土股份,2015-04-07,83.1537,85.5496,81.2651,82.8154,34577351,
002440.SZ,闰土股份,2015-04-08,83.2101,83.9148,78.3054,80.8987,32052888,
002440.SZ,闰土股份,2015-04-09,81.8289,83.6893,78.9255,83.6893,33890538,
002440.SZ,闰土股份,2015-04-10,83.9711,89.9187,82.6181,87.861,34664887,
002440.SZ,闰土股份,2015-04-13,89.6087,89.806,86.959,88.9322,26244696,
002440.SZ,闰土股份,2015-04-14,89.1577,89.1577,86.0006,87.1,24335727,
002440.SZ,闰土股份,2015-04-15,87.1,88.9322,83.1537,83.1819,22309639,
002440.SZ,闰土股份,2015-04-16,83.1537,85.9725,80.7014,83.9711,19318336,
002440.SZ,闰土股份,2015-04-17,85.0986,85.6342,82.3081,82.9564,22051040,
002440.SZ,闰土股份,2015-04-20,82.8154,82.8154,78.5591,79.1228,30124392,
002440.SZ,闰土股份,2015-04-21,78.6718,81.2651,77.798,80.8423,21985559,
002440.SZ,闰土股份,2015-04-22,81.4342,83.5201,81.1242,82.9564,22333213,
002440.SZ,闰土股份,2015-04-23,83.1819,83.6047,80.504,81.4624,24120769,
002440.SZ,闰土股份,2015-04-24,79.7712,81.0678,78.9255,80.5886,18479156,
002440.SZ,闰土股份,2015-04-27,81.0396,88.5093,81.0396,87.4664,37772773,
002440.SZ,闰土股份,2015-04-28,87.4946,88.5093,84.2812,86.3953,31537504,
002440.SZ,闰土股份,2015-04-29,82.6181,83.8584,80.8987,82.8718,28036256,
002440.SZ,闰土股份,2015-04-30,83.8584,84.4221,81.2369,81.9134,35342660,
002440.SZ,闰土股份,2015-05-04,81.7443,87.2691,79.9967,84.9859,43467031,
002440.SZ,闰土股份,2015-05-05,83.9429,84.5349,80.2504,80.4477,28499711,
002440.SZ,闰土股份,2015-05-06,81.0678,81.406,76.5296,77.037,24142738,
002440.SZ,闰土股份,2015-05-07,76.3886,77.6289,75.2048,75.5148,17531376,
002440.SZ,闰土股份,2015-05-08,76.2759,78.2208,75.4021,77.6853,19307920,
002440.SZ,闰土股份,2015-05-11,78.1645,79.9685,77.6007,79.743,22644562,
002440.SZ,闰土股份,2015-05-12,79.6302,79.9685,78.0799,79.6302,23887981,
002440.SZ,闰土股份,2015-05-13,79.4329,82.3926,78.3618,80.5322,25671777,
002440.SZ,闰土股份,2015-05-14,80.2222,82.4208,79.2074,79.4047,23375939,
002440.SZ,闰土股份,2015-05-15,79.2638,79.2638,75.7967,76.2759,21676892,
002440.SZ,闰土股份,2015-05-18,75.7685,77.5161,75.092,76.6141,16461861,
002440.SZ,闰土股份,2015-05-19,76.9242,79.292,76.6705,79.1228,18977482,
002440.SZ,闰土股份,2015-05-20,79.4893,81.2933,78.6437,79.0665,26774236,
002440.SZ,闰土股份,2015-05-21,78.8973,82.9846,78.3336,82.3081,35068811,
002440.SZ,闰土股份,2015-05-22,82.8154,83.6611,81.2651,82.9846,38063763,
002440.SZ,闰土股份,2015-05-25,83.1819,87.8328,83.1819,86.4798,40299480,
002440.SZ,闰土股份,2015-05-26,86.5644,89.7496,85.6624,88.0865,40423429,
002440.SZ,闰土股份,2015-05-27,89.1859,90.116,86.4798,89.4959,39170631,
002440.SZ,闰土股份,2015-05-28,90.0879,91.5818,81.4342,81.7725,44280522,
002440.SZ,闰土股份,2015-05-29,81.9134,83.2946,78.9537,80.6732,32560001,
002440.SZ,闰土股份,2015-06-01,81.096,84.5631,80.7014,84.5631,29785513,
002440.SZ,闰土股份,2015-06-02,85.0986,91.5254,84.1684,90.2006,40907312,
002440.SZ,闰土股份,2015-06-03,89.9187,90.9617,85.6906,87.5228,31529021,
002440.SZ,闰土股份,2015-06-04,88.7912,91.4127,82.4208,91.0462,41879496,
002440.SZ,闰土股份,2015-06-05,92.9348,99.3616,92.9348,96.571,52447245,
002440.SZ,闰土股份,2015-06-08,95.8381,96.8811,92.7657,95.3026,46263206,
002440.SZ,闰土股份,2015-06-09,94.5133,96.7965,93.0476,94.0905,34585612,
002440.SZ,闰土股份,2015-06-10,94.1469,95.6408,92.9912,94.316,29556978,
002440.SZ,闰土股份,2015-06-11,93.2449,94.2878,91.4972,92.5402,29321762,
002440.SZ,闰土股份,2015-06-12,92.6811,95.8381,92.3147,94.6543,32455684,
002440.SZ,闰土股份,2015-06-15,95.0489,96.3737,92.8221,94.4006,29623734,
002440.SZ,闰土股份,2015-06-16,93.0758,98.9106,92.512,95.5563,41456519,
002440.SZ,闰土股份,2015-06-17,94.9925,96.2046,87.9738,93.3013,35237598,
002440.SZ,闰土股份,2015-06-18,93.0194,93.0194,86.5362,87.7201,21158248,
002440.SZ,闰土股份,2015-06-19,86.0845,87.2323,78.9395,78.9395,24544123,
002440.SZ,闰土股份,2015-06-23,78.9969,81.5507,71.9092,81.2064,23282871,
002440.SZ,闰土股份,2015-06-24,81.522,82.2681,77.8491,81.0055,24609991,
002440.SZ,闰土股份,2015-06-25,81.0916,81.0916,73.8031,75.1518,24764353,
002440.SZ,闰土股份,2015-06-26,73.0283,74.2048,67.6337,67.6337,31188585,
002440.SZ,闰土股份,2015-06-29,69.4702,70.0441,60.8617,62.526,33334569,
002440.SZ,闰土股份,2015-06-30,62.8417,68.7815,59.5131,68.7815,37453101,
002440.SZ,闰土股份,2015-07-01,68.7815,72.3684,65.4529,65.9694,43105854,
002440.SZ,闰土股份,2015-07-02,67.0885,68.3798,62.3252,65.0799,31284891,
002440.SZ,闰土股份,2015-07-03,64.7929,68.0354,59.1113,62.2391,32036648,
002440.SZ,闰土股份,2015-07-06,65.6538,67.1172,56.0123,61.4069,74155230,
002440.SZ,闰土股份,2015-07-07,59.6279,59.6279,55.2662,55.2662,37860673,
002440.SZ,闰土股份,2015-07-08,49.7281,53.8889,49.7281,52.0524,83945889,
002440.SZ,闰土股份,2015-07-09,50.5029,57.2462,50.3881,57.2462,27695439,
