代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603383.SH,顶点软件,2017-08-31,44.6,47.38,44.58,46.9,2703601,
603383.SH,顶点软件,2017-09-01,46.65,48.99,46.65,48.18,3267785,
603383.SH,顶点软件,2017-09-04,48.35,50.45,47.41,47.67,3756222,
603383.SH,顶点软件,2017-09-05,47.81,48.45,46.5,48.16,2155212,
603383.SH,顶点软件,2017-09-06,47.41,48.25,46.6,48.01,1884896,
603383.SH,顶点软件,2017-09-07,48.09,49.42,46.88,47.06,2154875,
603383.SH,顶点软件,2017-09-08,47.06,47.93,46.81,47.9,1500675,
603383.SH,顶点软件,2017-09-11,47.9,49.35,47.38,49.32,1608322,
603383.SH,顶点软件,2017-09-12,49,49.8,47.2,47.68,1659913,
603383.SH,顶点软件,2017-09-13,47.25,48.25,47.01,48.14,940181,
603383.SH,顶点软件,2017-09-14,48,48.4,47.41,47.5,928892,
603383.SH,顶点软件,2017-09-15,47.67,47.67,46.01,46.5,1028300,
603383.SH,顶点软件,2017-09-18,46.39,47.5,46.05,47.42,735583,
603383.SH,顶点软件,2017-09-19,47.55,47.97,46.9,47.05,696441,
603383.SH,顶点软件,2017-09-20,46.99,48.76,46.46,48.45,1246692,
603383.SH,顶点软件,2017-09-21,48.8,49.95,47.68,47.78,1752248,
603383.SH,顶点软件,2017-09-22,47.71,49.9,46.58,49.83,2504550,
603383.SH,顶点软件,2017-09-25,49.73,51.77,48.88,49.13,2057012,
603383.SH,顶点软件,2017-09-26,48.8,49.24,46.78,47.86,1914290,
603383.SH,顶点软件,2017-09-27,47.6,49.18,47.15,48.91,1017990,
603383.SH,顶点软件,2017-09-28,48.51,51.18,48.22,49.95,1691216,
603383.SH,顶点软件,2017-09-29,49.7,51.1,49.5,49.79,1403440,
603383.SH,顶点软件,2017-10-09,50.55,51.08,48.91,49,1100992,
603383.SH,顶点软件,2017-10-10,49.4,51.74,48.8,51.62,2767964,
603383.SH,顶点软件,2017-10-11,51.37,51.98,50.21,50.65,1843988,
603383.SH,顶点软件,2017-10-12,50.88,51.55,49.13,50.21,1436075,
603383.SH,顶点软件,2017-10-13,49.71,50.46,49.45,49.92,1167302,
603383.SH,顶点软件,2017-10-16,49.61,49.87,47.05,47.81,2096500,
603383.SH,顶点软件,2017-10-17,47.8,48.69,47.15,48.07,750116,
603383.SH,顶点软件,2017-10-18,48.1,48.15,45.23,45.32,1319846,
603383.SH,顶点软件,2017-10-19,45,45.75,44.7,45.28,738296,
603383.SH,顶点软件,2017-10-20,45.27,46.26,45.05,46.18,641691,
603383.SH,顶点软件,2017-10-23,46,47.48,45.94,47.16,894827,
603383.SH,顶点软件,2017-10-24,47.19,47.27,46.3,47.15,691879,
603383.SH,顶点软件,2017-10-25,47.03,48.18,47.03,48.12,749792,
603383.SH,顶点软件,2017-10-26,47.91,48.85,47.82,48.63,667280,
603383.SH,顶点软件,2017-10-27,48.33,49.25,47.87,48.26,612100,
603383.SH,顶点软件,2017-10-30,50.06,50.45,48.2,48.25,1722705,
603383.SH,顶点软件,2017-10-31,47.23,49.83,47.23,49.8,1422869,
603383.SH,顶点软件,2017-11-01,49.71,51.36,49.32,50.93,3589990,
603383.SH,顶点软件,2017-11-02,50.94,51.68,49.75,50.83,2385504,
603383.SH,顶点软件,2017-11-03,50.6,51.28,49.4,49.99,1751123,
603383.SH,顶点软件,2017-11-06,50.33,51.28,50.2,51.05,1577730,
603383.SH,顶点软件,2017-11-07,51,51,49.63,50.46,1483069,
603383.SH,顶点软件,2017-11-08,50.46,52.18,50.2,51.87,3263821,
603383.SH,顶点软件,2017-11-09,51.7,52.46,51.25,51.76,1580162,
603383.SH,顶点软件,2017-11-10,51.79,53.66,51.59,52.21,1922513,
603383.SH,顶点软件,2017-11-13,52.9,54.14,52,53.96,1906472,
603383.SH,顶点软件,2017-11-14,53.7,55.83,52.45,52.63,3017744,
603383.SH,顶点软件,2017-11-15,52.42,53.6,50.77,51.84,1929343,
603383.SH,顶点软件,2017-11-16,51.55,52.37,49.52,49.73,2525711,
603383.SH,顶点软件,2017-11-17,49.72,49.72,46.84,47.34,2058468,
603383.SH,顶点软件,2017-11-20,48.87,52.07,48.08,50.66,2987466,
603383.SH,顶点软件,2017-11-21,50.14,52.5,48.6,52.38,3251487,
603383.SH,顶点软件,2017-11-22,53.37,54.5,50.7,53.18,4829410,
603383.SH,顶点软件,2017-11-23,51.38,55.54,51.32,53.08,3747948,
603383.SH,顶点软件,2017-11-24,52.6,54.98,52,53.78,3320256,
603383.SH,顶点软件,2017-11-27,52.9,53.06,48.4,49.02,3010480,
603383.SH,顶点软件,2017-11-28,48.55,51,48.55,50.86,1568652,
603383.SH,顶点软件,2017-11-29,50.97,50.97,49,50.34,1435644,
603383.SH,顶点软件,2017-11-30,49.99,50.88,49.3,49.88,1083903,
603383.SH,顶点软件,2017-12-01,49.52,52,49.35,51.82,1744344,
603383.SH,顶点软件,2017-12-04,50.8,50.8,46.9,47.23,2140928,
603383.SH,顶点软件,2017-12-05,47.2,47.21,42.77,43.6,1919849,
603383.SH,顶点软件,2017-12-06,42.81,44.3,41.83,44.13,1131765,
603383.SH,顶点软件,2017-12-07,43.68,44.7,43.08,43.62,914638,
603383.SH,顶点软件,2017-12-08,43.88,45.32,43.68,44.75,956119,
603383.SH,顶点软件,2017-12-11,44.81,45.98,44.78,45.31,842611,
603383.SH,顶点软件,2017-12-12,45.01,45.35,43.25,43.29,1050022,
603383.SH,顶点软件,2017-12-13,43.29,44.28,43.13,43.96,644600,
603383.SH,顶点软件,2017-12-14,43.95,44.57,43.42,44.3,655090,
603383.SH,顶点软件,2017-12-15,44.1,44.5,43.61,43.93,469200,
603383.SH,顶点软件,2017-12-18,43.89,44.3,43.4,43.62,425892,
603383.SH,顶点软件,2017-12-19,43.7,45.27,43.6,44.7,621395,
603383.SH,顶点软件,2017-12-20,44.61,44.79,44.06,44.24,424879,
603383.SH,顶点软件,2017-12-21,44.27,45.3,44.27,45.01,775990,
603383.SH,顶点软件,2017-12-22,45.22,45.22,44.72,44.85,414276,
603383.SH,顶点软件,2017-12-25,44.81,45.05,42.11,43.03,1018690,
603383.SH,顶点软件,2017-12-26,42.56,44.46,42.56,44.37,826376,
603383.SH,顶点软件,2017-12-27,44.45,44.45,43.57,43.7,603376,
603383.SH,顶点软件,2017-12-28,43.6,44.87,43.06,44.19,675198,
603383.SH,顶点软件,2017-12-29,44.2,45.16,44.2,44.99,635943,
603383.SH,顶点软件,2018-01-02,44.9,45.09,44.22,45,530267,
603383.SH,顶点软件,2018-01-03,44.99,45.37,44.18,44.91,816300,
603383.SH,顶点软件,2018-01-04,44.82,44.92,43.92,44.12,624911,
603383.SH,顶点软件,2018-01-05,44.12,44.89,43.81,44.15,477584,
603383.SH,顶点软件,2018-01-08,44.16,44.3,42.8,43.51,734784,
603383.SH,顶点软件,2018-01-09,43.34,43.67,43.03,43.64,483092,
603383.SH,顶点软件,2018-01-10,43.5,44.46,43.08,43.61,874803,
603383.SH,顶点软件,2018-01-11,43.61,46.07,43.06,45.5,1719736,
603383.SH,顶点软件,2018-01-12,45.02,45.8,44.53,44.73,972190,
603383.SH,顶点软件,2018-01-15,44.46,44.79,42.5,42.65,781814,
603383.SH,顶点软件,2018-01-16,42.83,43.63,42.75,43.03,556206,
603383.SH,顶点软件,2018-01-17,42.79,43.9,42.31,43.68,777033,
603383.SH,顶点软件,2018-01-18,43.6,44.5,43.32,43.97,549684,
603383.SH,顶点软件,2018-01-19,43.97,44.96,43.78,44.61,839066,
603383.SH,顶点软件,2018-01-22,44.5,45.57,43.01,45.04,1046756,
603383.SH,顶点软件,2018-01-23,44.55,45.3,44.46,44.75,619395,
603383.SH,顶点软件,2018-01-24,44.9,46.95,44.9,46.65,1846480,
603383.SH,顶点软件,2018-01-25,45.68,49.7,45.68,47.86,2823301,
603383.SH,顶点软件,2018-01-26,47.47,48.57,46.88,47.34,1359460,
603383.SH,顶点软件,2018-01-29,47.29,47.34,45.2,45.62,1069400,
603383.SH,顶点软件,2018-01-30,45.61,45.97,42,43.45,2027876,
603383.SH,顶点软件,2018-01-31,43.38,43.5,41.2,41.49,1361900,
603383.SH,顶点软件,2018-02-01,41.55,42.35,40,40.58,767000,
603383.SH,顶点软件,2018-02-02,40.2,40.96,38.66,40.28,563476,
603383.SH,顶点软件,2018-02-05,39.83,40.55,39,40.1,370876,
603383.SH,顶点软件,2018-02-06,38.6,39.56,37.37,37.39,745284,
603383.SH,顶点软件,2018-02-07,38.24,38.75,36.79,38.06,626336,
603383.SH,顶点软件,2018-02-08,37.8,39.49,37.8,38.96,452924,
603383.SH,顶点软件,2018-02-09,38.2,39.35,37.61,38.51,753837,
603383.SH,顶点软件,2018-02-12,38.75,39.83,38.75,39.23,776781,
603383.SH,顶点软件,2018-02-13,39.15,39.77,38.59,38.91,528320,
603383.SH,顶点软件,2018-02-14,38.56,39.13,38.53,38.65,321903,
603383.SH,顶点软件,2018-02-22,38.98,41.15,38.68,40.62,795880,
603383.SH,顶点软件,2018-02-23,40.81,41.4,40.49,40.92,782683,
603383.SH,顶点软件,2018-02-26,41.29,42.6,41,41.91,753900,
603383.SH,顶点软件,2018-02-27,41.86,43.3,41.6,42.14,1043390,
603383.SH,顶点软件,2018-02-28,41.5,42.56,41.16,41.88,515880,
603383.SH,顶点软件,2018-03-01,41.78,43.48,41.7,43.34,1004211,
603383.SH,顶点软件,2018-03-02,42.91,44.01,42.61,42.76,814255,
603383.SH,顶点软件,2018-03-05,42.77,44.09,42.17,43.95,777979,
603383.SH,顶点软件,2018-03-06,43.66,44.97,43.6,43.81,931757,
603383.SH,顶点软件,2018-03-07,43.8,44.78,43.68,43.83,653930,
603383.SH,顶点软件,2018-03-08,43.83,45.09,43.83,44.91,844546,
603383.SH,顶点软件,2018-03-09,44.83,46.08,44.5,45.94,1162994,
603383.SH,顶点软件,2018-03-12,46.55,47.88,45.53,46.09,1446811,
603383.SH,顶点软件,2018-03-13,45.8,45.97,44.5,45.15,1281224,
603383.SH,顶点软件,2018-03-14,44.78,45.68,44.75,44.87,830440,
603383.SH,顶点软件,2018-03-15,44.09,44.39,42.16,43.22,1345860,
603383.SH,顶点软件,2018-03-16,43.3,43.88,43,43.11,720640,
603383.SH,顶点软件,2018-03-19,43.11,44.49,42.8,44.21,790981,
603383.SH,顶点软件,2018-03-20,43.89,44.45,43.09,44.41,709804,
603383.SH,顶点软件,2018-03-21,44.24,45.47,43.64,43.68,728882,
603383.SH,顶点软件,2018-03-22,43.74,45.88,43.5,45.27,1233609,
603383.SH,顶点软件,2018-03-23,43.91,44.38,41.13,41.92,1284732,
603383.SH,顶点软件,2018-03-26,41.18,44.28,40.91,43.99,1264713,
603383.SH,顶点软件,2018-03-27,44.21,46.38,44.21,45.98,1977170,
603383.SH,顶点软件,2018-03-28,45.67,48.47,45.39,47.82,3926868,
603383.SH,顶点软件,2018-03-29,48,49.35,46.01,47.85,2980414,
603383.SH,顶点软件,2018-03-30,47.67,49.28,47.2,49.12,2868529,
603383.SH,顶点软件,2018-04-02,50.3,54.03,49.8,51.74,4203055,
603383.SH,顶点软件,2018-04-03,49.69,50.26,47.5,48.77,4110613,
603383.SH,顶点软件,2018-04-04,49.12,50.16,48.2,48.84,2882929,
603383.SH,顶点软件,2018-04-09,48.95,53.72,48.9,53.72,4633652,
603383.SH,顶点软件,2018-04-10,55.5,59.09,55.14,59.09,8343196,
603383.SH,顶点软件,2018-04-11,61.16,65,61.16,65,2774389,
603383.SH,顶点软件,2018-04-12,70,71.5,68,71.5,12916944,
603383.SH,顶点软件,2018-04-13,71.5,71.5,71.5,71.5,0,
603383.SH,顶点软件,2018-04-16,71.5,71.5,71.5,71.5,0,
603383.SH,顶点软件,2018-04-17,71,74.99,64.35,64.35,10261583,
603383.SH,顶点软件,2018-04-18,61,63.85,58.2,62.44,8541341,
603383.SH,顶点软件,2018-04-19,61.01,66.88,60,60.47,8986964,
603383.SH,顶点软件,2018-04-20,58.03,58.34,55.65,56.33,6336618,
603383.SH,顶点软件,2018-04-23,57.14,57.88,55.2,57.61,5115689,
603383.SH,顶点软件,2018-04-24,57.42,63.37,56.51,63.37,7410270,
603383.SH,顶点软件,2018-04-25,61.84,66.68,61.33,64.17,9355952,
603383.SH,顶点软件,2018-04-26,62.16,69.2,60.86,65.65,9271218,
603383.SH,顶点软件,2018-04-27,64.78,65.43,59.09,60.03,5714106,
603383.SH,顶点软件,2018-05-02,58.14,59.5,54.11,56.24,4834066,
603383.SH,顶点软件,2018-05-03,56.15,59.88,54.03,59.16,4731655,
603383.SH,顶点软件,2018-05-04,58,58.58,55.2,55.35,3760334,
603383.SH,顶点软件,2018-05-07,55.11,57.64,55.01,56.7,2752511,
603383.SH,顶点软件,2018-05-08,56.41,58.84,56.41,58.31,3775683,
603383.SH,顶点软件,2018-05-09,57.25,58.42,56.5,57.12,2639544,
603383.SH,顶点软件,2018-05-10,57.33,58.43,56.56,57.38,2695800,
603383.SH,顶点软件,2018-05-11,58,58.18,53.7,53.94,3951068,
603383.SH,顶点软件,2018-05-14,53.32,54.8,52.88,53.22,2138011,
603383.SH,顶点软件,2018-05-15,53.43,54.99,53.43,54.93,2545526,
603383.SH,顶点软件,2018-05-16,54.5,54.86,53.51,53.74,2063100,
603383.SH,顶点软件,2018-05-17,53.6,54.46,52.49,52.79,2483304,
603383.SH,顶点软件,2018-05-18,53.15,53.59,51.05,51.89,2524689,
603383.SH,顶点软件,2018-05-21,52.46,54.18,52.03,54.14,3182500,
603383.SH,顶点软件,2018-05-22,54,55.37,53.5,55.19,3200611,
603383.SH,顶点软件,2018-05-23,54.62,56.58,53.83,54.63,3944500,
603383.SH,顶点软件,2018-05-24,54.6,55.39,54.03,54.55,2155000,
603383.SH,顶点软件,2018-05-25,54.11,54.4,52.48,52.93,2184742,
603383.SH,顶点软件,2018-05-28,53.19,55.16,52.66,54.24,2662605,
603383.SH,顶点软件,2018-05-29,55.24,56.16,54.2,54.88,3615215,
603383.SH,顶点软件,2018-05-30,52.66,52.99,49.39,49.39,3099800,
603383.SH,顶点软件,2018-05-31,49.39,50.28,48.4,49.85,2049833,
603383.SH,顶点软件,2018-06-01,49.7,49.78,46.18,47.36,2078140,
603383.SH,顶点软件,2018-06-04,47.6,48.4,47.4,48.18,1178000,
603383.SH,顶点软件,2018-06-05,48.8732,50.415,44.6295,50.1745,1957143,
603383.SH,顶点软件,2018-06-06,49.2126,50.2028,48.958,50.0048,2174880,
603383.SH,顶点软件,2018-06-07,50.0472,50.7828,48.1093,48.4629,1992913,
603383.SH,顶点软件,2018-06-08,47.9537,50.7828,47.5435,50.0472,3348963,
603383.SH,顶点软件,2018-06-11,49.2126,49.9341,48.2507,49.4248,2129946,
603383.SH,顶点软件,2018-06-12,49.3682,49.7785,47.0484,49.0288,1989460,
603383.SH,顶点软件,2018-06-13,49.0146,49.7502,47.3879,47.4869,1961976,
603383.SH,顶点软件,2018-06-14,46.6947,48.3498,46.6806,47.3596,1358140,
603383.SH,顶点软件,2018-06-15,47.402,48.1093,44.8416,45.0397,2008651,
603383.SH,顶点软件,2018-06-19,44.1202,44.5446,40.5414,41.0365,2467400,
603383.SH,顶点软件,2018-06-20,41.2345,42.7057,40.8667,42.1681,1681629,
603383.SH,顶点软件,2018-06-21,42.2247,42.4369,39.7634,40.3433,1742539,
603383.SH,顶点软件,2018-06-22,40.0746,41.9418,39.8907,41.7862,1598238,
603383.SH,顶点软件,2018-06-25,42.3945,43.1442,41.3052,41.5599,1604352,
603383.SH,顶点软件,2018-06-26,40.7394,44.5587,39.9331,43.6676,2493713,
603383.SH,顶点软件,2018-06-27,43.4978,44.7709,43.3564,44.7143,2461060,
603383.SH,顶点软件,2018-06-28,44.0919,45.2094,43.2856,43.4271,2105190,
603383.SH,顶点软件,2018-06-29,43.6251,45.7753,43.229,45.2236,2820530,
603383.SH,顶点软件,2018-07-02,45.266,45.8743,43.3139,43.809,2070390,
603383.SH,顶点软件,2018-07-03,43.8939,48.1942,43.8515,48.1942,5015933,
603383.SH,顶点软件,2018-07-04,48.8732,52.1691,48.1376,49.439,7907803,
603383.SH,顶点软件,2018-07-05,47.9961,50.896,46.9069,48.18,5603914,
603383.SH,顶点软件,2018-07-06,47.5718,51.9145,47.1049,49.5804,6408505,
603383.SH,顶点软件,2018-07-09,49.3258,50.9243,48.3356,50.7687,5161159,
603383.SH,顶点软件,2018-07-10,50.2028,50.4292,48.8024,49.8633,3935449,
603383.SH,顶点软件,2018-07-11,48.3639,49.6653,46.723,48.3922,3647329,
603383.SH,顶点软件,2018-07-12,48.0951,50.415,47.8264,49.4248,3745478,
603383.SH,顶点软件,2018-07-13,49.5097,50.0331,48.2225,48.6327,2528812,
603383.SH,顶点软件,2018-07-16,48.8024,49.8775,48.1234,48.8449,2298320,
603383.SH,顶点软件,2018-07-17,48.279,48.9863,47.1757,48.4488,2201479,
603383.SH,顶点软件,2018-07-18,49.0146,49.7785,47.5576,47.6708,2694940,
603383.SH,顶点软件,2018-07-19,47.1049,47.6425,45.1246,45.6338,2726815,
603383.SH,顶点软件,2018-07-20,45.6338,48.2083,45.1387,47.2888,2803600,
603383.SH,顶点软件,2018-07-23,48.0244,49.3541,46.4825,48.3922,3132959,
603383.SH,顶点软件,2018-07-24,47.8971,49.1561,47.1191,48.6893,3164165,
603383.SH,顶点软件,2018-07-25,48.7741,49.9341,48.1942,48.4488,3047440,
603383.SH,顶点软件,2018-07-26,48.0951,48.4488,45.8743,46.044,2493825,
603383.SH,顶点软件,2018-07-27,46.2138,47.0484,45.5489,45.6338,1358847,
603383.SH,顶点软件,2018-07-30,45.266,45.8318,43.2856,43.611,1886917,
603383.SH,顶点软件,2018-07-31,43.8797,44.0212,43.1725,43.4837,1007739,
603383.SH,顶点软件,2018-08-01,43.7383,44.5587,41.9559,42.2671,1260648,
603383.SH,顶点软件,2018-08-02,41.5882,42.1398,39.8907,40.7819,1682737,
603383.SH,顶点软件,2018-08-03,40.9092,41.8711,40.5414,40.6121,1310669,
603383.SH,顶点软件,2018-08-06,40.7253,41.3901,40.1029,40.6828,1097528,
603383.SH,顶点软件,2018-08-07,40.8384,42.5076,40.8384,42.4227,1808328,
603383.SH,顶点软件,2018-08-08,42.4227,42.4227,39.9756,40.3009,1654389,
603383.SH,顶点软件,2018-08-09,40.0463,43.3281,39.8907,42.4086,2475849,
603383.SH,顶点软件,2018-08-10,41.9842,42.7057,41.7438,42.6066,1603319,
603383.SH,顶点软件,2018-08-13,41.7438,43.5685,41.3194,43.2149,1958700,
603383.SH,顶点软件,2018-08-14,43.0027,43.1442,42.0832,42.5501,1517660,
603383.SH,顶点软件,2018-08-15,42.1681,42.4935,40.5697,40.6262,1352780,
603383.SH,顶点软件,2018-08-16,40.2443,41.5457,39.3673,40.6545,1416909,
603383.SH,顶点软件,2018-08-17,41.2911,41.8003,39.6502,39.7068,1049577,
603383.SH,顶点软件,2018-08-20,39.4805,41.3052,39.4805,41.0082,1181260,
603383.SH,顶点软件,2018-08-21,41.0082,42.5925,40.3999,42.3096,2333397,
603383.SH,顶点软件,2018-08-22,42.3096,42.3096,41.1355,41.2911,1010978,
603383.SH,顶点软件,2018-08-23,41.0789,43.1442,41.0789,42.5642,2600277,
603383.SH,顶点软件,2018-08-24,42.1823,43.1159,41.9559,42.3803,1549740,
603383.SH,顶点软件,2018-08-27,42.154,43.2856,42.154,42.8613,1759180,
603383.SH,顶点软件,2018-08-28,43.3988,45.0821,42.8896,43.8232,3098920,
603383.SH,顶点软件,2018-08-29,43.5968,44.0071,42.7198,43.031,1354220,
603383.SH,顶点软件,2018-08-30,42.9744,43.3988,41.9559,42.0125,1134820,
603383.SH,顶点软件,2018-08-31,42.055,42.253,41.1638,41.1638,974859,
603383.SH,顶点软件,2018-09-03,41.2487,41.9418,40.1029,41.6589,1283559,
603383.SH,顶点软件,2018-09-04,41.1921,42.9886,41.1921,42.6632,1527710,
603383.SH,顶点软件,2018-09-05,42.5642,42.6632,40.9657,41.0223,1474350,
603383.SH,顶点软件,2018-09-06,40.5272,42.7198,40.5131,42.2671,1815799,
603383.SH,顶点软件,2018-09-07,42.3096,42.8613,40.5414,40.994,2259870,
603383.SH,顶点软件,2018-09-10,40.7394,40.8809,39.4663,39.6078,1556489,
603383.SH,顶点软件,2018-09-11,39.7492,40.3716,39.4663,39.8907,1056709,
603383.SH,顶点软件,2018-09-12,40.1029,40.3433,39.7634,40.018,1232539,
603383.SH,顶点软件,2018-09-13,40.3009,40.5838,39.7068,40.3858,1336111,
603383.SH,顶点软件,2018-09-14,40.4565,40.4565,39.0278,39.0702,1534409,
603383.SH,顶点软件,2018-09-17,38.6176,38.6459,37.6274,37.6415,1004340,
603383.SH,顶点软件,2018-09-18,38.08,38.4478,37.0616,38.2498,958880,
603383.SH,顶点软件,2018-09-19,38.2498,39.1834,37.9103,38.6034,1420460,
603383.SH,顶点软件,2018-09-20,38.6317,38.7873,37.9952,38.1225,1140860,
603383.SH,顶点软件,2018-09-21,38.3912,38.6176,37.8961,38.5327,816720,
603383.SH,顶点软件,2018-09-25,38.5327,38.7024,38.1225,38.462,756944,
603383.SH,顶点软件,2018-09-26,38.2639,38.6883,38.2639,38.4478,801375,
603383.SH,顶点软件,2018-09-27,38.5751,38.5751,36.7645,36.8352,1513140,
603383.SH,顶点软件,2018-09-28,36.6513,37.0757,36.0714,36.9201,1024054,
603383.SH,顶点软件,2018-10-08,36.425,36.4533,34.5153,34.5436,1015060,
603383.SH,顶点软件,2018-10-09,34.5153,35.2792,34.4588,34.8831,683680,
603383.SH,顶点软件,2018-10-10,34.9397,35.746,34.6002,35.3641,729080,
603383.SH,顶点软件,2018-10-11,34.0627,34.0627,31.8277,31.8277,1536820,
603383.SH,顶点软件,2018-10-12,31.6862,32.1672,30.1019,31.9408,1251349,
603383.SH,顶点软件,2018-10-15,31.9691,33.1856,31.5589,32.0257,1101560,
603383.SH,顶点软件,2018-10-16,32.1247,32.8179,31.2901,31.7145,946320,
603383.SH,顶点软件,2018-10-17,32.1106,33.2422,32.0116,33.0018,1891049,
