代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605186.SH,健麾信息,2021-01-28,21.55,22.17,21.23,21.43,2215156,
605186.SH,健麾信息,2021-01-29,21.48,21.67,20.48,21.24,3279452,
605186.SH,健麾信息,2021-02-01,21.1,22.18,21.01,22,3412621,
605186.SH,健麾信息,2021-02-02,22,22.22,21.3,21.4,2702389,
605186.SH,健麾信息,2021-02-03,21.2,21.39,20.49,20.49,2420384,
605186.SH,健麾信息,2021-02-04,20.25,21.63,20.16,21.5,3212603,
605186.SH,健麾信息,2021-02-05,21.6,21.85,20.56,20.65,2221493,
605186.SH,健麾信息,2021-02-08,20.75,22.72,20.49,21.3,2912647,
605186.SH,健麾信息,2021-02-09,21.6,22.18,21.35,21.67,2869306,
605186.SH,健麾信息,2021-02-10,21.3,21.66,21.07,21.18,2162151,
605186.SH,健麾信息,2021-02-18,21.32,21.93,21.18,21.74,2140623,
605186.SH,健麾信息,2021-02-19,21.5,22.34,21.5,22.2,2293112,
605186.SH,健麾信息,2021-02-22,22.1,22.66,21.78,21.98,2633900,
605186.SH,健麾信息,2021-02-23,21.87,22.05,21.4,21.45,1971550,
605186.SH,健麾信息,2021-02-24,21.45,21.88,21.3,21.44,1949121,
605186.SH,健麾信息,2021-02-25,21.45,21.65,20.68,20.99,2021559,
605186.SH,健麾信息,2021-02-26,20.8,21.35,20.51,21,1535394,
605186.SH,健麾信息,2021-03-01,20.9,21.38,20.72,21.35,1395660,
605186.SH,健麾信息,2021-03-02,21.41,21.45,20.87,20.9,1537552,
605186.SH,健麾信息,2021-03-03,21.01,21.37,20.79,21.28,1364940,
605186.SH,健麾信息,2021-03-04,21.32,21.4,20.91,20.92,1444286,
605186.SH,健麾信息,2021-03-05,21,21.38,20.95,21.27,1403515,
605186.SH,健麾信息,2021-03-08,21.5,21.58,21.17,21.19,1520220,
605186.SH,健麾信息,2021-03-09,21.1,21.17,20.01,20.19,1962432,
605186.SH,健麾信息,2021-03-10,20.22,20.55,19.88,20.18,1178628,
605186.SH,健麾信息,2021-03-11,20.1,20.33,19.88,20.28,1277315,
605186.SH,健麾信息,2021-03-12,20.27,20.27,19.74,19.77,1289436,
605186.SH,健麾信息,2021-03-15,19.3,19.69,18.89,19.07,1826822,
605186.SH,健麾信息,2021-03-16,19.13,19.2,18.9,19.15,1019264,
605186.SH,健麾信息,2021-03-17,19.16,19.55,19.08,19.38,1335493,
605186.SH,健麾信息,2021-03-18,19.28,19.98,19.28,19.77,1723627,
605186.SH,健麾信息,2021-03-19,19.7,20.47,19.53,20.31,2308971,
605186.SH,健麾信息,2021-03-22,20.2,20.55,20.02,20.35,1831992,
605186.SH,健麾信息,2021-03-23,20.27,20.45,19.92,19.99,1374810,
605186.SH,健麾信息,2021-03-24,19.78,20.57,19.66,20.07,1470621,
605186.SH,健麾信息,2021-03-25,20.35,21.54,19.99,21.17,3552595,
605186.SH,健麾信息,2021-03-26,20.76,20.96,20.48,20.85,2763207,
605186.SH,健麾信息,2021-03-29,20.76,20.99,20.55,20.99,2130127,
605186.SH,健麾信息,2021-03-30,20.99,21.42,20.54,21.16,2560621,
605186.SH,健麾信息,2021-03-31,21.05,21.35,20.81,20.91,2146480,
605186.SH,健麾信息,2021-04-01,20.81,21.83,20.56,21.19,3320949,
605186.SH,健麾信息,2021-04-02,21.26,22.81,21.11,21.68,4180884,
605186.SH,健麾信息,2021-04-06,21.56,22.2,21.34,21.58,2875216,
605186.SH,健麾信息,2021-04-07,21.79,23.68,21.63,22.77,6617829,
605186.SH,健麾信息,2021-04-08,22.52,22.97,22.29,22.32,4554191,
605186.SH,健麾信息,2021-04-09,22.18,22.98,22,22.89,3443660,
605186.SH,健麾信息,2021-04-12,22.7,22.7,20.9,21.63,5124860,
605186.SH,健麾信息,2021-04-13,21.39,23.66,21.22,22.2,4403179,
605186.SH,健麾信息,2021-04-14,21.62,23.98,21.61,23.6,8179376,
605186.SH,健麾信息,2021-04-15,23.01,23.38,22.77,23.21,4314909,
605186.SH,健麾信息,2021-04-16,23.25,23.25,22.28,22.56,3915955,
605186.SH,健麾信息,2021-04-19,22.48,22.82,22,22.44,3178602,
605186.SH,健麾信息,2021-04-20,21.9,22.58,21.68,21.87,3585812,
605186.SH,健麾信息,2021-04-21,21.52,22.16,21.52,21.73,2344905,
605186.SH,健麾信息,2021-04-22,21.9,22.18,19.56,20.8,3813442,
605186.SH,健麾信息,2021-04-23,20.65,20.77,19.97,20.13,2604706,
605186.SH,健麾信息,2021-04-26,20.1,20.45,20,20.11,1552772,
605186.SH,健麾信息,2021-04-27,20.1,20.1,19.22,19.24,2476438,
605186.SH,健麾信息,2021-04-28,19.35,19.52,19.19,19.44,1299393,
605186.SH,健麾信息,2021-04-29,19.3,19.5,19.12,19.37,1303548,
605186.SH,健麾信息,2021-04-30,19.31,19.37,18.43,18.49,2044465,
605186.SH,健麾信息,2021-05-06,18.49,19.44,18.49,19.26,1994980,
605186.SH,健麾信息,2021-05-07,19.22,19.58,18.95,19.04,1868734,
605186.SH,健麾信息,2021-05-10,18.85,18.98,18.6,18.61,1247998,
605186.SH,健麾信息,2021-05-11,18.58,18.98,18.4,18.91,1147034,
605186.SH,健麾信息,2021-05-12,18.81,18.9,18.58,18.75,1139700,
605186.SH,健麾信息,2021-05-13,18.65,18.95,18.49,18.82,1019826,
605186.SH,健麾信息,2021-05-14,18.8,19.19,18.79,19.1,1279870,
605186.SH,健麾信息,2021-05-17,19.17,19.2,18.79,19.02,1032389,
605186.SH,健麾信息,2021-05-18,19.01,19.02,18.7,18.94,897311,
605186.SH,健麾信息,2021-05-19,18.84,19.13,18.83,18.95,890162,
605186.SH,健麾信息,2021-05-20,18.85,18.92,18.6,18.69,1010127,
605186.SH,健麾信息,2021-05-21,18.65,18.86,18.6,18.61,754378,
605186.SH,健麾信息,2021-05-24,18.63,18.91,18.61,18.84,767471,
605186.SH,健麾信息,2021-05-25,18.83,20.72,18.78,20.72,4873600,
605186.SH,健麾信息,2021-05-26,20.98,22.79,20.73,22.79,10795372,
605186.SH,健麾信息,2021-05-27,22.66,25.07,22.3,25.07,8416006,
605186.SH,健麾信息,2021-05-28,27.58,27.58,27.58,27.58,1156008,
605186.SH,健麾信息,2021-05-31,29.28,30.34,27.8,30.34,13641833,
605186.SH,健麾信息,2021-06-01,30.41,33.37,29.66,33.37,15095904,
605186.SH,健麾信息,2021-06-02,36.29,36.71,35.33,36.71,9255636,
605186.SH,健麾信息,2021-06-03,35.03,39.83,34.15,37.5,17390216,
605186.SH,健麾信息,2021-06-04,35.7,36.65,33.75,33.75,11065936,
605186.SH,健麾信息,2021-06-07,33.5,37.13,32.23,37.13,11934296,
605186.SH,健麾信息,2021-06-08,35.66,39.33,35.2,35.93,11864509,
605186.SH,健麾信息,2021-06-09,35.57,37,34.01,34.35,8579578,
605186.SH,健麾信息,2021-06-10,34.35,35.06,32.02,35.06,6203276,
605186.SH,健麾信息,2021-06-11,35.19,35.35,32.7,32.7,5001516,
605186.SH,健麾信息,2021-06-15,32.72,33.36,29.43,30.11,5955958,
605186.SH,健麾信息,2021-06-16,29.96,31.5,29.3,31,3884776,
605186.SH,健麾信息,2021-06-17,30.25,32.59,29.95,31.56,3843102,
605186.SH,健麾信息,2021-06-18,31.98,34.72,31.91,34.72,3234332,
605186.SH,健麾信息,2021-06-21,36.61,36.77,32.6,34.52,6350124,
605186.SH,健麾信息,2021-06-22,33.55,36.5,33.55,35.74,5846006,
605186.SH,健麾信息,2021-06-23,34.99,35.2,32.6,33.8,5200048,
605186.SH,健麾信息,2021-06-24,33.26,35.13,31,35.13,5700974,
605186.SH,健麾信息,2021-06-25,34.35,36.1,33.14,34.68,4046233,
605186.SH,健麾信息,2021-06-28,34.15,37.88,34.08,35.8,4363370,
605186.SH,健麾信息,2021-06-29,36.6,36.92,34.5,35.07,2972532,
605186.SH,健麾信息,2021-06-30,35,35.66,33.67,34.28,2366445,
605186.SH,健麾信息,2021-07-01,34.9,37.71,34.1,36.91,7666602,
605186.SH,健麾信息,2021-07-02,37.4,39.88,33.66,37.5,6828833,
605186.SH,健麾信息,2021-07-05,39.1,41.25,39,41.25,6346801,
605186.SH,健麾信息,2021-07-06,42.01,45.38,41.2,41.71,9808024,
605186.SH,健麾信息,2021-07-07,40.51,45.88,39.91,45.88,6785097,
605186.SH,健麾信息,2021-07-08,45.45,46.52,43.8,44.6,6151598,
605186.SH,健麾信息,2021-07-09,44.13,46.22,42.18,44.18,4667120,
605186.SH,健麾信息,2021-07-12,43.79,46,42.2,45.4,4071599,
605186.SH,健麾信息,2021-07-13,44.98,44.98,42.2,42.2,3351616,
605186.SH,健麾信息,2021-07-14,42.2,42.69,40.22,40.38,3243548,
605186.SH,健麾信息,2021-07-15,40.51,40.61,38.8,40,2481790,
605186.SH,健麾信息,2021-07-16,40.3,41.3,39.39,39.57,1644606,
605186.SH,健麾信息,2021-07-19,39.79,42.8,38.5,42.24,3675769,
605186.SH,健麾信息,2021-07-20,41.3,42.35,39.7,39.78,2970723,
605186.SH,健麾信息,2021-07-21,39.79,40.8,39.31,40.7,2292680,
605186.SH,健麾信息,2021-07-22,41.15,41.15,36.63,36.93,5033312,
605186.SH,健麾信息,2021-07-23,36.34,36.69,34.51,35.92,2794298,
605186.SH,健麾信息,2021-07-26,35.74,35.74,32.34,32.65,3936491,
605186.SH,健麾信息,2021-07-27,32.02,33.21,31,31.27,2222258,
605186.SH,健麾信息,2021-07-28,30.99,31.43,28.14,30,3170264,
605186.SH,健麾信息,2021-07-29,30.41,33,30.41,33,1596948,
605186.SH,健麾信息,2021-07-30,34.1,36.3,33.29,36.3,5479415,
605186.SH,健麾信息,2021-08-02,36.89,38.16,35.89,36.79,4434251,
605186.SH,健麾信息,2021-08-03,36.95,37.95,36.24,36.95,2901087,
605186.SH,健麾信息,2021-08-04,36.5,40.5,36.5,40.3,4029377,
605186.SH,健麾信息,2021-08-05,40,41.88,39.07,40.58,3136136,
605186.SH,健麾信息,2021-08-06,41.38,41.38,37.8,38.53,3287132,
605186.SH,健麾信息,2021-08-09,39.79,39.8,35.82,38.16,3365383,
605186.SH,健麾信息,2021-08-10,39.7,40.63,37.5,38.41,4058784,
605186.SH,健麾信息,2021-08-11,38.4,38.4,36.28,36.91,2774188,
605186.SH,健麾信息,2021-08-12,37.65,38.33,36.2,37.08,1916500,
605186.SH,健麾信息,2021-08-13,37.65,38.82,36.69,36.89,1775100,
605186.SH,健麾信息,2021-08-16,37.31,37.31,35,37.01,2077035,
605186.SH,健麾信息,2021-08-17,36.26,36.8,35.44,36.04,1976800,
605186.SH,健麾信息,2021-08-18,35.71,36.18,34,34.8,1766832,
605186.SH,健麾信息,2021-08-19,34.31,38.28,34,38.28,3598806,
605186.SH,健麾信息,2021-08-20,38.7,39.37,37.3,38.17,3854835,
605186.SH,健麾信息,2021-08-23,38,40.4,37.31,39.61,3639216,
605186.SH,健麾信息,2021-08-24,39.6,42.48,38.78,40.85,3320032,
605186.SH,健麾信息,2021-08-25,40.5786,41.443,38.6989,40.9103,2515666,
605186.SH,健麾信息,2021-08-26,41.0108,42.6693,39.7544,41.3325,2150766,
605186.SH,健麾信息,2021-08-27,41.4129,42.026,39.8448,41.0611,1550100,
605186.SH,健麾信息,2021-08-30,40.7595,42.016,38.2969,38.4275,2482600,
605186.SH,健麾信息,2021-08-31,39.2015,39.3925,36.9399,37.4927,1377512,
605186.SH,健麾信息,2021-09-01,37.4726,37.8445,36.2664,37.7742,1247303,
605186.SH,健麾信息,2021-09-02,37.7742,39.6237,36.6785,38.5482,1477916,
605186.SH,健麾信息,2021-09-03,38.7994,41.5134,38.5783,40.8098,1795600,
605186.SH,健麾信息,2021-09-06,41.3124,42.7296,39.4025,41.3124,1856351,
605186.SH,健麾信息,2021-09-07,41.6139,42.0763,39.8649,40.0459,1236000,
605186.SH,健麾信息,2021-09-08,40.0559,40.1665,38.9,39.5433,787967,
605186.SH,健麾信息,2021-09-09,39.7041,39.7041,37.5731,37.6033,1279934,
605186.SH,健麾信息,2021-09-10,38.2969,39.7041,37.6033,38.9,962416,
605186.SH,健麾信息,2021-09-13,39.0507,40.4077,38.9,39.3322,1425920,
605186.SH,健麾信息,2021-09-14,40.1564,43.2624,39.7343,43.2624,2475564,
605186.SH,健麾信息,2021-09-15,45.2325,45.2325,40.458,40.6892,3037816,
605186.SH,健麾信息,2021-09-16,40.7897,41.1515,38.91,39.2015,1794322,
605186.SH,健麾信息,2021-09-17,37.6837,39.3623,37.6837,37.9953,1538002,
605186.SH,健麾信息,2021-09-22,37.3922,37.8043,35.4824,36.8896,1800922,
605186.SH,健麾信息,2021-09-23,36.2061,37.6938,36.2061,37.1309,932933,
605186.SH,健麾信息,2021-09-24,37.1711,37.1711,35.6935,35.8744,835448,
605186.SH,健麾信息,2021-09-27,35.8744,35.8744,33.0901,33.1102,1761134,
605186.SH,健麾信息,2021-09-28,33.0197,34.9094,32.286,33.1605,1671049,
605186.SH,健麾信息,2021-09-29,32.3664,33.4922,31.2104,32.3664,1371600,
605186.SH,健麾信息,2021-09-30,33.07,34.5275,32.4669,34.427,1033616,
605186.SH,健麾信息,2021-10-08,34.4772,35.0502,33.6228,34.3566,740716,
605186.SH,健麾信息,2021-10-11,35.0502,36.3669,34.1355,34.9296,875800,
605186.SH,健麾信息,2021-10-12,35.211,36.7791,35.01,36.3167,1421114,
605186.SH,健麾信息,2021-10-13,36.186,38.6989,35.1909,38.3069,2162022,
605186.SH,健麾信息,2021-10-14,37.5631,39.5031,37.5631,38.9502,1389100,
605186.SH,健麾信息,2021-10-15,39.3523,42.8503,38.5381,40.1966,2482755,
605186.SH,健麾信息,2021-10-18,40.0358,41.7144,38.9301,39.8046,1762218,
605186.SH,健麾信息,2021-10-19,40.0559,41.6943,39.3623,40.8902,1888518,
605186.SH,健麾信息,2021-10-20,41.5134,41.5134,39.2015,39.4327,1453992,
605186.SH,健麾信息,2021-10-21,40.1866,41.1515,38.9804,39.684,1562939,
605186.SH,健麾信息,2021-10-22,40.3575,40.4278,38.1159,38.5984,1163300,
605186.SH,健麾信息,2021-10-25,39.0708,39.3121,36.186,37.0304,2002510,
605186.SH,健麾信息,2021-10-26,36.8595,40.7294,36.186,40.7294,3280692,
605186.SH,健麾信息,2021-10-27,40.3172,40.3977,37.9048,38.1662,2362117,
605186.SH,健麾信息,2021-10-28,38.1561,38.4979,35.4824,36.0855,2148732,
605186.SH,健麾信息,2021-10-29,35.8644,37.3922,35.5126,36.7389,1190209,
605186.SH,健麾信息,2021-11-01,36.7188,39.0306,36.0352,37.0203,2163074,
605186.SH,健麾信息,2021-11-02,36.0352,38.1461,36.0352,36.9399,1532578,
605186.SH,健麾信息,2021-11-03,36.5579,38.3672,36.4876,37.7541,1584600,
605186.SH,健麾信息,2021-11-04,38.0556,39.0206,37.2716,38.3873,1737525,
605186.SH,健麾信息,2021-11-05,38.3873,39.1714,37.342,38.2969,1544955,
605186.SH,健麾信息,2021-11-08,38.4979,38.709,36.9801,38.0958,1361500,
605186.SH,健麾信息,2021-11-09,37.6938,39.5332,37.2012,37.5128,1673900,
605186.SH,健麾信息,2021-11-10,37.3721,39.7443,37.2917,39.2518,2879548,
605186.SH,健麾信息,2021-11-11,38.8899,39.1915,36.0955,36.1358,3360345,
605186.SH,健麾信息,2021-11-12,35.5829,36.9097,35.5126,36.6886,1331533,
605186.SH,健麾信息,2021-11-15,36.7791,40.1564,36.4474,39.3523,3457788,
605186.SH,健麾信息,2021-11-16,39.8649,40.076,36.9198,39.5935,3035832,
605186.SH,健麾信息,2021-11-17,39.5131,40.6691,38.3974,40.267,2356497,
605186.SH,健麾信息,2021-11-18,39.6739,40.0861,38.2969,39.7041,2056125,
605186.SH,健麾信息,2021-11-19,39.5935,39.6036,38.3471,38.8095,1220998,
605186.SH,健麾信息,2021-11-22,38.9402,39.3623,38.3069,38.5582,1025898,
605186.SH,健麾信息,2021-11-23,38.2667,40.0961,37.2012,39.7041,2241686,
605186.SH,健麾信息,2021-11-24,39.9554,43.6745,39.1312,43.6745,2585843,
605186.SH,健麾信息,2021-11-25,44.5892,47.5444,44.0263,45.3833,5797013,
605186.SH,健麾信息,2021-11-26,45.4939,45.7351,42.3276,43.373,4444649,
605186.SH,健麾信息,2021-11-29,42.1366,42.6995,40.7897,41.9456,2846499,
605186.SH,健麾信息,2021-11-30,42.0461,42.6191,40.7093,41.3727,2016464,
605186.SH,健麾信息,2021-12-01,41.0912,41.3727,39.1915,39.8348,3496427,
605186.SH,健麾信息,2021-12-02,39.9051,39.9051,38.4979,38.5984,1746700,
605186.SH,健麾信息,2021-12-03,38.9,39.4025,38.0556,38.6989,1689302,
605186.SH,健麾信息,2021-12-06,38.8497,39.1513,37.3118,38.0355,1478304,
605186.SH,健麾信息,2021-12-07,37.9953,40.4077,37.4927,40.3776,2544532,
605186.SH,健麾信息,2021-12-08,40.0861,40.3474,38.9301,39.7745,1854890,
605186.SH,健麾信息,2021-12-09,39.7041,39.7745,38.5984,39.2417,1412566,
605186.SH,健麾信息,2021-12-10,38.8296,39.9956,38.7492,38.9804,971327,
605186.SH,健麾信息,2021-12-13,38.9804,39.3422,38.4979,39.101,652732,
605186.SH,健麾信息,2021-12-14,39.1412,39.1412,38.2064,38.3572,1045702,
605186.SH,健麾信息,2021-12-15,38.327,38.6989,37.6335,37.6636,752053,
605186.SH,健麾信息,2021-12-16,37.6938,37.9953,36.6383,37.352,1145208,
605186.SH,健麾信息,2021-12-17,37.4425,39.101,36.3066,38.2768,1664009,
605186.SH,健麾信息,2021-12-20,38.1963,38.5683,37.1912,37.1912,770701,
605186.SH,健麾信息,2021-12-21,36.8494,37.5128,36.2061,37.1108,876417,
605186.SH,健麾信息,2021-12-22,37.0706,38.1863,36.759,37.7038,1054909,
605186.SH,健麾信息,2021-12-23,38.0456,38.8397,37.0706,37.2213,1130109,
605186.SH,健麾信息,2021-12-24,36.6182,37.6938,35.5829,35.985,1230000,
605186.SH,健麾信息,2021-12-27,35.6834,36.8494,34.5978,36.0051,1161726,
605186.SH,健麾信息,2021-12-28,36.186,36.3167,35.0904,35.2412,742551,
605186.SH,健麾信息,2021-12-29,35.2412,35.8744,34.5476,35.4623,976828,
605186.SH,健麾信息,2021-12-30,35.4623,37.4927,34.7185,36.8193,1686526,
605186.SH,健麾信息,2021-12-31,36.7891,36.7891,36.0855,36.4474,569075,
605186.SH,健麾信息,2022-01-04,36.2865,36.6886,35.0803,35.6332,1446805,
605186.SH,健麾信息,2022-01-05,35.5829,36.0151,34.2762,35.2512,1153800,
605186.SH,健麾信息,2022-01-06,35.1808,38.7793,34.4772,38.7793,4246551,
605186.SH,健麾信息,2022-01-07,39.2618,39.7041,37.0102,37.0102,2698134,
605186.SH,健麾信息,2022-01-10,37.3621,38.2768,36.6886,37.9652,1378475,
605186.SH,健麾信息,2022-01-11,38.0858,39.9554,37.7139,39.5935,1943792,
605186.SH,健麾信息,2022-01-12,40.0861,40.5384,38.9201,39.6337,1278380,
605186.SH,健麾信息,2022-01-13,40.649,40.7595,39.302,39.7041,1215763,
605186.SH,健麾信息,2022-01-14,39.3422,41.7144,39.3422,41.5134,2104263,
605186.SH,健麾信息,2022-01-17,41.9858,41.9858,40.4077,40.9706,1244201,
605186.SH,健麾信息,2022-01-18,40.9103,42.1668,40.0056,40.7495,1620247,
605186.SH,健麾信息,2022-01-19,40.7897,40.8299,38.3974,39.0507,1190100,
605186.SH,健麾信息,2022-01-20,38.9502,39.4025,36.7087,37.5229,1792922,
605186.SH,健麾信息,2022-01-21,36.8997,37.8546,35.8443,36.1659,1046705,
605186.SH,健麾信息,2022-01-24,35.5729,37.543,35.5729,37.1912,749852,
605186.SH,健麾信息,2022-01-25,37.342,38.5582,36.3669,36.3971,1118053,
605186.SH,健麾信息,2022-01-26,36.3971,36.8092,34.9195,35.3618,779601,
605186.SH,健麾信息,2022-01-27,35.3015,35.6935,33.6731,33.7032,793786,
605186.SH,健麾信息,2022-01-28,33.8339,34.8391,33.5022,34.1053,552500,
605186.SH,健麾信息,2022-02-07,34.5677,35.0703,33.271,33.4319,804000,
605186.SH,健麾信息,2022-02-08,33.4419,33.653,32.4267,33.0197,859200,
605186.SH,健麾信息,2022-02-09,33.1203,33.7535,32.4066,33.6932,727768,
605186.SH,健麾信息,2022-02-10,33.4721,34.4571,33.0197,33.0499,891277,
605186.SH,健麾信息,2022-02-11,32.688,33.5424,31.2707,32.5775,2098500,
605186.SH,健麾信息,2022-02-14,32.9695,32.9695,30.4867,30.9994,1550700,
605186.SH,健麾信息,2022-02-15,31.1702,31.3914,29.9841,31.0697,1161600,
605186.SH,健麾信息,2022-02-16,31.0697,32.3262,31.0195,31.512,1099222,
605186.SH,健麾信息,2022-02-17,31.7331,31.7331,31.0597,31.1602,753542,
605186.SH,健麾信息,2022-02-18,31.2607,32.0246,30.8687,31.5924,691600,
605186.SH,健麾信息,2022-02-21,31.6025,31.8336,31.0898,31.3914,697042,
605186.SH,健麾信息,2022-02-22,31.4517,31.4517,30.4666,30.7682,495142,
605186.SH,健麾信息,2022-02-23,30.7581,32.095,30.738,31.9744,780304,
605186.SH,健麾信息,2022-02-24,31.9744,33.1504,31.5924,32.3463,1501356,
605186.SH,健麾信息,2022-02-25,32.4769,35.1306,32.4769,34.2862,1981316,
605186.SH,健麾信息,2022-02-28,34.3063,34.6783,32.6277,33.452,1240523,
605186.SH,健麾信息,2022-03-01,33.3715,33.7937,32.879,33.5022,934420,
605186.SH,健麾信息,2022-03-02,33.5022,34.0651,32.8991,33.4721,872376,
605186.SH,健麾信息,2022-03-03,33.4721,33.8239,33.1001,33.7435,745058,
605186.SH,健麾信息,2022-03-04,33.4118,34.7788,33.271,33.3414,1187819,
605186.SH,健麾信息,2022-03-07,33.0197,33.6228,32.0648,32.4166,908946,
605186.SH,健麾信息,2022-03-08,32.497,34.4672,31.0396,34.4571,2368100,
605186.SH,健麾信息,2022-03-09,34.2058,34.2058,32.8489,33.5625,1168940,
605186.SH,健麾信息,2022-03-10,34.0752,34.7285,32.869,33.07,2543130,
605186.SH,健麾信息,2022-03-11,32.3865,33.0398,31.7331,32.2257,921050,
605186.SH,健麾信息,2022-03-14,32.1955,32.5172,31.3612,31.9442,739430,
605186.SH,健麾信息,2022-03-15,31.9442,31.9442,30.346,30.5169,917205,
605186.SH,健麾信息,2022-03-16,30.929,31.3411,29.8233,31.2104,657025,
605186.SH,健麾信息,2022-03-17,31.5421,33.5726,31.2104,32.8991,1085324,
605186.SH,健麾信息,2022-03-18,32.869,33.0097,31.904,32.5674,535993,
605186.SH,健麾信息,2022-03-21,32.0648,33.8741,32.0648,33.7636,1096990,
605186.SH,健麾信息,2022-03-22,33.6329,33.6329,32.3362,32.4568,993313,
605186.SH,健麾信息,2022-03-23,32.4066,32.9695,31.9744,32.7885,571900,
605186.SH,健麾信息,2022-03-24,32.296,32.8187,32.0146,32.5674,413181,
605186.SH,健麾信息,2022-03-25,32.3664,32.5775,31.5622,32.3161,549800,
605186.SH,健麾信息,2022-03-28,31.7834,32.296,31.2607,31.3612,403100,
605186.SH,健麾信息,2022-03-29,31.2607,31.8537,30.2555,30.7079,603500,
605186.SH,健麾信息,2022-03-30,30.2756,31.0094,30.2756,30.7581,605425,
605186.SH,健麾信息,2022-03-31,30.7682,31.5019,29.1599,30.356,1316400,
605186.SH,健麾信息,2022-04-01,30.155,30.4566,29.6323,29.6826,428941,
605186.SH,健麾信息,2022-04-06,29.6424,29.9238,28.1447,28.5668,1115520,
605186.SH,健麾信息,2022-04-07,28.5266,29.5821,28.0442,28.3457,745200,
605186.SH,健麾信息,2022-04-08,28.3457,28.5266,27.1395,27.3506,882900,
605186.SH,健麾信息,2022-04-11,27.3506,27.3506,26.1444,26.5063,614000,
605186.SH,健麾信息,2022-04-12,26.4258,26.838,26.3052,26.3153,876316,
605186.SH,健麾信息,2022-04-13,26.2248,26.2248,24.7673,25.1895,1406200,
605186.SH,健麾信息,2022-04-14,25.1694,25.5916,24.6567,25.4207,1387827,
605186.SH,健麾信息,2022-04-15,25.1091,25.481,24.4155,24.7874,1000800,
605186.SH,健麾信息,2022-04-18,24.8477,26.1745,24.4959,25.7323,944349,
605186.SH,健麾信息,2022-04-19,25.7122,27.1194,25.4508,25.9132,1273749,
605186.SH,健麾信息,2022-04-20,26.3655,27.2702,25.9132,26.3856,1252700,
605186.SH,健麾信息,2022-04-21,26.4862,26.7978,25.1292,25.3302,997149,
605186.SH,健麾信息,2022-04-22,25.3403,25.5815,24.5261,25.1292,621400,
605186.SH,健麾信息,2022-04-25,25.682,25.682,23.7119,24.0335,758010,
605186.SH,健麾信息,2022-04-26,24.0335,24.124,22.1137,22.4152,629900,
605186.SH,健麾信息,2022-04-27,22.4152,23.0384,20.626,22.8474,1206200,
605186.SH,健麾信息,2022-04-28,22.6766,23.8627,22.6263,23.7823,729981,
605186.SH,健麾信息,2022-04-29,23.4807,24.4959,22.9279,23.6013,1385634,
605186.SH,健麾信息,2022-05-05,23.5812,25.9635,23.2294,25.9635,1304973,
605186.SH,健麾信息,2022-05-06,25.9534,27.5416,25.2699,26.5063,1992291,
605186.SH,健麾信息,2022-05-09,26.7776,27.1496,25.7021,26.5565,1252600,
605186.SH,健麾信息,2022-05-10,25.8931,27.2099,25.8931,26.8882,838000,
605186.SH,健麾信息,2022-05-11,26.8882,29.572,26.8782,28.3457,1568657,
605186.SH,健麾信息,2022-05-12,28.1246,28.7679,27.7426,28.3457,821623,
605186.SH,健麾信息,2022-05-13,28.3055,28.8986,27.7426,27.8331,707495,
