代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300824.SZ,北鼎股份,2020-12-25,29.6911,29.6911,28.8456,29.0268,1940199,
300824.SZ,北鼎股份,2020-12-28,28.745,29.4696,28.3927,28.4632,2180295,
300824.SZ,北鼎股份,2020-12-29,28.5135,28.8859,27.1849,27.8492,2544891,
300824.SZ,北鼎股份,2020-12-30,27.819,28.121,27.5473,27.658,1524800,
300824.SZ,北鼎股份,2020-12-31,27.8593,28.443,27.6781,28.1109,1836860,
300824.SZ,北鼎股份,2021-01-04,28.1814,28.9161,28.0002,28.755,2324389,
300824.SZ,北鼎股份,2021-01-05,28.4833,29.0369,28.0606,28.8758,2270924,
300824.SZ,北鼎股份,2021-01-06,29.1476,29.369,27.8593,27.9297,2441500,
300824.SZ,北鼎股份,2021-01-07,27.6781,27.6781,23.2295,24.5983,8068833,
300824.SZ,北鼎股份,2021-01-08,23.6723,24.3769,22.6659,23.7831,3976638,
300824.SZ,北鼎股份,2021-01-11,23.6421,23.6522,21.7198,22.0318,5020724,
300824.SZ,北鼎股份,2021-01-12,22.4444,25.011,22.4444,24.7392,6327140,
300824.SZ,北鼎股份,2021-01-13,24.6386,24.6587,22.8974,23.1691,4285071,
300824.SZ,北鼎股份,2021-01-14,23.149,24.0347,23.0685,23.471,2492692,
300824.SZ,北鼎股份,2021-01-15,23.5113,24.86,23.3905,24.4876,3027324,
300824.SZ,北鼎股份,2021-01-18,24.6285,25.6853,24.4675,25.333,3198208,
300824.SZ,北鼎股份,2021-01-19,25.1217,25.5545,24.4876,24.9304,2322800,
300824.SZ,北鼎股份,2021-01-20,24.9304,25.1015,24.3265,24.6084,1631400,
300824.SZ,北鼎股份,2021-01-21,25.021,25.1418,24.4071,24.4876,1829100,
300824.SZ,北鼎股份,2021-01-22,24.1152,24.709,23.8032,24.0951,1987800,
300824.SZ,北鼎股份,2021-01-25,23.5818,23.9542,22.9577,23.2496,2386154,
300824.SZ,北鼎股份,2021-01-26,23.2496,23.6522,22.6457,23.1188,1885029,
300824.SZ,北鼎股份,2021-01-27,23.0483,23.6019,22.7263,23.0483,1402129,
300824.SZ,北鼎股份,2021-01-28,22.7464,23.9038,22.6961,23.5516,2126301,
300824.SZ,北鼎股份,2021-01-29,23.7428,24.1051,22.6457,23.0081,1894629,
300824.SZ,北鼎股份,2021-02-01,23.0584,23.6522,22.7665,23.3603,1419229,
300824.SZ,北鼎股份,2021-02-02,23.3603,23.6321,22.9477,23.1188,1390985,
300824.SZ,北鼎股份,2021-02-03,23.149,23.4509,21.8204,21.8406,2145700,
300824.SZ,北鼎股份,2021-02-04,21.8104,21.9613,21.0354,21.2669,1554400,
300824.SZ,北鼎股份,2021-02-05,21.6896,22.0922,20.8341,20.8945,1423400,
300824.SZ,北鼎股份,2021-02-08,20.8844,20.975,20.0289,20.2,1952629,
300824.SZ,北鼎股份,2021-02-09,20.2805,21.7198,20.1597,21.2165,2276728,
300824.SZ,北鼎股份,2021-02-10,21.2165,21.438,20.7334,20.8039,1419500,
300824.SZ,北鼎股份,2021-02-18,21.136,21.7399,21.0152,21.5084,1485941,
300824.SZ,北鼎股份,2021-02-19,21.5084,22.0418,21.2467,21.9412,1724854,
300824.SZ,北鼎股份,2021-02-22,21.9311,22.5551,21.7399,21.8909,1631924,
300824.SZ,北鼎股份,2021-02-23,21.911,22.0117,21.2367,21.3977,1283183,
300824.SZ,北鼎股份,2021-02-24,21.9009,23.4308,21.9009,22.6155,3065587,
300824.SZ,北鼎股份,2021-02-25,22.4042,22.8068,21.9714,22.8068,1989429,
300824.SZ,北鼎股份,2021-02-26,22.7363,23.6019,22.5048,23.1188,3087963,
300824.SZ,北鼎股份,2021-03-01,22.9275,24.9908,22.7363,24.4373,3787266,
300824.SZ,北鼎股份,2021-03-02,24.2762,24.4977,23.7126,23.8636,2017814,
300824.SZ,北鼎股份,2021-03-03,23.8636,24.3467,23.1892,23.3905,2596101,
300824.SZ,北鼎股份,2021-03-04,23.2999,23.471,22.6256,22.9275,1766000,
300824.SZ,北鼎股份,2021-03-05,22.9577,23.4006,22.7967,23.2295,1196514,
300824.SZ,北鼎股份,2021-03-08,23.5717,23.5717,22.3438,22.5451,1346700,
300824.SZ,北鼎股份,2021-03-09,22.1526,22.6155,21.126,21.4782,1480000,
300824.SZ,北鼎股份,2021-03-10,21.7399,22.0217,21.0152,21.1763,1200200,
300824.SZ,北鼎股份,2021-03-11,21.3071,21.6594,20.8139,21.4883,1060200,
300824.SZ,北鼎股份,2021-03-12,21.4883,22.1022,21.1461,21.911,1207700,
300824.SZ,北鼎股份,2021-03-15,21.8406,22.1123,20.985,21.136,1515200,
300824.SZ,北鼎股份,2021-03-16,21.3272,21.5285,21.0354,21.0958,794700,
300824.SZ,北鼎股份,2021-03-17,21.1159,22.0016,20.9247,21.8204,1385654,
300824.SZ,北鼎股份,2021-03-18,21.9311,23.0886,21.6795,22.9275,2036666,
300824.SZ,北鼎股份,2021-03-19,22.6457,23.6321,22.4948,22.8873,2114000,
300824.SZ,北鼎股份,2021-03-22,22.9074,23.8938,22.9074,23.3402,1586000,
300824.SZ,北鼎股份,2021-03-23,23.149,23.7629,23.149,23.5918,1811554,
300824.SZ,北鼎股份,2021-03-24,23.5516,24.0951,22.8672,23.0282,1908100,
300824.SZ,北鼎股份,2021-03-25,22.4344,23.4509,22.4344,23.4509,1858908,
300824.SZ,北鼎股份,2021-03-26,23.9542,24.6587,23.3704,24.397,4019854,
300824.SZ,北鼎股份,2021-03-29,24.1655,24.6587,23.8837,23.8837,1655900,
300824.SZ,北鼎股份,2021-03-30,23.8837,24.1253,23.2597,23.3301,1512000,
300824.SZ,北鼎股份,2021-03-31,23.1892,24.397,23.159,24.2762,1906000,
300824.SZ,北鼎股份,2021-04-01,24.3668,24.397,23.6019,23.622,1429195,
300824.SZ,北鼎股份,2021-04-02,23.4912,24.0951,23.4509,23.6522,859600,
300824.SZ,北鼎股份,2021-04-06,23.4107,23.9441,23.149,23.2496,1280205,
300824.SZ,北鼎股份,2021-04-07,23.149,23.5113,22.6256,23.3201,1657866,
300824.SZ,北鼎股份,2021-04-08,23.1792,26.3697,23.149,25.8665,6128738,
300824.SZ,北鼎股份,2021-04-09,25.4437,25.7859,24.6587,25.5243,3964776,
300824.SZ,北鼎股份,2021-04-12,25.3532,26.4703,24.9908,25.2726,3261258,
300824.SZ,北鼎股份,2021-04-13,25.4538,26.41,25.1821,25.6652,2712100,
300824.SZ,北鼎股份,2021-04-14,25.5645,25.7859,24.4272,25.6148,2977989,
300824.SZ,北鼎股份,2021-04-15,25.7658,26.0678,24.558,24.7895,2259800,
300824.SZ,北鼎股份,2021-04-16,24.6486,24.9606,23.9743,24.3265,2300900,
300824.SZ,北鼎股份,2021-04-19,24.1856,24.7191,23.7831,24.1253,2893247,
300824.SZ,北鼎股份,2021-04-20,24.3165,26.1181,24.1756,25.4035,4188139,
300824.SZ,北鼎股份,2021-04-21,24.6386,25.5041,24.5077,25.2122,2425863,
300824.SZ,北鼎股份,2021-04-22,25.2122,26.5207,24.6184,26.5207,4713637,
300824.SZ,北鼎股份,2021-04-23,26.5207,26.6012,25.7155,25.7557,2811316,
300824.SZ,北鼎股份,2021-04-26,26.259,26.2992,24.9908,25.1217,3194040,
300824.SZ,北鼎股份,2021-04-27,25.2742,26.6263,24.7252,26.1078,3348529,
300824.SZ,北鼎股份,2021-04-28,26.0062,27.1143,25.7723,27.033,4008359,
300824.SZ,北鼎股份,2021-04-29,26.7382,26.9212,26.0163,26.0977,2779772,
300824.SZ,北鼎股份,2021-04-30,25.9452,26.7382,25.5283,26.5043,2276506,
300824.SZ,北鼎股份,2021-05-06,26.8398,27.0127,26.0265,26.5348,2113612,
300824.SZ,北鼎股份,2021-05-07,26.4535,26.9212,26.1282,26.1993,1600000,
300824.SZ,北鼎股份,2021-05-10,26.4433,26.4433,23.6068,23.6882,3671162,
300824.SZ,北鼎股份,2021-05-11,23.2815,24.6743,22.3665,24.3998,3473891,
300824.SZ,北鼎股份,2021-05-12,24.0847,24.8268,23.617,24.2778,1509206,
300824.SZ,北鼎股份,2021-05-13,24.1762,24.9793,24.0033,24.8065,1546263,
300824.SZ,北鼎股份,2021-05-14,24.837,24.9895,24.2372,24.2982,1363000,
300824.SZ,北鼎股份,2021-05-17,24.2067,25.4877,23.8508,25.1725,2451263,
300824.SZ,北鼎股份,2021-05-18,24.9183,25.1623,24.4507,24.4507,1201500,
300824.SZ,北鼎股份,2021-05-19,24.4507,24.7963,24.044,24.3795,1005841,
300824.SZ,北鼎股份,2021-05-20,24.3795,24.7455,24.0948,24.3795,852928,
300824.SZ,北鼎股份,2021-05-21,24.5015,24.5523,23.6983,23.8915,997025,
300824.SZ,北鼎股份,2021-05-24,24.1965,24.1965,23.4035,23.5967,890500,
300824.SZ,北鼎股份,2021-05-25,23.6272,25.5385,23.4645,25.2335,3131274,
300824.SZ,北鼎股份,2021-05-26,25.386,25.5385,24.8472,25.2335,1261100,
300824.SZ,北鼎股份,2021-05-27,25.386,25.4063,24.9082,25.0403,1080845,
300824.SZ,北鼎股份,2021-05-28,24.9997,25.2742,24.6032,24.6642,1067625,
300824.SZ,北鼎股份,2021-05-31,24.9793,24.9793,24.3693,24.5422,1114825,
300824.SZ,北鼎股份,2021-06-01,24.532,25.4978,24.044,24.1863,2590400,
300824.SZ,北鼎股份,2021-06-02,24.0542,24.1863,23.3832,23.6373,2101729,
300824.SZ,北鼎股份,2021-06-03,23.5458,23.6373,23.2103,23.4442,1072929,
300824.SZ,北鼎股份,2021-06-04,23.1798,23.7085,23.1798,23.4543,748125,
300824.SZ,北鼎股份,2021-06-07,23.4848,24.1457,23.2815,23.3832,778483,
300824.SZ,北鼎股份,2021-06-08,23.3323,23.7695,23.2917,23.5153,760808,
300824.SZ,北鼎股份,2021-06-09,23.495,23.495,22.5699,22.6004,1751739,
300824.SZ,北鼎股份,2021-06-10,22.3767,23.0375,22.3665,22.824,962336,
300824.SZ,北鼎股份,2021-06-11,22.8748,23.2612,22.3665,22.58,983429,
300824.SZ,北鼎股份,2021-06-15,22.6207,22.8748,22.3665,22.4174,692307,
300824.SZ,北鼎股份,2021-06-16,22.7122,22.7122,21.421,22.6105,1561112,
300824.SZ,北鼎股份,2021-06-17,22.6105,22.8444,21.9802,22.2547,934758,
300824.SZ,北鼎股份,2021-06-18,22.336,23.4848,22.2445,23.0782,2469421,
300824.SZ,北鼎股份,2021-06-21,23.1595,24.349,22.4682,24.0948,3607280,
300824.SZ,北鼎股份,2021-06-22,24.3287,25.0912,23.8813,24.6743,3763509,
300824.SZ,北鼎股份,2021-06-23,24.7455,25.5182,24.7455,25.3047,3321600,
300824.SZ,北鼎股份,2021-06-24,25.4267,25.8232,24.8268,25.3148,2407624,
300824.SZ,北鼎股份,2021-06-25,25.4673,25.4673,24.3795,24.8065,2077331,
300824.SZ,北鼎股份,2021-06-28,25.1928,25.9452,24.9082,25.7723,2837000,
300824.SZ,北鼎股份,2021-06-29,25.7215,26.179,24.9793,25.1928,2085700,
300824.SZ,北鼎股份,2021-06-30,25.4165,25.9248,24.8065,25.5385,2011629,
300824.SZ,北鼎股份,2021-07-01,25.5792,26.0773,25.0912,25.1013,1813400,
300824.SZ,北鼎股份,2021-07-02,25.1623,25.7012,24.6133,25.0607,1529000,
300824.SZ,北鼎股份,2021-07-05,25.2945,26.0672,25.0098,25.5283,1823400,
300824.SZ,北鼎股份,2021-07-06,25.6198,26.3112,25.2132,25.508,2821000,
300824.SZ,北鼎股份,2021-07-07,25.3758,26.5755,25.3657,25.9858,3002600,
300824.SZ,北鼎股份,2021-07-08,26.423,26.423,24.7048,24.715,3171029,
300824.SZ,北鼎股份,2021-07-09,24.6337,25.0098,23.1493,23.5153,3317641,
300824.SZ,北鼎股份,2021-07-12,23.5662,23.8305,23.2917,23.7288,1823941,
300824.SZ,北鼎股份,2021-07-13,23.6373,25.3555,23.5458,25.2233,2900741,
300824.SZ,北鼎股份,2021-07-14,25.3555,25.3657,24.6845,24.9082,1483000,
300824.SZ,北鼎股份,2021-07-15,24.715,25.1115,23.8508,24.2982,1599600,
300824.SZ,北鼎股份,2021-07-16,24.044,24.3998,23.6882,23.739,1309400,
300824.SZ,北鼎股份,2021-07-19,22.6715,24.5117,21.6549,24.2982,2577000,
300824.SZ,北鼎股份,2021-07-20,24.2778,24.2778,23.2205,23.5153,1185800,
300824.SZ,北鼎股份,2021-07-21,23.3425,23.7898,23.19,23.6882,1112529,
300824.SZ,北鼎股份,2021-07-22,23.8915,24.3998,23.1595,24.1355,2190300,
300824.SZ,北鼎股份,2021-07-23,23.8712,24.1863,23.0273,23.1087,1919696,
300824.SZ,北鼎股份,2021-07-26,22.946,23.1087,22.3869,22.6614,1277122,
300824.SZ,北鼎股份,2021-07-27,23.3832,23.3832,22.1734,22.1835,1182000,
300824.SZ,北鼎股份,2021-07-28,22.1429,22.2445,21.4007,21.4414,1097551,
300824.SZ,北鼎股份,2021-07-29,21.4414,21.9599,21.4414,21.6244,806854,
300824.SZ,北鼎股份,2021-07-30,21.421,21.8582,21.421,21.7057,828500,
300824.SZ,北鼎股份,2021-08-02,21.4414,22.2242,20.8415,22.0107,1666500,
300824.SZ,北鼎股份,2021-08-03,22.0412,22.3665,21.7769,21.8684,1157771,
300824.SZ,北鼎股份,2021-08-04,21.7464,22.0819,21.6142,21.8785,1554771,
300824.SZ,北鼎股份,2021-08-05,21.5735,21.8785,21.4515,21.4719,1178500,
300824.SZ,北鼎股份,2021-08-06,21.3499,21.7464,21.3499,21.5837,864300,
300824.SZ,北鼎股份,2021-08-09,21.7565,24.5828,21.6549,24.1253,5436497,
300824.SZ,北鼎股份,2021-08-10,23.9423,24.3693,23.5357,24.3083,3009024,
300824.SZ,北鼎股份,2021-08-11,24.1253,24.7963,23.8712,24.349,2155900,
300824.SZ,北鼎股份,2021-08-12,23.9932,24.6845,23.3832,23.495,1657280,
300824.SZ,北鼎股份,2021-08-13,23.3933,24.2778,23.2815,24.1965,1995355,
300824.SZ,北鼎股份,2021-08-16,24.6032,24.6947,23.6475,23.861,1281600,
300824.SZ,北鼎股份,2021-08-17,22.6715,23.2205,21.9599,22.0412,2908832,
300824.SZ,北鼎股份,2021-08-18,22.2649,22.3462,21.7565,22.2547,1114500,
300824.SZ,北鼎股份,2021-08-19,22.3157,22.3157,21.8684,21.909,932000,
300824.SZ,北鼎股份,2021-08-20,21.8074,22.2852,21.3397,21.909,1092900,
300824.SZ,北鼎股份,2021-08-23,21.8582,23.7695,21.8582,23.6882,2899812,
300824.SZ,北鼎股份,2021-08-24,23.6882,23.6983,23.0985,23.312,1838850,
300824.SZ,北鼎股份,2021-08-25,23.2408,23.9423,23.0273,23.3832,2395800,
300824.SZ,北鼎股份,2021-08-26,23.7898,23.7898,22.3767,22.4682,1517800,
300824.SZ,北鼎股份,2021-08-27,22.7935,22.7935,21.97,22.0717,1145700,
300824.SZ,北鼎股份,2021-08-30,21.97,22.4377,21.8074,21.8074,1328020,
300824.SZ,北鼎股份,2021-08-31,21.7565,22.1327,21.5532,22.0005,1255048,
300824.SZ,北鼎股份,2021-09-01,22.0107,22.1937,21.5329,21.726,1260360,
300824.SZ,北鼎股份,2021-09-02,21.604,21.8785,21.4515,21.5532,996800,
300824.SZ,北鼎股份,2021-09-03,21.4515,22.58,21.4312,21.97,1322525,
300824.SZ,北鼎股份,2021-09-06,22.092,22.153,21.6549,21.8785,1062300,
300824.SZ,北鼎股份,2021-09-07,21.909,22.0005,21.6752,21.787,902700,
300824.SZ,北鼎股份,2021-09-08,21.787,22.275,21.7159,21.9904,969595,
300824.SZ,北鼎股份,2021-09-09,22.1124,22.4072,22.0107,22.214,1351988,
300824.SZ,北鼎股份,2021-09-10,22.0107,22.1835,21.726,21.8684,943800,
300824.SZ,北鼎股份,2021-09-13,21.7464,21.9599,21.5024,21.6854,749200,
300824.SZ,北鼎股份,2021-09-14,21.9599,21.9599,21.482,21.6244,638000,
300824.SZ,北鼎股份,2021-09-15,21.665,21.665,20.9432,21.0855,1313800,
300824.SZ,北鼎股份,2021-09-16,21.0652,21.1669,20.5365,20.5772,840430,
300824.SZ,北鼎股份,2021-09-17,21.3499,21.3499,20.5467,20.933,737600,
300824.SZ,北鼎股份,2021-09-22,20.6484,20.8619,20.3942,20.445,797929,
300824.SZ,北鼎股份,2021-09-23,20.3535,20.7399,20.3434,20.5264,704600,
300824.SZ,北鼎股份,2021-09-24,20.5365,20.8822,20.3535,20.7704,1234000,
300824.SZ,北鼎股份,2021-09-27,20.7297,20.8009,19.53,19.7537,1669400,
