代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301269.SZ,华大九天,2022-07-29,69.05,75.5,68.06,75,50798556,
301269.SZ,华大九天,2022-08-01,73.9,76.01,71.01,76.01,27599952,
301269.SZ,华大九天,2022-08-02,73.99,80.11,72.4,79.7,25538052,
301269.SZ,华大九天,2022-08-03,78.94,100.46,77.61,92.02,29398936,
301269.SZ,华大九天,2022-08-04,93,108.38,92.9,105,23401536,
301269.SZ,华大九天,2022-08-05,106.29,126,106.1,126,14250143,
301269.SZ,华大九天,2022-08-08,140.01,145.98,117.01,138,31166580,
301269.SZ,华大九天,2022-08-09,128.01,132.77,124,129.98,26607815,
301269.SZ,华大九天,2022-08-10,125,134.4,123.03,123.05,24812076,
301269.SZ,华大九天,2022-08-11,122.3,127.99,118.2,119.9,21672664,
301269.SZ,华大九天,2022-08-12,117.21,121.79,111.66,114.87,20540665,
301269.SZ,华大九天,2022-08-15,121,133.5,120,121.8,28002389,
301269.SZ,华大九天,2022-08-16,116,126.43,114.68,125.02,20921256,
301269.SZ,华大九天,2022-08-17,124,125,117,117.05,18883257,
301269.SZ,华大九天,2022-08-18,115.23,126.75,115.23,122.02,20334929,
301269.SZ,华大九天,2022-08-19,120.08,124.99,112.22,113.19,19922648,
301269.SZ,华大九天,2022-08-22,109,113.78,107.39,108.89,13476494,
301269.SZ,华大九天,2022-08-23,109.46,113.94,107.7,110.61,11400704,
301269.SZ,华大九天,2022-08-24,110.86,115.48,110.1,111.11,14232007,
301269.SZ,华大九天,2022-08-25,111.7,111.8,96.66,97.55,18210174,
301269.SZ,华大九天,2022-08-26,98.12,99.12,93.88,94.04,11959596,
301269.SZ,华大九天,2022-08-29,92,99,91.7,96.8,9985449,
301269.SZ,华大九天,2022-08-30,96.8,99.69,94.84,95.11,7677394,
301269.SZ,华大九天,2022-08-31,95.02,100.3,95.01,98.02,13304306,
301269.SZ,华大九天,2022-09-01,99,102.87,94.98,95.2,11240595,
301269.SZ,华大九天,2022-09-02,95,99.48,94.1,98.4,10554714,
301269.SZ,华大九天,2022-09-05,96.54,98.27,92.6,95.75,9806985,
301269.SZ,华大九天,2022-09-06,95.69,97.3,93.8,95.84,7074466,
301269.SZ,华大九天,2022-09-07,98,106.46,97.94,104.44,17519298,
301269.SZ,华大九天,2022-09-08,102,104.3,101.01,102.2,9496029,
301269.SZ,华大九天,2022-09-09,103.5,107.5,101.5,106.5,11090923,
301269.SZ,华大九天,2022-09-13,106,112.58,103.81,104.23,12794124,
301269.SZ,华大九天,2022-09-14,102.5,111.3,102.4,109.94,12985400,
301269.SZ,华大九天,2022-09-15,108.7,111.17,106.99,111.17,11980414,
301269.SZ,华大九天,2022-09-16,109.78,118.4,109,115.39,15890477,
301269.SZ,华大九天,2022-09-19,114.93,117.88,105.18,105.3,14379341,
301269.SZ,华大九天,2022-09-20,105,107.56,102.88,106.12,9490940,
301269.SZ,华大九天,2022-09-21,104,105.61,99.12,101.38,10139363,
301269.SZ,华大九天,2022-09-22,101.5,106.8,100.74,104.51,9636782,
301269.SZ,华大九天,2022-09-23,103.79,105.48,101.3,101.33,7243930,
301269.SZ,华大九天,2022-09-26,99.55,101.97,98.11,98.14,7544089,
301269.SZ,华大九天,2022-09-27,98,102.97,97.96,102.05,9332528,
301269.SZ,华大九天,2022-09-28,102.06,103.9,98.93,100.85,8826143,
301269.SZ,华大九天,2022-09-29,102.15,102.83,98.05,98.85,7690500,
301269.SZ,华大九天,2022-09-30,99.2,99.88,90.01,90.3,9581339,
301269.SZ,华大九天,2022-10-10,89.99,92.6,87.66,89.02,6626744,
301269.SZ,华大九天,2022-10-11,89.02,92.5,86.77,91.65,7299808,
301269.SZ,华大九天,2022-10-12,90.88,96.98,88.9,96.94,9825645,
301269.SZ,华大九天,2022-10-13,96,100.75,95.27,99.19,10060443,
301269.SZ,华大九天,2022-10-14,99.15,100.48,96.8,99.1,8271790,
301269.SZ,华大九天,2022-10-17,97.8,103.45,97.25,102.98,8504440,
301269.SZ,华大九天,2022-10-18,104,104.34,99.31,100,6335577,
301269.SZ,华大九天,2022-10-19,99,101.4,97.63,98.5,5005407,
301269.SZ,华大九天,2022-10-20,97.21,107.93,97,104.5,11708800,
301269.SZ,华大九天,2022-10-21,102.41,103.8,100.19,102.97,6924531,
301269.SZ,华大九天,2022-10-24,102,106,101.61,101.91,7667249,
301269.SZ,华大九天,2022-10-25,101.2,105.59,100.03,102.17,6809185,
301269.SZ,华大九天,2022-10-26,102.32,107.77,99.66,107.06,10313032,
301269.SZ,华大九天,2022-10-27,106.09,110,104.86,106.62,9600165,
301269.SZ,华大九天,2022-10-28,104.91,112.38,104.9,108.08,10051095,
301269.SZ,华大九天,2022-10-31,107,115.82,106.82,113.78,10049485,
301269.SZ,华大九天,2022-11-01,112.98,114.76,110.18,114.22,7417083,
301269.SZ,华大九天,2022-11-02,113.87,115.98,105.01,105.53,11451578,
301269.SZ,华大九天,2022-11-03,103.44,109.26,103.03,108.37,8327657,
301269.SZ,华大九天,2022-11-04,107.9,108.68,105.13,107.88,6097443,
301269.SZ,华大九天,2022-11-07,107.63,109.81,105.5,106.2,4551355,
301269.SZ,华大九天,2022-11-08,106.22,107.97,105,107.15,4380252,
301269.SZ,华大九天,2022-11-09,106.8,107.07,103.19,103.6,5334107,
301269.SZ,华大九天,2022-11-10,103.6,105.65,100.2,100.69,5239189,
301269.SZ,华大九天,2022-11-11,103.66,105.1,101.01,101.05,5647852,
301269.SZ,华大九天,2022-11-14,99.8,102.23,99,100.48,3771216,
301269.SZ,华大九天,2022-11-15,100.61,105.04,100.28,104.03,6144537,
301269.SZ,华大九天,2022-11-16,104,104.8,99.05,99.2,5606145,
301269.SZ,华大九天,2022-11-17,99.02,101.23,97.8,101.06,4196085,
301269.SZ,华大九天,2022-11-18,99.95,101.18,97.8,98.02,4779931,
301269.SZ,华大九天,2022-11-21,96,98.46,93.6,95.96,5317870,
301269.SZ,华大九天,2022-11-22,95.11,97.29,94.18,95.72,3112660,
301269.SZ,华大九天,2022-11-23,95,96.58,91.57,96.54,4674246,
301269.SZ,华大九天,2022-11-24,96.6,96.8,94.01,94.44,3078754,
301269.SZ,华大九天,2022-11-25,94.3,96.17,93.19,94.51,2783608,
301269.SZ,华大九天,2022-11-28,92.91,95.01,92.5,94.47,2348584,
301269.SZ,华大九天,2022-11-29,94.63,96.56,94.02,96.33,3326755,
301269.SZ,华大九天,2022-11-30,96,96.31,93.47,93.87,3304551,
301269.SZ,华大九天,2022-12-01,95,97.32,94.6,96.35,4741928,
301269.SZ,华大九天,2022-12-02,96.4,97.8,95.7,96.09,3339413,
301269.SZ,华大九天,2022-12-05,96.09,97.18,94.44,95.37,3116788,
301269.SZ,华大九天,2022-12-06,95.41,100.35,94.96,98.87,6073251,
301269.SZ,华大九天,2022-12-07,97.9,98.09,96.5,97.61,3446643,
301269.SZ,华大九天,2022-12-08,97.5,98.26,94.52,94.93,3874716,
301269.SZ,华大九天,2022-12-09,94.47,99.5,94.2,96.73,6069769,
