代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002876.SZ,三利谱,2017-07-13,62.42,63.4,60.22,61.63,1869217,
002876.SZ,三利谱,2017-07-14,61.19,62.4,58.89,59.35,2388208,
002876.SZ,三利谱,2017-07-17,57.1,57.98,53.64,54.65,2460543,
002876.SZ,三利谱,2017-07-18,54.08,56.71,54,55.46,1892480,
002876.SZ,三利谱,2017-07-19,54.88,56.2,52.8,55.7,1888244,
002876.SZ,三利谱,2017-07-20,55.51,59.4,55.02,56.59,2175319,
002876.SZ,三利谱,2017-07-21,56,56.85,54.4,54.53,1317407,
002876.SZ,三利谱,2017-07-24,54.01,57.63,52.56,57.25,1714200,
002876.SZ,三利谱,2017-07-25,56.96,60.25,56.61,59.3,2009402,
002876.SZ,三利谱,2017-07-26,58.7,60,57.4,58.8,1351000,
002876.SZ,三利谱,2017-07-27,58.55,62.98,58.01,61.95,2226522,
002876.SZ,三利谱,2017-07-28,61.51,63,60.3,60.4,1505275,
002876.SZ,三利谱,2017-07-31,60.06,60.4,58.6,59.42,947575,
002876.SZ,三利谱,2017-08-01,59,60.98,58.23,60.8,1252709,
002876.SZ,三利谱,2017-08-02,60.01,60.49,58.93,59.33,808100,
002876.SZ,三利谱,2017-08-03,59.25,61.09,58.62,58.91,892800,
002876.SZ,三利谱,2017-08-04,58.3,59,56.3,57.5,926018,
002876.SZ,三利谱,2017-08-07,57,58.5,57,57.25,472901,
002876.SZ,三利谱,2017-08-08,57.27,57.46,55.8,56.04,858187,
002876.SZ,三利谱,2017-08-09,56.3,56.85,55.63,56.6,502795,
002876.SZ,三利谱,2017-08-10,56.6,57.6,56,56.45,511402,
002876.SZ,三利谱,2017-08-11,56.24,56.24,55.09,55.6,442700,
002876.SZ,三利谱,2017-08-14,55.51,58.95,55,58.59,965801,
002876.SZ,三利谱,2017-08-15,58.62,59.8,58.18,59.49,726500,
002876.SZ,三利谱,2017-08-16,59.19,62.19,58.68,61.9,1618019,
002876.SZ,三利谱,2017-08-17,61.59,62.7,61.12,62.23,1130287,
002876.SZ,三利谱,2017-08-18,61.5,62.52,61.01,61.7,605819,
002876.SZ,三利谱,2017-08-21,61.32,62.59,61.32,62.3,741900,
002876.SZ,三利谱,2017-08-22,62.08,64.12,61.4,61.4,1159700,
002876.SZ,三利谱,2017-08-23,59,59.18,56.26,57.3,1828474,
002876.SZ,三利谱,2017-08-24,57.22,57.44,56.05,56.35,700600,
002876.SZ,三利谱,2017-08-25,55.9,57.23,55.68,56.79,913763,
002876.SZ,三利谱,2017-08-28,57.3,59.68,57.2,59.57,1475204,
002876.SZ,三利谱,2017-08-29,59.85,60.79,58,59.6,1723639,
002876.SZ,三利谱,2017-08-30,59.09,61,58.78,59.29,1281094,
002876.SZ,三利谱,2017-08-31,59.05,63.5,58.7,63.3,2722757,
002876.SZ,三利谱,2017-09-01,62.9,66,62.8,64.7,2923125,
002876.SZ,三利谱,2017-09-04,65.7,67.01,62.9,64.22,1786200,
002876.SZ,三利谱,2017-09-05,63.58,65.25,62.97,64.67,1117600,
002876.SZ,三利谱,2017-09-06,64,65.15,63.14,64.79,833352,
002876.SZ,三利谱,2017-09-07,65.48,66.95,64.5,65.06,1269563,
002876.SZ,三利谱,2017-09-08,64.53,65.48,63.75,64.09,954930,
002876.SZ,三利谱,2017-09-11,64.09,66.95,64,66.7,1424900,
002876.SZ,三利谱,2017-09-12,66.78,69.93,66,66.6,1914783,
002876.SZ,三利谱,2017-09-13,66.01,72.8,66.01,72.38,2217905,
002876.SZ,三利谱,2017-09-14,72.13,77.4,70.72,75.67,2588243,
002876.SZ,三利谱,2017-09-15,75.74,75.81,71.36,73.35,1480300,
002876.SZ,三利谱,2017-09-18,72.62,74.9,72,74.59,828441,
002876.SZ,三利谱,2017-09-19,74.59,78.3,73.5,73.51,1751163,
002876.SZ,三利谱,2017-09-20,73,77.96,72,77.33,2024105,
002876.SZ,三利谱,2017-09-21,76.9,79.65,74.86,76.13,1462446,
002876.SZ,三利谱,2017-09-22,76.66,78,75.57,77.11,850785,
002876.SZ,三利谱,2017-09-25,76.11,77.74,75.09,75.2,808608,
002876.SZ,三利谱,2017-09-26,73.99,76.1,71.14,73.77,1195400,
002876.SZ,三利谱,2017-09-27,73,74.2,73,74,475800,
002876.SZ,三利谱,2017-09-28,73.21,74.5,72.2,73.48,617549,
002876.SZ,三利谱,2017-09-29,73.5,77.44,73.3,75.2,912900,
002876.SZ,三利谱,2017-10-09,76.5,76.5,73.33,74.4,939900,
002876.SZ,三利谱,2017-10-10,74.2,76.95,73.51,76.6,998909,
002876.SZ,三利谱,2017-10-11,76,76.49,73.77,74.5,1017200,
002876.SZ,三利谱,2017-10-12,74.52,77.85,74.01,77.35,1167678,
002876.SZ,三利谱,2017-10-13,77.37,78.98,76.12,77.16,801049,
002876.SZ,三利谱,2017-10-16,77.32,80.98,77.32,78,1423003,
002876.SZ,三利谱,2017-10-17,78.65,81.93,77.68,81.93,1474399,
002876.SZ,三利谱,2017-10-18,81.9,82.45,79.58,80.03,900699,
002876.SZ,三利谱,2017-10-19,79.65,80.7,77.62,79.25,887228,
002876.SZ,三利谱,2017-10-20,79.3,80.4,77.67,77.67,743300,
002876.SZ,三利谱,2017-10-23,77,79.86,76.5,78.79,749893,
002876.SZ,三利谱,2017-10-24,78.11,78.7,74.64,75.58,1273799,
002876.SZ,三利谱,2017-10-25,75.98,77.8,75.22,77.4,599700,
002876.SZ,三利谱,2017-10-26,77.4,79.33,76.02,79.03,1052403,
002876.SZ,三利谱,2017-10-27,78.96,79.5,77.9,78.93,516397,
002876.SZ,三利谱,2017-10-30,78.5,83.97,78.38,79.96,3171940,
002876.SZ,三利谱,2017-10-31,79.1,81.97,77.07,81.8,1540894,
002876.SZ,三利谱,2017-11-01,80.56,89.37,80.56,87.6,2571089,
002876.SZ,三利谱,2017-11-02,86.5,86.8,84.5,86.21,1479631,
002876.SZ,三利谱,2017-11-03,86,87.2,85.03,86.02,1046700,
002876.SZ,三利谱,2017-11-06,87.01,88.77,84.8,88.29,1019879,
002876.SZ,三利谱,2017-11-07,88,88,84.51,84.99,1400792,
002876.SZ,三利谱,2017-11-08,84.64,85.97,82.6,83,1597007,
002876.SZ,三利谱,2017-11-09,82.62,83.45,82.32,83.11,955200,
002876.SZ,三利谱,2017-11-10,83.11,85.5,83.11,83.24,938460,
002876.SZ,三利谱,2017-11-13,83.32,85.14,82.3,85.14,1410806,
002876.SZ,三利谱,2017-11-14,84.74,86,80.8,82.05,1225170,
002876.SZ,三利谱,2017-11-15,81.22,81.95,76.12,77.06,2215801,
002876.SZ,三利谱,2017-11-16,77,77.4,74.58,74.83,986900,
002876.SZ,三利谱,2017-11-17,74.5,79.48,71.05,71.8,1224900,
002876.SZ,三利谱,2017-11-20,73,73.5,71.42,73.36,982800,
002876.SZ,三利谱,2017-11-21,73.18,73.24,69.2,70.5,1422900,
002876.SZ,三利谱,2017-11-22,70,71.49,68.5,69.8,1050900,
002876.SZ,三利谱,2017-11-23,69.78,70.48,67.51,68.5,828300,
002876.SZ,三利谱,2017-11-24,67.11,70.49,67.11,69.81,668600,
002876.SZ,三利谱,2017-11-27,69.21,69.81,67.2,67.49,480400,
002876.SZ,三利谱,2017-11-28,67.49,69.5,66.77,69.3,483900,
002876.SZ,三利谱,2017-11-29,69.25,69.77,67.5,69.61,426000,
002876.SZ,三利谱,2017-11-30,69.85,71.49,68.55,70.24,648865,
002876.SZ,三利谱,2017-12-01,70.01,71.15,69.72,70.49,455800,
002876.SZ,三利谱,2017-12-04,70,70,64.23,65.52,1309800,
002876.SZ,三利谱,2017-12-05,65.48,66.18,59.6,61.45,1147900,
002876.SZ,三利谱,2017-12-06,61.4,62.99,60.21,62.9,752900,
002876.SZ,三利谱,2017-12-07,62.87,63.33,62.2,62.63,337500,
002876.SZ,三利谱,2017-12-08,62.99,66.08,62.4,64.77,678600,
002876.SZ,三利谱,2017-12-11,64.77,65.5,64.63,64.87,432300,
002876.SZ,三利谱,2017-12-12,65.11,65.11,63.28,63.6,383400,
002876.SZ,三利谱,2017-12-13,63.66,64.59,63.5,64.01,318640,
002876.SZ,三利谱,2017-12-14,64.01,64.5,63.51,63.73,284940,
002876.SZ,三利谱,2017-12-15,63.73,63.96,60.37,62.21,738900,
002876.SZ,三利谱,2017-12-18,62.17,62.5,60.31,60.6,323600,
002876.SZ,三利谱,2017-12-19,61.3,61.8,59.6,60.44,759395,
002876.SZ,三利谱,2017-12-20,60.55,60.73,57.8,58.28,659840,
002876.SZ,三利谱,2017-12-21,58.6,61.59,57.88,61.54,1135400,
002876.SZ,三利谱,2017-12-22,60.7,61.62,60,60.51,584511,
002876.SZ,三利谱,2017-12-25,60.1,60.63,58.3,59.31,600000,
002876.SZ,三利谱,2017-12-26,59.75,61.71,58.38,60.98,1152411,
002876.SZ,三利谱,2017-12-27,61,61.01,58.58,58.79,957600,
002876.SZ,三利谱,2017-12-28,58.18,59.85,57.15,58.75,768900,
002876.SZ,三利谱,2017-12-29,58.76,60.43,58.5,59.85,545700,
002876.SZ,三利谱,2018-01-02,60.5,60.6,59.5,60.15,861600,
002876.SZ,三利谱,2018-01-03,60.5,61.26,60,60.18,951800,
002876.SZ,三利谱,2018-01-04,60.36,61.47,60.15,60.55,732967,
002876.SZ,三利谱,2018-01-05,60.08,60.6,59.15,59.2,686700,
002876.SZ,三利谱,2018-01-08,59.2,59.4,57.53,58.85,573000,
002876.SZ,三利谱,2018-01-09,59.12,64.74,59.11,64.74,1645454,
002876.SZ,三利谱,2018-01-10,64.76,67.18,63.01,63.85,2265032,
002876.SZ,三利谱,2018-01-11,63.94,64.8,62.03,63.27,1234854,
002876.SZ,三利谱,2018-01-12,62.9,63.17,60.94,60.94,881300,
002876.SZ,三利谱,2018-01-15,60.45,60.89,57.61,57.73,1513912,
002876.SZ,三利谱,2018-01-16,57.5,60.16,57.2,59.9,1063299,
002876.SZ,三利谱,2018-01-17,60.3,60.3,58.1,59.8,513000,
002876.SZ,三利谱,2018-01-18,59.8,62.94,59.5,61.72,783113,
002876.SZ,三利谱,2018-01-19,61.15,63,60.33,63,1073759,
002876.SZ,三利谱,2018-01-22,62.5,65.64,62.01,65,1334048,
002876.SZ,三利谱,2018-01-23,65,69.65,64.51,68.86,1660407,
002876.SZ,三利谱,2018-01-24,68,69.9,67.73,68,1377301,
002876.SZ,三利谱,2018-01-25,67.58,70.45,67.58,69,1091981,
002876.SZ,三利谱,2018-01-26,68.66,70,68,68.27,789254,
002876.SZ,三利谱,2018-01-29,68.37,69.24,65.6,68,960866,
002876.SZ,三利谱,2018-01-30,68.5,69.07,65.75,66,836498,
002876.SZ,三利谱,2018-01-31,66.07,68.6,65.11,67.58,1075800,
002876.SZ,三利谱,2018-02-01,67,67.51,60.86,61.07,1372700,
002876.SZ,三利谱,2018-02-02,60.34,62.74,58.8,62.66,1202604,
002876.SZ,三利谱,2018-02-05,61.5,62.27,60.18,61.6,577900,
002876.SZ,三利谱,2018-02-06,60,60,56.21,58,720700,
002876.SZ,三利谱,2018-02-07,59.38,59.5,55.12,56.9,508600,
002876.SZ,三利谱,2018-02-08,56.79,58.3,55.88,57.21,340800,
002876.SZ,三利谱,2018-02-09,56,56,51.49,51.93,845700,
002876.SZ,三利谱,2018-02-12,52.18,57.12,52.18,56.79,1040833,
002876.SZ,三利谱,2018-02-13,57.34,59.99,57.05,59.15,690248,
002876.SZ,三利谱,2018-02-14,59.78,60.68,58.09,59.65,364600,
002876.SZ,三利谱,2018-02-22,59.98,62,59.5,61.66,358600,
002876.SZ,三利谱,2018-02-23,61.6,63.59,60.3,63.31,583400,
002876.SZ,三利谱,2018-02-26,63.3,69.5,61.85,68.75,1196395,
002876.SZ,三利谱,2018-02-27,68.3,70,67.12,69.57,1217348,
002876.SZ,三利谱,2018-02-28,68.49,68.49,65.86,67.3,776429,
002876.SZ,三利谱,2018-03-01,66.66,68.5,66,67.82,400000,
002876.SZ,三利谱,2018-03-02,67.01,67.79,66.01,66.98,415894,
002876.SZ,三利谱,2018-03-05,67,68.48,66.48,67.85,1212241,
002876.SZ,三利谱,2018-03-06,68.52,68.96,67.52,67.78,1428913,
002876.SZ,三利谱,2018-03-07,67.38,68.3,65.15,65.95,903610,
002876.SZ,三利谱,2018-03-08,65.13,66.98,65.13,66.2,1094329,
002876.SZ,三利谱,2018-03-09,66.11,66.62,65.85,65.86,2106300,
002876.SZ,三利谱,2018-03-12,66.68,69.15,65.87,66.36,3569152,
002876.SZ,三利谱,2018-03-13,66.28,67,65,65.05,1793200,
002876.SZ,三利谱,2018-03-14,64.76,65.48,64.01,64.47,1149058,
002876.SZ,三利谱,2018-03-15,64.01,64.01,60.51,61.33,1653700,
002876.SZ,三利谱,2018-03-16,61.49,61.98,61.1,61.21,874395,
002876.SZ,三利谱,2018-03-19,61,62.6,61,62.46,534305,
002876.SZ,三利谱,2018-03-20,62.3,62.3,60.6,61.7,410348,
002876.SZ,三利谱,2018-03-21,61.35,63.26,61.03,61.8,519970,
002876.SZ,三利谱,2018-03-22,62,62.3,60.45,61.19,631570,
002876.SZ,三利谱,2018-03-23,57.3,58.93,55.07,56.8,1239600,
002876.SZ,三利谱,2018-03-26,55.78,58.96,54.81,58.96,709494,
002876.SZ,三利谱,2018-03-27,59.26,62.2,59.26,61,1025030,
002876.SZ,三利谱,2018-03-28,55.69,59.99,55.69,58.5,1230200,
002876.SZ,三利谱,2018-03-29,57,58.89,57,58.32,501594,
002876.SZ,三利谱,2018-03-30,58.3,59.88,57.6,58.4,605000,
002876.SZ,三利谱,2018-04-02,58.01,61.2,58.01,61.17,1032848,
002876.SZ,三利谱,2018-04-03,60.21,60.99,59.51,60.58,553900,
002876.SZ,三利谱,2018-04-04,59.75,61.4,59.75,60.2,369100,
002876.SZ,三利谱,2018-04-09,58.8,60.79,58.77,60.76,618700,
002876.SZ,三利谱,2018-04-10,60.74,62.36,59.51,61.63,1245219,
002876.SZ,三利谱,2018-04-11,62.99,62.99,60.5,61.63,963000,
002876.SZ,三利谱,2018-04-12,60.82,61.4,59.03,59.4,691247,
002876.SZ,三利谱,2018-04-13,59.28,59.97,57.8,58.9,657900,
002876.SZ,三利谱,2018-04-16,58.59,58.6,55.87,56.5,1036719,
002876.SZ,三利谱,2018-04-17,56.5,57.75,56.09,57.2,550600,
002876.SZ,三利谱,2018-04-18,57.64,57.98,54,57.1,809152,
002876.SZ,三利谱,2018-04-19,56.18,57.09,56,56.59,578252,
002876.SZ,三利谱,2018-04-20,56.4,56.55,54.21,55.96,721581,
002876.SZ,三利谱,2018-04-23,54.57,55.96,53.01,54.7,832586,
002876.SZ,三利谱,2018-04-24,54,55.88,54,55.44,623235,
002876.SZ,三利谱,2018-04-25,55.3,55.75,53.7,54.26,725952,
002876.SZ,三利谱,2018-04-26,54.25,54.89,52.43,52.55,832271,
002876.SZ,三利谱,2018-04-27,52.56,54.38,52.56,53.9,754600,
002876.SZ,三利谱,2018-05-02,54.5,56.18,54.04,55.79,930048,
002876.SZ,三利谱,2018-05-03,55,57.74,54.91,57.18,1124210,
002876.SZ,三利谱,2018-05-04,57.42,57.58,56.51,57.49,701900,
002876.SZ,三利谱,2018-05-07,58.01,58.57,57,57.44,555700,
002876.SZ,三利谱,2018-05-08,57.44,57.75,55.81,56.26,744748,
002876.SZ,三利谱,2018-05-09,56.26,56.7,56.07,56.55,430634,
002876.SZ,三利谱,2018-05-10,56.56,57,55.2,55.78,723204,
002876.SZ,三利谱,2018-05-11,55.13,55.75,54.9,55.01,558800,
002876.SZ,三利谱,2018-05-14,55.01,55.56,53.8,53.91,531899,
002876.SZ,三利谱,2018-05-15,53.31,53.84,52.7,53.69,945129,
002876.SZ,三利谱,2018-05-16,53.21,53.6,52.88,53.47,371191,
002876.SZ,三利谱,2018-05-17,53.47,58.82,53.05,57.01,1478948,
002876.SZ,三利谱,2018-05-18,56.29,57.35,55.12,56.78,960642,
002876.SZ,三利谱,2018-05-21,55.9,57.8,55.89,57.35,893028,
002876.SZ,三利谱,2018-05-22,57.35,58.5,56.5,58.06,1059858,
002876.SZ,三利谱,2018-05-23,57.7,58.95,57.58,58.65,973736,
002876.SZ,三利谱,2018-05-24,57.6,58.5,56.8,57.3,750208,
002876.SZ,三利谱,2018-05-25,57.5,58.3,56.7,57.92,636272,
002876.SZ,三利谱,2018-05-28,57.9,59,57,57.36,977796,
002876.SZ,三利谱,2018-05-29,57.5,58,55.66,55.89,884818,
002876.SZ,三利谱,2018-05-30,55.88,56.62,54.01,55.15,772585,
002876.SZ,三利谱,2018-05-31,55.21,55.99,54.37,55.09,539800,
002876.SZ,三利谱,2018-06-01,54.5,55.26,53.42,53.8,602200,
002876.SZ,三利谱,2018-06-04,54,54.39,53.5,53.54,505400,
002876.SZ,三利谱,2018-06-05,53.54,55.36,53.54,55.3,712600,
002876.SZ,三利谱,2018-06-06,55.3,55.45,54.21,54.31,868325,
002876.SZ,三利谱,2018-06-07,54.42,55,53.38,53.9,571466,
002876.SZ,三利谱,2018-06-08,52.49,54.14,52.49,53.11,421863,
002876.SZ,三利谱,2018-06-11,53.01,53.6,52.65,52.69,452272,
002876.SZ,三利谱,2018-06-12,52.02,52.6,51.04,52.19,957305,
002876.SZ,三利谱,2018-06-13,52,53.1,51.54,51.7,641348,
002876.SZ,三利谱,2018-06-14,51.5,51.66,49.71,50.18,912100,
002876.SZ,三利谱,2018-06-15,50.15,50.7,49.72,50.18,305961,
002876.SZ,三利谱,2018-06-19,48.95,51.6,47.9,48.3,1003400,
002876.SZ,三利谱,2018-06-20,48.6019,49.1956,46.3177,48.7428,587561,
002876.SZ,三利谱,2018-06-21,48.2598,49.0849,45.885,46.2473,548695,
002876.SZ,三利谱,2018-06-22,46.2573,47.0724,45.7341,46.3881,343501,
002876.SZ,三利谱,2018-06-25,46.5793,46.8812,45.5328,45.5831,743186,
002876.SZ,三利谱,2018-06-26,44.1543,44.7781,42.826,44.275,631333,
002876.SZ,三利谱,2018-06-27,44.2951,44.4763,42.9266,43.3996,434100,
002876.SZ,三利谱,2018-06-28,43.4096,43.9933,42.7656,43.1883,398647,
002876.SZ,三利谱,2018-06-29,43.3996,44.8788,42.9065,44.8788,606643,
002876.SZ,三利谱,2018-07-02,44.2247,44.8788,40.5217,42.1116,925000,
002876.SZ,三利谱,2018-07-03,42.0914,43.6109,41.699,43.47,807304,
002876.SZ,三利谱,2018-07-04,43.4599,44.5668,43.0474,43.0474,506275,
002876.SZ,三利谱,2018-07-05,42.7455,43.631,42.3933,42.5443,411800,
002876.SZ,三利谱,2018-07-06,42.5443,43.5706,42.3229,42.7656,487800,
002876.SZ,三利谱,2018-07-09,42.7958,44.3253,42.7656,43.9228,368502,
002876.SZ,三利谱,2018-07-10,43.9329,44.0738,43.2688,43.7115,530680,
002876.SZ,三利谱,2018-07-11,43.2688,43.2688,41.4575,42.0109,517300,
002876.SZ,三利谱,2018-07-12,42.0009,44.0637,42.0009,43.7618,796518,
002876.SZ,三利谱,2018-07-13,43.2788,44.1341,43.0977,43.3694,403694,
002876.SZ,三利谱,2018-07-16,43.5606,45.2712,43.3493,44.9794,709276,
002876.SZ,三利谱,2018-07-17,44.2549,45.2712,43.5706,44.1744,617866,
002876.SZ,三利谱,2018-07-18,44.1744,45.7844,44.1744,44.5266,719210,
002876.SZ,三利谱,2018-07-19,44.5266,48.9038,44.5266,47.4044,1765527,
002876.SZ,三利谱,2018-07-20,47.2133,48.1491,46.5089,48.0686,974270,
002876.SZ,三利谱,2018-07-23,47.2535,51.3188,45.2813,49.3063,1835104,
002876.SZ,三利谱,2018-07-24,48.5013,50.715,48.3,50.2119,1007000,
002876.SZ,三利谱,2018-07-25,49.8194,50.2723,49.1151,49.3566,423998,
002876.SZ,三利谱,2018-07-26,49.3566,50.5138,48.0183,48.6824,464749,
002876.SZ,三利谱,2018-07-27,48.3,48.5013,47.7164,47.8069,244600,
002876.SZ,三利谱,2018-07-30,46.9718,48.4006,46.0862,47.1931,468800,
002876.SZ,三利谱,2018-07-31,47.2837,47.2837,46.0862,46.4586,202551,
002876.SZ,三利谱,2018-08-01,46.4888,46.9718,46.1064,46.3378,301600,
002876.SZ,三利谱,2018-08-02,46.3378,46.5491,42.9669,46.4586,436699,
002876.SZ,三利谱,2018-08-03,45.3014,46.2875,44.9693,45.8548,159400,
002876.SZ,三利谱,2018-08-06,45.2813,46.6799,44.9391,45.5831,183700,
002876.SZ,三利谱,2018-08-07,46.1869,46.8913,44.9794,46.8409,323392,
002876.SZ,三利谱,2018-08-08,46.7705,48.7629,46.2976,48.6019,897385,
002876.SZ,三利谱,2018-08-09,48.0988,51.6206,47.3139,50.5138,997200,
002876.SZ,三利谱,2018-08-10,50.2119,51.8118,50.2119,51.7213,1314400,
002876.SZ,三利谱,2018-08-13,50.5641,52.9791,50.3628,51.4194,806365,
002876.SZ,三利谱,2018-08-14,51.3188,51.9124,50.8156,50.9464,389800,
002876.SZ,三利谱,2018-08-15,51.6508,51.6508,48.8031,49.7993,732100,
002876.SZ,三利谱,2018-08-16,49.91,50.8961,47.7969,48.0484,660385,
002876.SZ,三利谱,2018-08-17,48.0384,48.6421,44.2951,45.1806,1119692,
002876.SZ,三利谱,2018-08-20,44.0637,46.3881,44.0637,45.4121,643228,
002876.SZ,三利谱,2018-08-21,46.3177,46.3177,44.7983,45.4423,795700,
002876.SZ,三利谱,2018-08-22,45.9152,47.8975,45.3416,46.4988,538600,
002876.SZ,三利谱,2018-08-23,46.2774,46.4686,44.7781,44.9794,686402,
002876.SZ,三利谱,2018-08-24,44.9593,45.0599,44.2348,44.2348,279500,
002876.SZ,三利谱,2018-08-27,44.0738,45.0398,44.0335,44.7781,552700,
002876.SZ,三利谱,2018-08-28,44.7781,45.5328,44.5769,45.3114,455497,
002876.SZ,三利谱,2018-08-29,45.3114,45.4121,44.4662,44.8083,299300,
002876.SZ,三利谱,2018-08-30,44.5467,45.1303,43.953,43.953,347400,
002876.SZ,三利谱,2018-08-31,43.4801,44.6373,43.4801,43.9228,139800,
002876.SZ,三利谱,2018-09-03,43.9731,44.5568,40.7833,41.3368,670800,
002876.SZ,三利谱,2018-09-04,41.2462,42.1418,39.8274,40.9141,678699,
002876.SZ,三利谱,2018-09-05,40.733,41.4575,39.2538,39.5658,489717,
002876.SZ,三利谱,2018-09-06,39.5658,40.1091,38.9922,39.2136,325100,
002876.SZ,三利谱,2018-09-07,39.0425,40.0991,38.0463,38.2375,536100,
002876.SZ,三利谱,2018-09-10,38.2476,38.6702,36.0741,36.7281,586900,
002876.SZ,三利谱,2018-09-11,36.7483,37.5029,36.4363,37.1709,321588,
002876.SZ,三利谱,2018-09-12,37.352,37.6036,36.3558,36.6879,348631,
002876.SZ,三利谱,2018-09-13,36.7784,37.191,36.547,37.191,242200,
002876.SZ,三利谱,2018-09-14,37.191,37.5834,35.581,35.6213,439315,
002876.SZ,三利谱,2018-09-17,35.5609,35.5609,34.3433,34.4138,330000,
002876.SZ,三利谱,2018-09-18,34.5345,37.7948,34.4339,37.03,926125,
002876.SZ,三利谱,2018-09-19,37.03,37.1508,35.9734,36.9294,519139,
002876.SZ,三利谱,2018-09-20,36.8288,36.8288,36.1043,36.1143,267900,
002876.SZ,三利谱,2018-09-21,36.1244,38.8614,36.1244,38.2375,965764,
002876.SZ,三利谱,2018-09-25,37.3017,39.2538,37.2413,39.0928,818474,
002876.SZ,三利谱,2018-09-26,38.7507,39.1029,38.3482,38.6601,402981,
002876.SZ,三利谱,2018-09-27,38.9419,38.9519,36.5772,38.1168,516387,
002876.SZ,三利谱,2018-09-28,37.2313,38.7104,36.386,38.2375,536070,
002876.SZ,三利谱,2018-10-08,37.2011,37.6941,35.6716,36.225,339700,
002876.SZ,三利谱,2018-10-09,36.4263,37.3319,35.8225,36.5772,425053,
002876.SZ,三利谱,2018-10-10,36.7684,36.8992,34.8364,36.225,591131,
002876.SZ,三利谱,2018-10-11,35.4904,35.4904,33.2264,34.0012,444600,
002876.SZ,三利谱,2018-10-12,32.9044,33.7094,30.6001,32.5019,1172463,
002876.SZ,三利谱,2018-10-15,31.9988,31.9988,29.4932,29.9863,1454035,
002876.SZ,三利谱,2018-10-16,29.9158,29.9158,27.9536,28.0844,998166,
002876.SZ,三利谱,2018-10-17,28.3863,29.0806,27.531,28.3964,776627,
002876.SZ,三利谱,2018-10-18,28.2756,28.336,26.9273,27.1688,743500,
002876.SZ,三利谱,2018-10-19,26.1927,28.4064,26.1625,28.1649,791100,
002876.SZ,三利谱,2018-10-22,28.1046,29.5133,28.1046,28.9297,868625,
002876.SZ,三利谱,2018-10-23,28.3763,28.98,26.3638,28.8089,1210763,
002876.SZ,三利谱,2018-10-24,28.4366,28.7888,27.0078,27.3096,1076664,
002876.SZ,三利谱,2018-10-25,26.6656,26.6656,24.5827,25.9713,1767565,
002876.SZ,三利谱,2018-10-26,25.8707,26.8669,25.6694,26.4543,968165,
002876.SZ,三利谱,2018-10-29,26.4946,28.4769,26.4946,27.692,1396553,
