代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605258.SH,协和电子,2021-02-25,36.55,36.65,34.6,35.16,3820706,
605258.SH,协和电子,2021-02-26,34.2,37.22,34.2,36.34,4504774,
605258.SH,协和电子,2021-03-01,36.35,37.9,36,36.89,3925277,
605258.SH,协和电子,2021-03-02,36.36,36.71,35.2,35.6,2588383,
605258.SH,协和电子,2021-03-03,35.43,36.95,34.8,36.28,2395315,
605258.SH,协和电子,2021-03-04,35.63,37,35.32,37,2774313,
605258.SH,协和电子,2021-03-05,36.64,38.58,36.4,38.35,4229287,
605258.SH,协和电子,2021-03-08,38.48,38.9,37.07,37.29,3458393,
605258.SH,协和电子,2021-03-09,36.66,37,34.49,34.81,2857850,
605258.SH,协和电子,2021-03-10,35.05,35.5,34.47,35.16,1699518,
605258.SH,协和电子,2021-03-11,35.16,35.58,34.7,35.29,1880741,
605258.SH,协和电子,2021-03-12,35.16,35.16,33.21,33.28,2327160,
605258.SH,协和电子,2021-03-15,32.6,33.29,32.6,32.94,1070555,
605258.SH,协和电子,2021-03-16,32.78,33.66,32.66,33.28,916376,
605258.SH,协和电子,2021-03-17,33.18,34.37,33.05,33.94,1123912,
605258.SH,协和电子,2021-03-18,34.3,34.3,33.66,33.82,960254,
605258.SH,协和电子,2021-03-19,33.3,37.1,33.3,35.15,2333756,
605258.SH,协和电子,2021-03-22,35.03,36.44,34.8,35.7,2254723,
605258.SH,协和电子,2021-03-23,35.7,36.2,35.25,35.8,1971332,
605258.SH,协和电子,2021-03-24,35.25,36.4,34.6,36.06,2213851,
605258.SH,协和电子,2021-03-25,35.88,36.28,35.22,36.03,1702712,
605258.SH,协和电子,2021-03-26,36.16,36.21,35.3,35.42,1548026,
605258.SH,协和电子,2021-03-29,35.8,36.1,35.2,36.06,1748689,
605258.SH,协和电子,2021-03-30,35.5,35.7,33.9,34.2,2089653,
605258.SH,协和电子,2021-03-31,34.31,34.78,33.88,34.3,931121,
605258.SH,协和电子,2021-04-01,34.18,37.73,33.55,37.73,6664367,
605258.SH,协和电子,2021-04-02,37.98,39.78,37.21,38.3,9890312,
605258.SH,协和电子,2021-04-06,38.58,39,37.42,37.65,5342653,
605258.SH,协和电子,2021-04-07,37.38,39.29,37.23,39.2,5897469,
605258.SH,协和电子,2021-04-08,39.7,42.86,38,38.19,7666825,
605258.SH,协和电子,2021-04-09,37.8,38.7,37.22,37.8,4043591,
605258.SH,协和电子,2021-04-12,37.85,38.12,36.35,36.82,3316882,
605258.SH,协和电子,2021-04-13,36.62,37.18,36.15,36.32,2153100,
605258.SH,协和电子,2021-04-14,36.55,37.75,36,37.49,2673624,
605258.SH,协和电子,2021-04-15,37.52,37.93,35.8,36.15,2366974,
605258.SH,协和电子,2021-04-16,36.01,36.8,35.78,36.19,1681360,
605258.SH,协和电子,2021-04-19,36.06,37.55,36.02,37.4,2547873,
605258.SH,协和电子,2021-04-20,37.01,37.77,36.52,36.86,1879512,
605258.SH,协和电子,2021-04-21,36.39,38.5,36.08,38.12,3769702,
605258.SH,协和电子,2021-04-22,37.86,38.26,37.51,38.08,2553797,
605258.SH,协和电子,2021-04-23,38.18,38.45,37.07,37.07,2334987,
605258.SH,协和电子,2021-04-26,36.75,37.68,35.56,37.16,2309013,
605258.SH,协和电子,2021-04-27,36.5,36.73,33.85,33.85,3123390,
605258.SH,协和电子,2021-04-28,33.85,34.27,33.5,34,1244781,
605258.SH,协和电子,2021-04-29,33.48,34.59,33.2,33.26,1423547,
605258.SH,协和电子,2021-04-30,33.05,33.26,31.66,31.93,1937529,
605258.SH,协和电子,2021-05-06,31.93,32.47,31.7,32.39,825120,
605258.SH,协和电子,2021-05-07,32.51,32.98,32.3,32.57,923940,
605258.SH,协和电子,2021-05-10,32.57,32.98,31.74,32.07,1017140,
605258.SH,协和电子,2021-05-11,31.95,32.4,31.77,32.34,803435,
605258.SH,协和电子,2021-05-12,32.2,32.75,31.86,32.68,946882,
605258.SH,协和电子,2021-05-13,32.41,33.22,32.11,32.52,1000038,
605258.SH,协和电子,2021-05-14,32.9,32.95,32.4,32.8,882429,
605258.SH,协和电子,2021-05-17,32.6,32.8,32,32.58,937944,
605258.SH,协和电子,2021-05-18,32.58,32.87,32.23,32.82,876158,
605258.SH,协和电子,2021-05-19,32.72,32.84,32.45,32.51,790870,
605258.SH,协和电子,2021-05-20,32.5202,32.5202,31.2811,31.2811,1534600,
605258.SH,协和电子,2021-05-21,31.2608,31.2608,30.7327,30.8545,941600,
605258.SH,协和电子,2021-05-24,30.8647,31.2303,30.8545,31.2303,722900,
605258.SH,协和电子,2021-05-25,31.2303,31.7686,30.885,31.4131,986945,
605258.SH,协和电子,2021-05-26,31.2608,31.7381,31.2202,31.6772,809985,
605258.SH,协和电子,2021-05-27,31.4842,32.4998,31.4842,32.1748,1299068,
605258.SH,协和电子,2021-05-28,32.0733,32.1444,31.4131,31.5858,1146641,
605258.SH,协和电子,2021-05-31,31.4842,32.3475,31.4639,32.3272,1027403,
605258.SH,协和电子,2021-06-01,32.3373,32.9975,32.0631,32.5912,1459498,
605258.SH,协和电子,2021-06-02,32.6928,33.0686,32.0936,32.7334,1524058,
605258.SH,协和电子,2021-06-03,32.9264,33.0076,32.4186,32.4998,916240,
605258.SH,协和电子,2021-06-04,32.8248,33.2412,32.3983,32.5405,1077382,
605258.SH,协和电子,2021-06-07,32.6217,33.3631,32.6217,33.1498,1066062,
605258.SH,协和电子,2021-06-08,32.9061,34.785,32.6928,33.7592,1997238,
605258.SH,协和电子,2021-06-09,33.6678,34.0741,32.9873,33.1905,1332687,
605258.SH,协和电子,2021-06-10,33.4444,33.4444,32.6319,32.8452,1051810,
605258.SH,协和电子,2021-06-11,33.0076,33.1397,32.1037,32.2967,1032838,
605258.SH,协和电子,2021-06-15,32.4694,32.5912,31.7686,32.0225,648509,
605258.SH,协和电子,2021-06-16,31.7889,33.6678,31.7889,33.0076,2096560,
605258.SH,协和电子,2021-06-17,32.6217,33.7084,32.4186,33.6678,1962470,
605258.SH,协和电子,2021-06-18,33.7186,33.9725,32.7639,33.0686,1576926,
605258.SH,协和电子,2021-06-21,33.0686,33.6373,32.6116,33.4647,1287268,
605258.SH,协和电子,2021-06-22,33.7389,33.7795,32.9569,33.1397,1087399,
605258.SH,协和电子,2021-06-23,33.2209,34.328,32.9569,33.8303,1904847,
605258.SH,协和电子,2021-06-24,33.9319,34.328,33.292,33.7491,1511599,
605258.SH,协和电子,2021-06-25,33.7389,34.2467,32.9366,33.2311,1593237,
605258.SH,协和电子,2021-06-28,33.3428,33.485,32.7233,33.1397,1072787,
605258.SH,协和电子,2021-06-29,33.0381,33.1295,32.0733,32.1647,1227440,
605258.SH,协和电子,2021-06-30,32.2764,32.9061,32.1952,32.6522,960376,
605258.SH,协和电子,2021-07-01,32.6319,32.7334,31.4334,31.4334,1319029,
605258.SH,协和电子,2021-07-02,31.3827,31.6975,31.2913,31.4436,614121,
605258.SH,协和电子,2021-07-05,31.4944,31.9717,31.4944,31.9514,557729,
605258.SH,协和电子,2021-07-06,31.9514,32.0936,31.3928,31.728,819269,
605258.SH,协和电子,2021-07-07,31.6569,32.0936,31.5248,31.8905,543891,
605258.SH,协和电子,2021-07-08,31.992,32.0733,31.728,31.8803,667242,
605258.SH,协和电子,2021-07-09,31.8905,32.1952,31.6366,31.992,768424,
605258.SH,协和电子,2021-07-12,32.0428,32.3475,32.0428,32.2256,748733,
605258.SH,协和电子,2021-07-13,32.0428,32.1037,31.5248,31.7686,904100,
605258.SH,协和电子,2021-07-14,31.5452,31.8702,31.5045,31.6061,567720,
605258.SH,协和电子,2021-07-15,31.6163,31.6366,30.6311,30.8241,985689,
605258.SH,协和电子,2021-07-16,30.8241,30.9663,29.8592,29.9608,1193686,
605258.SH,协和电子,2021-07-19,29.9913,31.9616,29.4631,31.2811,1556157,
605258.SH,协和电子,2021-07-20,30.8748,31.2709,30.5702,30.8038,674873,
605258.SH,协和电子,2021-07-21,30.9663,30.9967,30.4788,30.5498,770329,
605258.SH,协和电子,2021-07-22,30.5295,31.1795,30.2655,30.9256,783444,
605258.SH,协和电子,2021-07-23,30.9663,31.5655,30.7225,31.1491,994317,
605258.SH,协和电子,2021-07-26,31.1592,31.6264,30.4788,30.885,1072109,
605258.SH,协和电子,2021-07-27,30.9663,33.9725,30.885,33.9725,5899093,
605258.SH,协和电子,2021-07-28,33.7998,33.9014,32.0936,33.485,5121574,
605258.SH,协和电子,2021-07-29,33.292,35.4858,32.9873,35.1405,5496268,
605258.SH,协和电子,2021-07-30,34.5311,36.0037,34.0233,35.374,4572089,
605258.SH,协和电子,2021-08-02,34.8459,35.1506,34.2264,35.0186,2642688,
605258.SH,协和电子,2021-08-03,34.1248,34.328,32.9264,33.0584,3357006,
605258.SH,协和电子,2021-08-04,33.0483,33.81,32.6827,33.6272,2066758,
605258.SH,协和电子,2021-08-05,33.4951,33.4951,32.7842,33.2006,1408441,
605258.SH,协和电子,2021-08-06,33.028,33.4647,32.703,33.0889,1310458,
605258.SH,协和电子,2021-08-09,33.0991,33.7084,32.9264,33.4647,1560763,
605258.SH,协和电子,2021-08-10,33.4139,33.7084,33.028,33.4748,1575658,
605258.SH,协和电子,2021-08-11,33.5155,33.5155,32.8756,33.2209,1282000,
605258.SH,协和电子,2021-08-12,33.3326,34.8865,33.2819,34.3686,3187584,
605258.SH,协和电子,2021-08-13,33.9014,34.2061,33.1701,33.3428,1975244,
605258.SH,协和电子,2021-08-16,33.1194,34.0741,32.9873,33.942,1629115,
605258.SH,协和电子,2021-08-17,33.942,34.003,32.7131,32.7131,1571273,
605258.SH,协和电子,2021-08-18,32.7131,32.9366,31.4842,32.1952,1487633,
605258.SH,协和电子,2021-08-19,32.0936,32.3983,31.6366,31.6366,841100,
605258.SH,协和电子,2021-08-20,31.6366,31.7483,31.0069,31.4842,825800,
605258.SH,协和电子,2021-08-23,31.4842,32.378,31.3827,32.1748,959700,
605258.SH,协和电子,2021-08-24,32.2967,32.4186,32.0022,32.1444,778400,
605258.SH,协和电子,2021-08-25,32.2358,32.2358,31.5858,32.053,893500,
605258.SH,协和电子,2021-08-26,31.9819,32.6217,31.6975,32.0022,985200,
605258.SH,协和电子,2021-08-27,31.7483,31.992,31.4639,31.667,861300,
605258.SH,协和电子,2021-08-30,31.667,32.1952,31.6264,31.7889,652800,
605258.SH,协和电子,2021-08-31,31.9412,31.9514,31.0272,31.1795,858500,
605258.SH,协和电子,2021-09-01,31.0373,31.6772,30.5702,31.4639,787700,
605258.SH,协和电子,2021-09-02,31.3014,31.6772,31.078,31.667,513741,
605258.SH,协和电子,2021-09-03,31.5858,32.0936,31.3319,31.8702,763558,
605258.SH,协和电子,2021-09-06,31.8702,32.185,31.5858,32.0123,673812,
605258.SH,协和电子,2021-09-07,31.9717,32.2459,31.8397,32.0936,558107,
605258.SH,协和电子,2021-09-08,32.1748,32.2764,31.728,31.9209,709200,
605258.SH,协和电子,2021-09-09,31.9209,31.9209,31.403,31.4538,705776,
605258.SH,协和电子,2021-09-10,31.7787,31.8702,31.2405,31.7178,850600,
605258.SH,协和电子,2021-09-13,31.6061,31.7483,31.3217,31.4639,474769,
605258.SH,协和电子,2021-09-14,31.3827,31.5959,30.9256,31.1694,587694,
605258.SH,协和电子,2021-09-15,31.1795,31.403,30.7733,31.0272,438669,
605258.SH,协和电子,2021-09-16,31.2608,31.2608,30.6311,30.6717,522300,
605258.SH,协和电子,2021-09-17,30.7428,30.9561,30.3264,30.5498,441900,
605258.SH,协和电子,2021-09-22,30.4686,30.9358,30.1233,30.9256,357203,
605258.SH,协和电子,2021-09-23,30.9358,31.1288,30.885,30.9866,411343,
605258.SH,协和电子,2021-09-24,30.9256,31.342,30.8444,31.1288,484476,
605258.SH,协和电子,2021-09-27,31.1694,31.2506,30.0928,30.1842,536500,
605258.SH,协和电子,2021-09-28,30.2147,30.3975,29.9811,30.0217,344500,
605258.SH,协和电子,2021-09-29,29.9811,29.9811,29.5342,29.5444,431600,
605258.SH,协和电子,2021-09-30,29.5647,29.9608,29.5444,29.8084,231100,
605258.SH,协和电子,2021-10-08,29.8186,30.5702,29.8186,30.3467,335700,
605258.SH,协和电子,2021-10-11,30.367,30.4584,30.0217,30.2858,334529,
605258.SH,协和电子,2021-10-12,30.3467,30.3467,29.6663,29.8592,290000,
605258.SH,协和电子,2021-10-13,29.6866,30.8038,29.6866,30.5194,430203,
605258.SH,协和电子,2021-10-14,30.4686,30.6819,30.2452,30.5905,226303,
605258.SH,协和电子,2021-10-15,30.2553,30.8545,29.9913,30.3975,307012,
605258.SH,协和电子,2021-10-18,30.367,30.9358,30.2655,30.6006,249100,
605258.SH,协和电子,2021-10-19,30.4788,30.6717,29.9608,30.042,353215,
605258.SH,协和电子,2021-10-20,29.9608,30.235,29.8084,30.042,260203,
605258.SH,协和电子,2021-10-21,30.367,31.667,30.2959,30.7733,1019341,
605258.SH,协和电子,2021-10-22,30.56,30.9764,30.235,30.235,500041,
605258.SH,协和电子,2021-10-25,30.0217,30.2147,29.8084,30.1944,341341,
605258.SH,协和电子,2021-10-26,29.8592,30.3366,29.778,29.9811,403800,
605258.SH,协和电子,2021-10-27,29.9608,29.9811,28.417,28.417,918053,
605258.SH,协和电子,2021-10-28,28.3358,28.3866,27.0663,27.0967,685885,
605258.SH,协和电子,2021-10-29,27.1171,27.5639,27.046,27.3913,349100,
605258.SH,协和电子,2021-11-01,27.4014,28.1835,27.2491,27.8991,366300,
605258.SH,协和电子,2021-11-02,27.9295,28.6405,27.5233,27.6858,537600,
605258.SH,协和电子,2021-11-03,27.4217,28.1835,27.4217,27.7772,271037,
605258.SH,协和电子,2021-11-04,27.8178,28.4881,27.6046,28.3053,487001,
605258.SH,协和电子,2021-11-05,28.4983,29.2194,27.9803,28.6811,470700,
605258.SH,协和电子,2021-11-08,28.4577,28.7014,28.3358,28.6405,333429,
605258.SH,协和电子,2021-11-09,28.5389,28.9249,28.4374,28.8741,411829,
605258.SH,协和电子,2021-11-10,28.742,29.1483,28.346,28.8436,442829,
605258.SH,协和电子,2021-11-11,28.6811,29.4022,28.4881,29.0874,610629,
605258.SH,协和电子,2021-11-12,29.1178,29.6155,28.9553,29.5749,638965,
605258.SH,协和电子,2021-11-15,29.5749,30.2147,29.5038,30.1233,737010,
605258.SH,协和电子,2021-11-16,30.0217,30.0217,29.2499,29.2702,739937,
605258.SH,协和电子,2021-11-17,29.2702,30.0725,29.0975,30.0725,540800,
605258.SH,协和电子,2021-11-18,30.0827,30.3163,29.1788,29.26,647400,
605258.SH,协和电子,2021-11-19,29.453,30.4584,29.2499,30.2452,813816,
605258.SH,协和电子,2021-11-22,30.3366,32.51,30.042,32.053,2874831,
605258.SH,协和电子,2021-11-23,31.992,31.992,30.9764,31.3827,1745079,
605258.SH,协和电子,2021-11-24,31.4741,34.5209,31.3827,34.5209,4036056,
605258.SH,协和电子,2021-11-25,35.0389,35.0389,32.7639,33.3123,4707938,
605258.SH,协和电子,2021-11-26,33.1498,33.3022,32.317,32.4694,2112354,
605258.SH,协和电子,2021-11-29,31.7889,33.1905,31.535,33.0381,1874976,
605258.SH,协和电子,2021-11-30,33.1701,33.3834,32.378,32.5912,1539800,
605258.SH,协和电子,2021-12-01,31.992,33.0076,31.9108,32.6217,1439240,
605258.SH,协和电子,2021-12-02,32.6827,35.303,32.4998,33.3834,2893209,
605258.SH,协和电子,2021-12-03,33.8201,34.1248,32.1342,32.8045,2742365,
605258.SH,协和电子,2021-12-06,32.8147,33.1397,31.6873,31.9819,1380740,
605258.SH,协和电子,2021-12-07,31.7584,32.3881,28.7827,30.3264,2279694,
605258.SH,协和电子,2021-12-08,30.4686,30.8444,30.0725,30.6616,1012600,
605258.SH,协和电子,2021-12-09,30.6311,30.9459,30.3264,30.6717,876800,
605258.SH,协和电子,2021-12-10,31.4842,33.7389,31.4842,33.7389,4409660,
605258.SH,协和电子,2021-12-13,32.642,35.4959,32.6116,34.3076,7764269,
605258.SH,协和电子,2021-12-14,34.5311,34.5311,33.2006,33.4748,3992858,
605258.SH,协和电子,2021-12-15,33.5155,35.0998,32.51,32.8045,5398360,
605258.SH,协和电子,2021-12-16,32.7944,33.2006,32.1037,32.9366,2324700,
605258.SH,协和电子,2021-12-17,32.4998,32.5811,31.5858,31.9412,2011469,
605258.SH,协和电子,2021-12-20,31.9209,32.1952,31.5959,31.7584,1340200,
605258.SH,协和电子,2021-12-21,30.7733,31.3928,30.3467,31.3928,1612144,
605258.SH,协和电子,2021-12-22,31.2811,31.7381,30.9764,31.4131,1178964,
605258.SH,协和电子,2021-12-23,31.6366,32.6319,30.4788,31.9514,2262808,
605258.SH,协和电子,2021-12-24,31.8295,32.2459,30.5803,30.6311,1726729,
605258.SH,协和电子,2021-12-27,30.56,31.078,30.1334,30.3467,1251640,
605258.SH,协和电子,2021-12-28,30.428,31.4233,30.2655,31.1998,1335540,
605258.SH,协和电子,2021-12-29,31.1592,31.5655,30.6209,31.3014,1447576,
605258.SH,协和电子,2021-12-30,31.5045,32.7233,31.1795,32.1952,1904585,
605258.SH,协和电子,2021-12-31,32.2155,32.703,31.86,32.3272,1423700,
605258.SH,协和电子,2022-01-04,32.4491,32.7944,32.0733,32.4897,1259537,
605258.SH,协和电子,2022-01-05,32.4389,32.7741,31.8397,32.4389,1452728,
605258.SH,协和电子,2022-01-06,32.9061,33.3631,32.3069,32.7842,1698998,
605258.SH,协和电子,2022-01-07,32.6014,33.2412,31.4842,32.2764,2189600,
605258.SH,协和电子,2022-01-10,32.185,32.7842,31.2811,32.1444,1408100,
605258.SH,协和电子,2022-01-11,32.1545,33.1905,32.0428,32.2764,1385209,
605258.SH,协和电子,2022-01-12,32.2764,33.0889,32.2764,32.7233,1442691,
605258.SH,协和电子,2022-01-13,32.7233,32.8858,32.1545,32.3069,1232600,
605258.SH,协和电子,2022-01-14,31.992,32.8045,31.7991,32.185,1613400,
605258.SH,协和电子,2022-01-17,32.4186,32.8655,32.0936,32.7944,1548500,
605258.SH,协和电子,2022-01-18,32.5912,33.16,31.3827,31.4334,1907431,
605258.SH,协和电子,2022-01-19,31.4334,32.6014,31.078,31.8905,1468400,
605258.SH,协和电子,2022-01-20,31.8905,31.8905,30.3163,30.3569,1729600,
605258.SH,协和电子,2022-01-21,30.1639,30.6819,29.8795,30.4686,931000,
605258.SH,协和电子,2022-01-24,30.4483,30.7327,29.8186,30.2858,859280,
605258.SH,协和电子,2022-01-25,30.2452,30.5905,29.1381,29.1381,719300,
605258.SH,协和电子,2022-01-26,29.5749,29.778,28.671,28.7827,385300,
605258.SH,协和电子,2022-01-27,28.8944,29.0467,27.6858,27.6858,654700,
605258.SH,协和电子,2022-01-28,28.0311,28.4069,27.5233,28.0413,519000,
605258.SH,协和电子,2022-02-07,28.5999,28.8436,28.0108,28.1733,593800,
605258.SH,协和电子,2022-02-08,28.1936,28.4881,27.8381,28.3155,754800,
605258.SH,协和电子,2022-02-09,28.3155,28.7217,28.2342,28.7217,742200,
605258.SH,协和电子,2022-02-10,28.8538,28.9756,28.1428,28.4069,778400,
605258.SH,协和电子,2022-02-11,28.285,28.285,27.3405,27.3506,1042464,
605258.SH,协和电子,2022-02-14,27.31,27.7975,26.5991,27.503,480200,
605258.SH,协和电子,2022-02-15,27.5233,27.7264,27.2694,27.5842,530200,
605258.SH,协和电子,2022-02-16,27.6249,27.9702,27.6249,27.9702,625900,
605258.SH,协和电子,2022-02-17,27.9702,28.1022,27.4319,27.4827,682000,
605258.SH,协和电子,2022-02-18,27.4421,27.6655,27.2186,27.5436,419800,
605258.SH,协和电子,2022-02-21,27.5436,28.0006,27.3608,27.9499,446300,
605258.SH,协和电子,2022-02-22,27.7264,27.8585,27.4319,27.635,501029,
605258.SH,协和电子,2022-02-23,28.0616,28.9756,27.635,28.8639,1461300,
605258.SH,协和电子,2022-02-24,28.478,28.7624,27.5335,27.8381,1235100,
605258.SH,协和电子,2022-02-25,28.0514,28.4272,27.8788,28.0311,557900,
605258.SH,协和电子,2022-02-28,27.7467,28.1327,27.371,27.7467,667200,
605258.SH,协和电子,2022-03-01,27.7467,28.2139,27.696,28.0616,510400,
605258.SH,协和电子,2022-03-02,28.0311,28.2038,27.7264,28.1327,489500,
605258.SH,协和电子,2022-03-03,28.1124,28.2647,27.828,27.9702,523229,
605258.SH,协和电子,2022-03-04,27.8381,28.1835,27.7569,27.9295,479257,
605258.SH,协和电子,2022-03-07,27.96,27.96,27.2592,27.31,553700,
605258.SH,协和电子,2022-03-08,27.3202,27.5639,26.4061,26.4671,660445,
605258.SH,协和电子,2022-03-09,26.5991,27.0155,24.771,25.9491,845400,
605258.SH,协和电子,2022-03-10,26.2538,26.5077,25.9592,25.9999,476800,
605258.SH,协和电子,2022-03-11,25.5022,26.1522,25.1366,26.01,536000,
605258.SH,协和电子,2022-03-14,25.9491,25.9491,25.1975,25.2077,420400,
605258.SH,协和电子,2022-03-15,24.9843,25.1772,23.6639,23.6741,650800,
605258.SH,协和电子,2022-03-16,24.2936,24.5577,23.0749,24.3952,760180,
605258.SH,协和电子,2022-03-17,24.4866,25.1874,24.4053,24.7303,823920,
605258.SH,协和电子,2022-03-18,24.7202,25.1772,24.5069,25.0249,396680,
605258.SH,协和电子,2022-03-21,24.8014,25.3194,24.7811,25.2077,556533,
605258.SH,协和电子,2022-03-22,25.2077,25.6342,24.9639,25.228,549880,
605258.SH,协和电子,2022-03-23,25.4413,25.4717,25.1163,25.228,354300,
605258.SH,协和电子,2022-03-24,25.1874,25.2178,24.446,25.096,412500,
605258.SH,协和电子,2022-03-25,25.096,25.3397,24.8319,25.0249,330300,
605258.SH,协和电子,2022-03-28,25.2788,25.2788,24.4155,24.6694,486841,
605258.SH,协和电子,2022-03-29,24.771,24.8522,24.1819,24.2225,392200,
605258.SH,协和电子,2022-03-30,24.4257,24.6593,24.2936,24.5475,317240,
605258.SH,协和电子,2022-03-31,24.6796,25.0249,24.5272,24.9639,509200,
605258.SH,协和电子,2022-04-01,24.9741,24.9944,24.3952,24.903,491529,
605258.SH,协和电子,2022-04-06,24.9538,25.4717,24.5983,25.0757,454185,
605258.SH,协和电子,2022-04-07,25.1772,25.1874,24.4358,24.4764,427300,
605258.SH,协和电子,2022-04-08,24.6491,24.6491,23.6944,23.9179,510500,
605258.SH,协和电子,2022-04-11,23.9179,23.9483,22.9733,23.2577,453640,
605258.SH,协和电子,2022-04-12,22.7905,23.3491,22.3843,23.1866,664042,
605258.SH,协和电子,2022-04-13,23.0444,23.5624,22.5874,22.8616,616169,
605258.SH,协和电子,2022-04-14,22.7296,23.4608,22.7296,23.1968,405500,
605258.SH,协和电子,2022-04-15,23.3593,23.3593,22.4655,22.7194,505500,
605258.SH,协和电子,2022-04-18,22.3944,23.5116,22.3944,23.3288,533800,
605258.SH,协和电子,2022-04-19,23.3288,23.9179,23.0647,23.5827,336100,
605258.SH,协和电子,2022-04-20,23.4202,23.8264,23.2577,23.3085,326100,
605258.SH,协和电子,2022-04-21,22.6585,23.5116,22.6585,22.7499,453900,
605258.SH,协和电子,2022-04-22,22.5468,23.0952,22.5468,22.76,413700,
605258.SH,协和电子,2022-04-25,22.5468,22.5671,20.8202,20.8304,730198,
605258.SH,协和电子,2022-04-26,20.414,20.8101,18.7483,18.7483,1427669,
605258.SH,协和电子,2022-04-27,18.5554,18.9718,17.7429,18.921,849400,
605258.SH,协和电子,2022-04-28,18.8398,18.9718,18.0069,18.1593,675800,
