代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002830.SZ,名雕股份,2016-12-13,19.84,23.8,19.84,23.8,6700,
002830.SZ,名雕股份,2016-12-14,26.18,26.18,26.18,26.18,3700,
002830.SZ,名雕股份,2016-12-15,28.8,28.8,28.8,28.8,5800,
002830.SZ,名雕股份,2016-12-16,31.68,31.68,31.68,31.68,4500,
002830.SZ,名雕股份,2016-12-19,34.85,34.85,34.85,34.85,5800,
002830.SZ,名雕股份,2016-12-20,38.34,38.34,38.34,38.34,7310,
002830.SZ,名雕股份,2016-12-21,42.17,42.17,42.17,42.17,3500,
002830.SZ,名雕股份,2016-12-22,46.39,46.39,46.39,46.39,16800,
002830.SZ,名雕股份,2016-12-23,51.03,51.03,51.03,51.03,32900,
002830.SZ,名雕股份,2016-12-26,56.13,56.13,56.13,56.13,187145,
002830.SZ,名雕股份,2016-12-27,61.74,61.74,61.74,61.74,278596,
002830.SZ,名雕股份,2016-12-28,67,67,63,63.45,10480585,
002830.SZ,名雕股份,2016-12-29,61.5,66,61.5,63.86,6398520,
002830.SZ,名雕股份,2016-12-30,64.16,65,62.5,63.51,4549011,
002830.SZ,名雕股份,2017-01-03,64,65.2,63.02,64.53,4142462,
002830.SZ,名雕股份,2017-01-04,64.27,64.75,63.6,64.5,3606732,
002830.SZ,名雕股份,2017-01-05,64.03,68.55,64.03,65.44,6478611,
002830.SZ,名雕股份,2017-01-06,64.5,64.59,62.58,63.48,3689420,
002830.SZ,名雕股份,2017-01-09,61.99,63.29,61.1,62.11,2401580,
002830.SZ,名雕股份,2017-01-10,61.91,63.29,61.35,62.7,1253300,
002830.SZ,名雕股份,2017-01-11,61.87,63.29,61.5,62.16,1525721,
002830.SZ,名雕股份,2017-01-12,62.22,64.3,61.8,63.3,2431162,
002830.SZ,名雕股份,2017-01-13,62.9,64.29,56.97,58.03,4102961,
002830.SZ,名雕股份,2017-01-16,56.27,56.52,52.23,53.31,1941929,
002830.SZ,名雕股份,2017-01-17,53.39,55.5,50.19,54.39,2471035,
002830.SZ,名雕股份,2017-01-18,53.2,53.68,52.25,52.37,1276625,
002830.SZ,名雕股份,2017-01-19,51.54,53.49,50.36,52.4,1406500,
002830.SZ,名雕股份,2017-01-20,51.79,54.3,51.31,53.95,1276600,
002830.SZ,名雕股份,2017-01-23,53.95,56.39,53.76,55.69,1420898,
002830.SZ,名雕股份,2017-01-24,55.15,55.69,54.39,54.79,686754,
002830.SZ,名雕股份,2017-01-25,54.2,56.38,54.2,55.81,820116,
002830.SZ,名雕股份,2017-01-26,55.85,56.66,55.31,55.99,516300,
002830.SZ,名雕股份,2017-02-03,55.99,56.95,55.81,56.59,764500,
002830.SZ,名雕股份,2017-02-06,56.9,59.61,56.73,58.41,1676039,
002830.SZ,名雕股份,2017-02-07,58.02,61.18,58.01,60.2,3005275,
002830.SZ,名雕股份,2017-02-08,59.98,62.77,59.01,62.29,4033308,
002830.SZ,名雕股份,2017-02-09,61.8,63.5,61.4,62.4,6861805,
002830.SZ,名雕股份,2017-02-10,61.88,62.3,56.16,56.16,7028288,
002830.SZ,名雕股份,2017-02-13,54.1,57.64,53.75,57.29,4075991,
002830.SZ,名雕股份,2017-02-14,56.98,58.56,56.7,58,2681320,
002830.SZ,名雕股份,2017-02-15,57.58,59.7,57.42,58.15,2791642,
002830.SZ,名雕股份,2017-02-16,57.81,59.26,57.21,58.1,1846083,
002830.SZ,名雕股份,2017-02-17,57.96,58.47,56.36,57.44,1357242,
002830.SZ,名雕股份,2017-02-20,57.45,58.25,56.87,57.67,1230239,
002830.SZ,名雕股份,2017-02-21,58.29,59.59,57.9,58.9,1732937,
002830.SZ,名雕股份,2017-02-22,58.52,60.5,58.33,60.41,1879660,
002830.SZ,名雕股份,2017-02-23,59.9,62.34,59.5,61.6,2527623,
002830.SZ,名雕股份,2017-02-24,61.22,63.48,59.08,61.19,3142162,
002830.SZ,名雕股份,2017-02-27,61,61.99,59.81,61.1,1513000,
002830.SZ,名雕股份,2017-02-28,60.8,61.44,60.01,61.3,1355380,
002830.SZ,名雕股份,2017-03-01,61.28,61.99,60.81,60.98,1065336,
002830.SZ,名雕股份,2017-03-02,60.92,61,59.4,59.7,1187118,
002830.SZ,名雕股份,2017-03-03,59.4,59.99,59.01,59.56,682400,
002830.SZ,名雕股份,2017-03-06,59.55,63.45,59.23,61.8,1854100,
002830.SZ,名雕股份,2017-03-07,61.7,62.7,60.88,62.16,1746202,
002830.SZ,名雕股份,2017-03-08,62.4,63.33,61,62.89,1888784,
002830.SZ,名雕股份,2017-03-09,63,63.3,61.21,62.85,1468932,
002830.SZ,名雕股份,2017-03-10,62.38,69.14,62.13,69.14,6394832,
002830.SZ,名雕股份,2017-03-13,67.03,75.4,66.7,73,7039900,
002830.SZ,名雕股份,2017-03-14,72.4,74.25,71,71.32,4398403,
002830.SZ,名雕股份,2017-03-15,70.42,74.6,70.38,71.88,3473352,
002830.SZ,名雕股份,2017-03-16,72,74.7,70.51,72.03,3669263,
002830.SZ,名雕股份,2017-03-17,72,73.55,70.6,71.8,3348374,
002830.SZ,名雕股份,2017-03-20,70.05,73.19,69.5,73.19,2696834,
002830.SZ,名雕股份,2017-03-21,80.51,80.51,75.39,76.1,10175785,
002830.SZ,名雕股份,2017-03-22,76.58,81.81,76.3,81,7751675,
002830.SZ,名雕股份,2017-03-23,80.69,80.79,72.9,72.9,7385422,
002830.SZ,名雕股份,2017-03-24,72.18,76.33,72.18,73.5,5193047,
002830.SZ,名雕股份,2017-03-27,73.16,74.14,72.36,73.15,2769998,
002830.SZ,名雕股份,2017-03-28,72.6,73.5,70.03,71.7,2572856,
002830.SZ,名雕股份,2017-03-29,70.98,71.85,69.73,70.98,1976600,
002830.SZ,名雕股份,2017-03-30,70.03,71,67.27,67.49,2075036,
002830.SZ,名雕股份,2017-03-31,66.81,68.25,61.41,64.8,2454224,
002830.SZ,名雕股份,2017-04-05,64,66.5,61.81,65.99,1518021,
002830.SZ,名雕股份,2017-04-06,66,69.88,64.98,69.78,1544567,
002830.SZ,名雕股份,2017-04-07,68.88,70.39,68.46,68.89,1299896,
002830.SZ,名雕股份,2017-04-10,68,69,66.06,67.35,927700,
002830.SZ,名雕股份,2017-04-11,67.08,68.3,64.02,66.2,1007997,
002830.SZ,名雕股份,2017-04-12,66,67.85,65.01,65.88,623954,
002830.SZ,名雕股份,2017-04-13,65.88,66.38,63.11,63.55,897800,
002830.SZ,名雕股份,2017-04-14,63.55,64.4,62.55,62.84,741151,
002830.SZ,名雕股份,2017-04-17,61.17,61.17,56.56,59,2417119,
002830.SZ,名雕股份,2017-04-18,58.5,59.79,57.85,59.61,1280500,
002830.SZ,名雕股份,2017-04-19,59.11,60.24,58.41,60.2,957100,
002830.SZ,名雕股份,2017-04-20,60.2,62.1,57.96,61.95,1658665,
002830.SZ,名雕股份,2017-04-21,60.98,62.68,60.03,61.3,1020800,
002830.SZ,名雕股份,2017-04-24,61.3,61.48,58.11,59.2,1053800,
002830.SZ,名雕股份,2017-04-25,58.61,59.4,58,58.9,606100,
002830.SZ,名雕股份,2017-04-26,58.8,62,58.28,60.8,1836800,
002830.SZ,名雕股份,2017-04-27,60.44,62.88,59.61,62.05,2504383,
002830.SZ,名雕股份,2017-04-28,62.07,65.23,61.4,62.86,2212024,
002830.SZ,名雕股份,2017-05-02,63.24,63.24,59.5,59.81,1641422,
002830.SZ,名雕股份,2017-05-03,59.5,59.99,58.5,59.65,2450172,
002830.SZ,名雕股份,2017-05-04,59.18,60.99,58.58,60.19,1774800,
002830.SZ,名雕股份,2017-05-05,60.2,61,59.1,60.25,1658500,
002830.SZ,名雕股份,2017-05-08,60.3,60.34,58.6,58.6,592400,
002830.SZ,名雕股份,2017-05-09,58.57,63.1,58.36,62.99,1456498,
002830.SZ,名雕股份,2017-05-10,62.99,64.95,62.29,63.25,3271808,
002830.SZ,名雕股份,2017-05-11,62.07,63.99,60.9,63.5,2856978,
002830.SZ,名雕股份,2017-05-12,63,63.6,61.95,63.3,1460296,
002830.SZ,名雕股份,2017-05-15,63.15,65.56,61.33,61.58,1243326,
002830.SZ,名雕股份,2017-05-16,61.9,63.49,59.44,63.44,1308282,
002830.SZ,名雕股份,2017-05-17,65.52,69,63.01,64,3197335,
002830.SZ,名雕股份,2017-05-18,62.42,63.92,61.8,63.3,1339346,
002830.SZ,名雕股份,2017-05-19,63,63.89,62.4,62.4,898900,
002830.SZ,名雕股份,2017-05-22,62,62.4,58.4,60,1984741,
