代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002055.SZ,ST得润,2015-04-07,225.1153,227.3067,210.4275,215.5208,24483628,
002055.SZ,ST得润,2015-04-08,213.3887,213.5072,194.8512,203.9127,24341508,
002055.SZ,ST得润,2015-04-09,201.4252,202.2544,184.0722,192.956,23793337,
002055.SZ,ST得润,2015-04-10,191.3569,201.899,190.1724,197.8125,14213607,
002055.SZ,ST得润,2015-04-13,198.8785,202.8466,191.8899,200.063,13536164,
002055.SZ,ST得润,2015-04-14,200.5368,218.186,200.3592,211.1382,21181807,
002055.SZ,ST得润,2015-04-15,211.1382,211.1974,192.423,192.423,17026032,
002055.SZ,ST得润,2015-04-16,186.5597,203.9719,174.5369,198.5232,17295089,
002055.SZ,ST得润,2015-04-17,198.5232,206.4001,193.5482,203.3796,14437850,
002055.SZ,ST得润,2015-04-20,202.1359,202.1359,188.751,190.4093,13316321,
002055.SZ,ST得润,2015-04-21,190.4685,196.8056,186.0266,194.1997,10356164,
002055.SZ,ST得润,2015-04-22,195.4435,210.7236,189.5802,209.6575,23373613,
002055.SZ,ST得润,2015-04-23,205.5118,215.5801,203.7942,204.9787,23045300,
002055.SZ,ST得润,2015-04-24,196.0357,201.4252,193.0744,200.7145,17902993,
002055.SZ,ST得润,2015-04-27,201.4252,210.2498,199.53,201.4844,13452098,
002055.SZ,ST得润,2015-04-28,202.3728,202.4913,188.8102,189.5209,11145653,
002055.SZ,ST得润,2015-04-29,191.2977,208.473,187.5073,208.2361,18462825,
002055.SZ,ST得润,2015-04-30,207.2885,219.6666,202.0175,213.211,20509567,
002055.SZ,ST得润,2015-05-04,214.3955,232.7554,213.3295,228.5504,18002002,
002055.SZ,ST得润,2015-05-05,225.0561,227.5436,211.5527,219.1336,15540588,
002055.SZ,ST得润,2015-05-06,221.7987,236.605,221.7987,223.3978,15976472,
002055.SZ,ST得润,2015-05-07,225.3522,230.6825,219.3112,226.7736,10319581,
002055.SZ,ST得润,2015-05-08,230.9786,249.4569,226.7736,249.4569,19246877,
002055.SZ,ST得润,2015-05-11,253.4842,272.4956,251.7075,264.737,26468680,
002055.SZ,ST得润,2015-05-12,264.737,284.2814,254.6687,281.3201,19250931,
002055.SZ,ST得润,2015-05-13,272.4363,290.2039,266.5138,270.0673,16731291,
002055.SZ,ST得润,2015-05-14,267.6983,277.2336,250.523,257.5116,16664061,
002055.SZ,ST得润,2015-05-15,255.0241,283.2746,248.7462,283.2746,18777800,
002055.SZ,ST得润,2015-05-18,287.8941,306.9647,283.2746,296.1264,18282252,
002055.SZ,ST得润,2015-05-19,296.1264,306.9055,281.0832,291.9807,14808602,
002055.SZ,ST得润,2015-05-20,292.2176,318.2767,290.8554,307.9715,15249961,
002055.SZ,ST得润,2015-05-21,302.1674,338.1764,299.0877,335.5705,16918996,
002055.SZ,ST得润,2015-05-22,356.5362,356.5362,319.6981,326.8052,23622224,
002055.SZ,ST得润,2015-05-25,315.197,338.8279,294.2312,335.5705,19882653,
002055.SZ,ST得润,2015-05-26,334.919,342.6183,328.1081,337.7618,17473038,
002055.SZ,ST得润,2015-05-27,336.6948,336.6948,317.7261,318.2003,18783513,
002055.SZ,ST得润,2015-05-28,318.9117,326.0249,286.3684,288.9766,20851121,
002055.SZ,ST得润,2015-05-29,289.8658,302.314,267.9332,291.5256,13666656,
002055.SZ,ST得润,2015-06-01,296.4456,320.69,296.3863,320.69,19600060,
002055.SZ,ST得润,2015-06-02,331.9527,352.759,331.9527,352.759,19792991,
002055.SZ,ST得润,2015-06-03,369.3566,388.0289,352.759,378.7817,21454829,
002055.SZ,ST得润,2015-06-04,376.2328,416.6599,360.9985,416.6599,18512653,
002055.SZ,ST得润,2015-06-05,437.5255,454.4195,425.67,433.5539,19945895,
002055.SZ,ST得润,2015-06-08,438.6517,443.2754,390.5779,391.8227,21521372,
002055.SZ,ST得润,2015-06-09,365.1479,399.1138,365.1479,374.1581,15382355,
002055.SZ,ST得润,2015-06-10,371.9648,401.1292,365.6814,382.9311,11905488,
002055.SZ,ST得润,2015-06-11,383.0497,406.3456,373.9802,387.7326,13380586,
002055.SZ,ST得润,2015-06-12,387.5547,394.668,374.6916,377.7147,13187660,
002055.SZ,ST得润,2015-06-15,379.2559,385.3022,364.5551,378.7224,14368781,
002055.SZ,ST得润,2015-06-16,374.5137,403.0854,368.1118,397.2169,15827451,
002055.SZ,ST得润,2015-06-17,397.0984,419.0902,372.2612,407.4126,15718703,
002055.SZ,ST得润,2015-06-18,404.0931,429.7601,384.9465,409.0131,11602133,
002055.SZ,ST得润,2015-06-19,395.9721,408.4203,373.1504,376.3513,14901233,
002055.SZ,ST得润,2015-06-23,375.9957,393.3639,338.7103,385.3022,12722257,
002055.SZ,ST得润,2015-06-24,388.2661,418.8531,376.4106,412.9254,16051675,
002055.SZ,ST得润,2015-06-25,422.0541,435.0951,384.1759,385.3615,14156116,
002055.SZ,ST得润,2015-06-26,362.6583,362.6583,346.8312,346.8312,8038778,
002055.SZ,ST得润,2015-06-29,350.3879,352.6997,312.1541,312.1541,16151338,
002055.SZ,ST得润,2015-06-30,280.9149,343.3932,280.9149,343.0968,20492897,
002055.SZ,ST得润,2015-07-01,341.9705,355.0708,308.7752,308.7752,14448640,
002055.SZ,ST得润,2015-07-02,308.7752,308.7752,308.7752,308.7752,0,
002055.SZ,ST得润,2015-07-03,308.7752,308.7752,308.7752,308.7752,0,
002055.SZ,ST得润,2015-07-06,308.7752,308.7752,308.7752,308.7752,0,
002055.SZ,ST得润,2015-07-07,308.7752,308.7752,308.7752,308.7752,0,
002055.SZ,ST得润,2015-07-08,308.7752,308.7752,308.7752,308.7752,0,
002055.SZ,ST得润,2015-07-09,308.7752,308.7752,308.7752,308.7752,0,
002055.SZ,ST得润,2015-07-10,308.7752,308.7752,308.7752,308.7752,0,
002055.SZ,ST得润,2015-07-13,308.7752,308.7752,308.7752,308.7752,0,
002055.SZ,ST得润,2015-07-14,290.4586,339.6587,290.4586,312.9839,33359560,
002055.SZ,ST得润,2015-07-15,293.4224,317.1333,281.6855,281.6855,14187624,
002055.SZ,ST得润,2015-07-16,253.5288,278.6031,253.5288,253.5288,20145454,
002055.SZ,ST得润,2015-07-17,243.0368,267.9332,230.1143,265.325,23312215,
002055.SZ,ST得润,2015-07-20,260.5236,276.1728,254.1809,260.8199,19642944,
002055.SZ,ST得润,2015-07-21,254.8922,269.593,246.0006,265.5028,15430741,
002055.SZ,ST得润,2015-07-22,269.1188,292.0591,268.7038,292.0591,18525333,
002055.SZ,ST得润,2015-07-23,302.314,319.5044,295.7935,313.8731,16443388,
002055.SZ,ST得润,2015-07-24,313.8138,319.208,296.3863,302.3733,17278522,
002055.SZ,ST得润,2015-07-27,289.8065,306.4634,272.1419,272.1419,11693220,
002055.SZ,ST得润,2015-07-28,246.1785,278.6031,244.9336,244.9336,18094255,
002055.SZ,ST得润,2015-07-29,245.4079,254.8922,220.4521,246.0006,30733465,
002055.SZ,ST得润,2015-07-30,246.0006,254.8922,222.2304,227.7432,20085109,
002055.SZ,ST得润,2015-07-31,219.3259,222.2897,204.9808,204.9808,18331811,
002055.SZ,ST得润,2015-08-03,194.4294,195.3778,184.4708,184.5301,12381355,
002055.SZ,ST得润,2015-08-04,187.9089,202.9653,179.373,202.9653,27295009,
002055.SZ,ST得润,2015-08-05,203.321,209.0116,192.1176,194.3109,22256757,
002055.SZ,ST得润,2015-08-06,183.7595,203.321,181.2699,200.12,16010045,
002055.SZ,ST得润,2015-08-07,206.6998,216.362,200.0608,215.1765,23201320,
002055.SZ,ST得润,2015-08-10,221.1042,236.457,216.0656,232.2483,20354614,
002055.SZ,ST得润,2015-08-11,231.1813,236.3977,222.2897,228.2767,25289509,
002055.SZ,ST得润,2015-08-12,224.5423,230.7664,217.8439,218.081,14584374,
002055.SZ,ST得润,2015-08-13,212.8054,227.3283,212.8054,227.1505,13261693,
002055.SZ,ST得润,2015-08-14,228.8695,230.7664,222.349,222.4083,11953723,
002055.SZ,ST得润,2015-08-17,219.6222,222.2897,214.5837,219.2073,9074135,
002055.SZ,ST得润,2015-08-18,220.5114,222.5861,197.2747,197.2747,13904539,
002055.SZ,ST得润,2015-08-19,185.5378,203.9138,177.7725,199.6458,13015632,
002055.SZ,ST得润,2015-08-20,195.0222,204.8029,190.8728,191.4063,11294577,
002055.SZ,ST得润,2015-08-21,187.9089,189.628,172.2597,172.2597,17831944,
002055.SZ,ST得润,2015-08-24,157.2033,160.0486,155.01,155.01,4745101,
002055.SZ,ST得润,2015-08-25,139.5387,140.8428,139.5387,139.5387,9419431,
002055.SZ,ST得润,2015-08-26,130.8249,142.1469,125.6085,125.6085,25937661,
002055.SZ,ST得润,2015-08-27,126.9126,130.8842,113.101,123.8895,27635007,
002055.SZ,ST得润,2015-08-28,126.8533,136.2784,122.4668,136.2784,24498009,
002055.SZ,ST得润,2015-08-31,136.2784,136.2784,128.8688,129.2244,18827164,
002055.SZ,ST得润,2015-09-01,124.3637,126.3198,116.302,116.302,11002813,
002055.SZ,ST得润,2015-09-02,104.9208,123.5931,104.6836,104.6836,16521895,
002055.SZ,ST得润,2015-09-07,108.181,115.1757,107.5882,113.6345,22207606,
002055.SZ,ST得润,2015-09-08,112.034,125.0157,109.1294,125.0157,19969065,
002055.SZ,ST得润,2015-09-09,128.928,137.5232,127.861,137.5232,28816923,
002055.SZ,ST得润,2015-09-10,134.5594,141.9098,133.1367,137.2269,21125686,
002055.SZ,ST得润,2015-09-11,135.0929,140.6649,133.3738,140.0722,19596281,
002055.SZ,ST得润,2015-09-14,141.0799,141.0799,126.0827,126.0827,16939661,
002055.SZ,ST得润,2015-09-15,117.9617,120.2143,113.4567,113.4567,15031407,
002055.SZ,ST得润,2015-09-16,115.235,124.7786,113.2196,124.7786,15919019,
002055.SZ,ST得润,2015-09-17,127.4461,133.9666,122.1112,122.1112,21669983,
002055.SZ,ST得润,2015-09-18,124.5415,127.3868,119.7401,126.0235,12350206,
002055.SZ,ST得润,2015-09-21,121.222,138.6495,121.222,138.6495,14406698,
002055.SZ,ST得润,2015-09-22,145.585,152.3426,142.3247,143.451,30065743,
002055.SZ,ST得润,2015-09-23,139.3608,157.6775,138.7681,154.1209,33380177,
002055.SZ,ST得润,2015-09-24,152.9353,165.3836,149.8529,158.8038,30963021,
002055.SZ,ST得润,2015-09-25,154.2394,158.5667,142.9175,144.2809,22903746,
002055.SZ,ST得润,2015-09-28,144.6365,158.6852,144.6365,158.6852,16721668,
002055.SZ,ST得润,2015-09-29,163.0125,165.9763,155.5435,162.5975,30323997,
002055.SZ,ST得润,2015-09-30,163.9016,167.5175,152.3426,155.3064,21464986,
002055.SZ,ST得润,2015-10-08,163.0717,170.8371,160.0486,164.1387,21966567,
002055.SZ,ST得润,2015-10-09,161.8862,168.3474,161.8862,163.9609,19529940,
002055.SZ,ST得润,2015-10-12,164.7908,177.8318,164.7908,177.239,23073999,
002055.SZ,ST得润,2015-10-13,172.5561,179.7879,172.5561,178.7802,19695934,
002055.SZ,ST得润,2015-10-14,176.0535,178.1282,171.3113,173.1489,15016035,
002055.SZ,ST得润,2015-10-15,173.0896,180.7956,171.3706,180.2029,14353600,
002055.SZ,ST得润,2015-10-16,180.44,185.8935,174.2751,179.2544,15955553,
002055.SZ,ST得润,2015-10-19,178.1282,179.1952,171.9633,177.1797,15103021,
002055.SZ,ST得润,2015-10-20,179.1952,194.9036,178.4838,194.9036,27219954,
002055.SZ,ST得润,2015-10-21,193.9552,209.5451,185.5378,185.5378,32755214,
002055.SZ,ST得润,2015-10-22,186.1306,204.0916,186.1306,204.0916,27165963,
002055.SZ,ST得润,2015-10-23,204.2694,218.7331,204.2694,211.6198,23851720,
002055.SZ,ST得润,2015-10-26,213.2796,213.3981,199.6458,204.1509,20258431,
002055.SZ,ST得润,2015-10-27,201.4834,208.9523,185.5378,205.04,20629121,
002055.SZ,ST得润,2015-10-28,199.1716,206.7591,191.4655,192.0583,14491374,
002055.SZ,ST得润,2015-10-29,192.0583,196.5041,183.8188,191.2284,11735163,
002055.SZ,ST得润,2015-10-30,190.8728,197.2747,182.6332,190.9913,12799084,
002055.SZ,ST得润,2015-11-02,183.7595,190.5764,175.4607,178.7209,17290188,
002055.SZ,ST得润,2015-11-03,177.8318,182.6925,171.7855,176.6462,12169455,
002055.SZ,ST得润,2015-11-04,179.6101,190.1615,178.8988,189.6872,24626342,
002055.SZ,ST得润,2015-11-05,190.9321,191.2877,181.8626,183.7595,22824899,
002055.SZ,ST得润,2015-11-06,186.5455,195.3186,183.8188,193.1846,24116701,
002055.SZ,ST得润,2015-11-09,189.7465,203.9138,186.427,199.9422,31184209,
002055.SZ,ST得润,2015-11-10,197.3933,207.4704,195.615,198.7567,22300472,
002055.SZ,ST得润,2015-11-11,198.7567,218.6145,195.1407,218.6145,29274011,
002055.SZ,ST得润,2015-11-12,234.6194,240.4878,228.8102,240.4878,42661736,
002055.SZ,ST得润,2015-11-13,239.4801,256.6705,226.0242,238.2946,39653797,
002055.SZ,ST得润,2015-11-16,231.2999,259.753,231.2999,254.8922,28698636,
002055.SZ,ST得润,2015-11-17,252.5211,262.124,243.511,247.7789,30990595,
002055.SZ,ST得润,2015-11-18,249.5573,258.4489,235.9235,240.1915,26942265,
002055.SZ,ST得润,2015-11-19,239.8951,250.15,232.0705,245.8228,22027464,
002055.SZ,ST得润,2015-11-20,243.0368,258.0339,241.6141,250.4464,25457771,
002055.SZ,ST得润,2015-11-23,248.3717,254.1809,238.176,238.3539,17998952,
002055.SZ,ST得润,2015-11-24,238.3539,238.3539,238.3539,238.3539,0,
002055.SZ,ST得润,2015-11-25,249.4387,249.4387,234.1452,240.5471,19968748,
002055.SZ,ST得润,2015-11-26,240.6064,242.5625,231.1813,232.2483,19321306,
002055.SZ,ST得润,2015-11-27,231.4777,235.5086,209.0116,215.1172,16869413,
002055.SZ,ST得润,2015-11-30,216.0656,219.0888,196.8005,212.8646,20869906,
002055.SZ,ST得润,2015-12-01,214.4058,221.5784,209.9008,213.9909,15434442,
002055.SZ,ST得润,2015-12-02,216.8955,220.4521,201.602,212.2126,11920771,
002055.SZ,ST得润,2015-12-03,215.0579,232.9596,215.0579,231.2406,19222759,
002055.SZ,ST得润,2015-12-04,231.2406,238.8874,227.5654,231.8334,19485661,
002055.SZ,ST得润,2015-12-07,235.4493,237.109,223.416,229.5216,12727206,
002055.SZ,ST得润,2015-12-08,225.8464,228.2175,216.7177,217.9032,11400208,
002055.SZ,ST得润,2015-12-09,213.3981,218.1403,210.4343,211.6198,8205439,
002055.SZ,ST得润,2015-12-10,211.7384,220.5114,211.7384,217.0733,9304488,
002055.SZ,ST得润,2015-12-11,213.9909,214.7615,209.0116,209.8415,7408423,
002055.SZ,ST得润,2015-12-14,209.5451,221.0449,205.0993,220.8078,8606964,
002055.SZ,ST得润,2015-12-15,223.4753,234.7379,222.7639,227.5061,16333197,
002055.SZ,ST得润,2015-12-16,227.0319,236.9312,225.4314,227.9211,13725598,
002055.SZ,ST得润,2015-12-17,230.7664,235.3307,229.4623,232.604,15282259,
002055.SZ,ST得润,2015-12-18,235.6271,235.8642,222.349,224.8386,14965195,
002055.SZ,ST得润,2015-12-21,220.5114,223.2974,213.3981,218.9702,12295378,
002055.SZ,ST得润,2015-12-22,218.9702,224.3644,218.7331,221.0449,7616366,
002055.SZ,ST得润,2015-12-23,221.8155,221.8155,213.0425,213.6945,9486152,
002055.SZ,ST得润,2015-12-24,213.6945,220.215,211.3234,218.1403,7564817,
002055.SZ,ST得润,2015-12-25,218.1996,220.215,214.0502,216.7769,7092289,
002055.SZ,ST得润,2015-12-28,216.8955,232.3669,216.8362,225.6685,22078298,
002055.SZ,ST得润,2015-12-29,225.7278,226.7948,218.3181,225.3721,11912922,
002055.SZ,ST得润,2015-12-30,226.4391,247.7789,226.4391,237.8796,27053647,
002055.SZ,ST得润,2015-12-31,234.7379,238.2353,228.6324,229.1659,15614571,
002055.SZ,ST得润,2016-01-04,228.2175,228.2175,206.2256,206.2256,12748052,
002055.SZ,ST得润,2016-01-05,185.5971,200.2979,185.5971,189.2723,17005564,
002055.SZ,ST得润,2016-01-06,191.2284,194.7258,180.7956,193.7181,19911886,
002055.SZ,ST得润,2016-01-07,184.9451,189.0352,174.3344,174.3344,3465714,
002055.SZ,ST得润,2016-01-08,173.6824,180.2621,156.9069,168.9402,20028384,
002055.SZ,ST得润,2016-01-11,162.4197,163.0125,152.0462,152.0462,12141395,
002055.SZ,ST得润,2016-01-12,150.505,155.7806,140.3093,151.8683,17582783,
002055.SZ,ST得润,2016-01-13,154.7136,158.2703,142.2654,143.9845,14456712,
002055.SZ,ST得润,2016-01-14,136.3377,154.2394,133.6702,154.1209,14609872,
002055.SZ,ST得润,2016-01-15,151.572,154.0023,138.7088,139.8943,15180952,
002055.SZ,ST得润,2016-01-18,136.9897,151.2756,135.8042,146.237,14184532,
002055.SZ,ST得润,2016-01-19,145.8221,159.3373,144.518,156.7884,15818430,
002055.SZ,ST得润,2016-01-20,154.7136,160.9378,152.224,156.3734,14398897,
002055.SZ,ST得润,2016-01-21,155.8992,168.9402,153.6467,153.8245,15847730,
002055.SZ,ST得润,2016-01-22,156.1956,159.3373,149.2009,158.0332,11823763,
002055.SZ,ST得润,2016-01-25,160.0486,162.7161,158.0332,159.8708,9900219,
002055.SZ,ST得润,2016-01-26,157.0847,158.5074,143.8659,143.8659,12032907,
002055.SZ,ST得润,2016-01-27,144.5772,144.5772,129.8172,139.8351,14847641,
002055.SZ,ST得润,2016-01-28,132.6625,138.531,125.8456,126.7941,11123633,
002055.SZ,ST得润,2016-01-29,126.7941,138.116,125.1936,135.0336,11221497,
002055.SZ,ST得润,2016-02-01,134.3223,138.116,130.1136,132.8403,9118845,
002055.SZ,ST得润,2016-02-02,133.3738,143.0953,133.3738,140.6649,10645768,
002055.SZ,ST得润,2016-02-03,137.5825,142.6211,135.5078,140.6649,9181828,
002055.SZ,ST得润,2016-02-04,140.7242,145.1107,140.7242,143.8659,10477591,
002055.SZ,ST得润,2016-02-05,144.5772,144.9329,138.4717,138.6495,6761361,
002055.SZ,ST得润,2016-02-15,130.41,140.4278,130.41,138.8866,6425913,
002055.SZ,ST得润,2016-02-16,139.4201,152.7575,139.4201,152.7575,12331532,
002055.SZ,ST得润,2016-02-17,157.0847,158.5074,151.9276,154.1209,16866630,
002055.SZ,ST得润,2016-02-18,156.9662,162.1826,151.7498,157.4997,18253932,
002055.SZ,ST得润,2016-02-19,157.0255,167.7546,156.7884,165.9763,21260414,
002055.SZ,ST得润,2016-02-22,170.0665,170.4221,164.4944,169.8886,17544345,
002055.SZ,ST得润,2016-02-23,170.6592,171.1927,164.7908,167.7546,14447255,
002055.SZ,ST得润,2016-02-24,167.0433,170.6,162.479,169.533,15238943,
002055.SZ,ST得润,2016-02-25,169.533,180.1436,154.4765,157.6182,25969286,
002055.SZ,ST得润,2016-02-26,165.6799,165.6799,156.492,161.7676,16155179,
002055.SZ,ST得润,2016-02-29,157.559,158.8631,145.585,145.585,13375009,
002055.SZ,ST得润,2016-03-01,145.585,149.3787,134.5594,147.0076,15426042,
002055.SZ,ST得润,2016-03-02,144.0437,156.1956,143.3324,155.1879,14678719,
002055.SZ,ST得润,2016-03-03,155.8992,170.7185,155.2471,170.7185,16334818,
002055.SZ,ST得润,2016-03-04,171.9041,172.1412,154.1209,156.6698,21079611,
002055.SZ,ST得润,2016-03-07,159.1594,167.3397,159.1594,164.613,13439195,
002055.SZ,ST得润,2016-03-08,161.2341,167.4583,149.6751,164.613,14507695,
002055.SZ,ST得润,2016-03-09,158.8631,167.1619,156.4327,161.7084,10527145,
002055.SZ,ST得润,2016-03-10,163.4867,164.9093,152.9353,154.8915,12755585,
002055.SZ,ST得润,2016-03-11,151.157,158.8631,149.7344,155.1286,8589113,
002055.SZ,ST得润,2016-03-14,159.278,166.8655,157.9739,162.8346,15419277,
002055.SZ,ST得润,2016-03-15,161.5898,164.2573,157.8553,158.6259,10862990,
002055.SZ,ST得润,2016-03-16,160.7007,161.1749,152.9353,153.5874,11014462,
002055.SZ,ST得润,2016-03-17,155.01,163.6645,152.9353,162.5382,18394928,
002055.SZ,ST得润,2016-03-18,163.3681,178.7802,163.0125,178.7802,25326123,
002055.SZ,ST得润,2016-03-21,189.0945,195.615,181.4477,189.5687,36434312,
002055.SZ,ST得润,2016-03-22,185.2414,189.3908,183.5224,185.8935,22745669,
002055.SZ,ST得润,2016-03-23,185.5378,191.4655,182.9296,189.0945,23227702,
002055.SZ,ST得润,2016-03-24,189.2723,206.2256,187.3161,189.9836,39668820,
002055.SZ,ST得润,2016-03-25,186.7826,188.7981,180.6771,186.427,26221859,
002055.SZ,ST得润,2016-03-28,190.3393,197.334,181.3884,183.7595,26528756,
002055.SZ,ST得润,2016-03-29,182.574,185.5378,173.7416,179.5508,18773084,
002055.SZ,ST得润,2016-03-30,182.8703,189.7465,179.5508,189.213,25928773,
002055.SZ,ST得润,2016-03-31,191.2877,194.8444,188.5017,189.213,24724145,
002055.SZ,ST得润,2016-04-01,185.5971,187.5533,179.7287,184.5301,15030613,
002055.SZ,ST得润,2016-04-05,185.6564,197.986,181.7441,197.7489,26181220,
002055.SZ,ST得润,2016-04-06,194.7258,197.334,190.5764,193.7774,23180410,
002055.SZ,ST得润,2016-04-07,195.0222,203.1432,193.2439,193.7774,31661927,
002055.SZ,ST得润,2016-04-08,188.5017,189.6872,183.8188,188.561,20797330,
002055.SZ,ST得润,2016-04-11,190.3986,196.5634,189.7465,191.999,17805069,
002055.SZ,ST得润,2016-04-12,190.1615,191.0506,184.8265,188.561,12662114,
002055.SZ,ST得润,2016-04-13,189.4501,194.0737,188.7981,188.9166,16394180,
002055.SZ,ST得润,2016-04-14,189.2723,192.5918,186.7234,190.8728,12175331,
002055.SZ,ST得润,2016-04-15,191.1692,194.548,189.6872,193.8959,16621976,
002055.SZ,ST得润,2016-04-18,192.0583,193.9552,185.7157,189.628,15205632,
002055.SZ,ST得润,2016-04-19,189.1537,208.5967,185.0636,208.5967,46890003,
002055.SZ,ST得润,2016-04-20,208.5967,209.1895,192.4733,202.3726,37803438,
002055.SZ,ST得润,2016-04-21,198.5788,209.5451,194.4294,197.7489,30815505,
002055.SZ,ST得润,2016-04-22,193.1253,197.5711,179.5508,184.9451,36065790,
002055.SZ,ST得润,2016-04-25,182.6332,201.602,172.2597,185.4193,26220302,
