代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000789.SZ,万年青,2015-01-05,33.8507,35.1831,33.7027,34.8623,18626239,
000789.SZ,万年青,2015-01-06,34.2948,34.887,33.8014,34.887,16614629,
000789.SZ,万年青,2015-01-07,34.6403,35.2077,33.8507,34.4429,10004306,
000789.SZ,万年青,2015-01-08,34.2208,34.3195,33.382,33.678,10485617,
000789.SZ,万年青,2015-01-09,33.5053,34.3442,33.3079,33.382,10049521,
000789.SZ,万年青,2015-01-12,33.0612,33.2093,31.6549,32.099,10900393,
000789.SZ,万年青,2015-01-13,32.0743,32.5678,31.8523,32.3457,6193549,
000789.SZ,万年青,2015-01-14,33.2586,33.604,32.5431,32.6911,11423051,
000789.SZ,万年青,2015-01-15,32.7405,33.4807,32.4197,33.4066,9461054,
000789.SZ,万年青,2015-01-16,33.4066,33.7274,32.9625,33.2093,7936208,
000789.SZ,万年青,2015-01-19,31.9016,32.4691,30.1745,30.4706,15976924,
000789.SZ,万年青,2015-01-20,30.8407,31.4575,30.5199,31.4575,10955444,
000789.SZ,万年青,2015-01-21,31.4822,32.321,31.1614,32.2964,12109760,
000789.SZ,万年青,2015-01-22,32.2964,32.4691,31.8523,32.321,10310165,
000789.SZ,万年青,2015-01-23,32.4197,32.4444,31.7782,31.8523,9590900,
000789.SZ,万年青,2015-01-26,31.8523,32.6665,31.7782,32.6665,9259119,
000789.SZ,万年青,2015-01-27,32.7405,33.53,32.3951,33.1106,15072803,
000789.SZ,万年青,2015-01-28,33.1352,33.1352,32.4444,32.4691,8626941,
000789.SZ,万年青,2015-01-29,32.1237,32.247,31.8769,32.0003,6563922,
000789.SZ,万年青,2015-01-30,31.9756,32.173,31.7536,32.0743,6003533,
000789.SZ,万年青,2015-02-02,31.5809,32.099,31.3341,31.7536,4095910,
000789.SZ,万年青,2015-02-03,31.951,32.1483,31.5315,32.099,4824334,
000789.SZ,万年青,2015-02-04,32.1237,32.3457,31.9263,31.9756,5568171,
000789.SZ,万年青,2015-02-05,32.4444,32.5184,31.3341,31.3341,7881000,
000789.SZ,万年青,2015-02-06,31.3341,31.4082,30.2732,30.3966,7502341,
000789.SZ,万年青,2015-02-09,30.2485,30.6433,30.2485,30.3719,3745760,
000789.SZ,万年青,2015-02-10,30.4213,31.1614,30.4213,31.0627,4443209,
000789.SZ,万年青,2015-02-11,31.0874,31.4822,31.0874,31.4822,3686353,
000789.SZ,万年青,2015-02-12,31.5562,31.9756,31.3835,31.8029,3857879,
000789.SZ,万年青,2015-02-13,31.9263,32.2717,31.9263,32.099,6693695,
000789.SZ,万年青,2015-02-16,32.099,32.2964,31.9756,32.1977,6294526,
000789.SZ,万年青,2015-02-17,32.2964,32.5184,32.173,32.3951,8439951,
000789.SZ,万年青,2015-02-25,32.4691,32.8885,32.321,32.5184,7290909,
000789.SZ,万年青,2015-02-26,32.5678,33.1106,32.3457,33.1106,8298622,
000789.SZ,万年青,2015-02-27,33.2093,33.2339,32.7898,33.0612,7424962,
000789.SZ,万年青,2015-03-02,33.1352,33.678,33.0612,33.3573,10392785,
000789.SZ,万年青,2015-03-03,33.1599,33.1846,32.5184,32.5184,12766117,
000789.SZ,万年青,2015-03-04,32.3704,33.0859,32.3457,32.9625,9235235,
000789.SZ,万年青,2015-03-05,32.9625,33.0612,32.3951,32.7651,7824721,
000789.SZ,万年青,2015-03-06,32.7651,33.3326,32.5924,32.8392,10473711,
000789.SZ,万年青,2015-03-09,32.7651,33.4066,32.4444,33.4066,9887210,
000789.SZ,万年青,2015-03-10,33.2833,34.2702,33.2093,33.9741,12507679,
000789.SZ,万年青,2015-03-11,33.9741,34.6403,33.8014,34.4429,12664820,
000789.SZ,万年青,2015-03-12,34.4429,34.7636,33.9248,34.2948,11557601,
000789.SZ,万年青,2015-03-13,34.2455,34.6896,34.1221,34.4676,7392537,
000789.SZ,万年青,2015-03-16,34.6649,35.4051,34.5662,35.4051,9352309,
000789.SZ,万年青,2015-03-17,35.4298,35.6765,35.1831,35.4545,11554582,
000789.SZ,万年青,2015-03-18,35.4791,37.2309,35.3804,36.8361,18674651,
000789.SZ,万年青,2015-03-19,36.6634,37.1322,36.2933,36.8114,10289553,
000789.SZ,万年青,2015-03-20,36.7374,37.5763,36.6141,36.8855,10468689,
000789.SZ,万年青,2015-03-23,37.0335,38.3165,36.9101,37.9957,12570825,
000789.SZ,万年青,2015-03-24,37.9711,38.0451,36.5647,37.5516,13985904,
000789.SZ,万年青,2015-03-25,37.601,38.1684,37.2556,38.0204,11938074,
