代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601778.SH,晶科科技,2020-05-19,5.24,6.29,5.24,6.29,3419768,
601778.SH,晶科科技,2020-05-20,6.92,6.92,6.92,6.92,1169745,
601778.SH,晶科科技,2020-05-21,7.61,7.61,7.61,7.61,1285524,
601778.SH,晶科科技,2020-05-22,8.37,8.37,8.37,8.37,17496150,
601778.SH,晶科科技,2020-05-25,8.2,9.01,7.53,8.8,361298603,
601778.SH,晶科科技,2020-05-26,8.3,9.47,8.07,8.9,291455558,
601778.SH,晶科科技,2020-05-27,8.8,9.79,8.73,9.79,194258075,
601778.SH,晶科科技,2020-05-28,10.11,10.56,9.51,10.1,342485972,
601778.SH,晶科科技,2020-05-29,9.93,10.45,9.66,9.9,235088038,
601778.SH,晶科科技,2020-06-01,9.61,9.9,9,9.53,208326567,
601778.SH,晶科科技,2020-06-02,9.44,10.08,9.43,9.65,177630869,
601778.SH,晶科科技,2020-06-03,9.46,9.57,9.2,9.28,147887206,
601778.SH,晶科科技,2020-06-04,9.35,9.4,8.68,8.73,155375557,
601778.SH,晶科科技,2020-06-05,8.6,8.65,8.26,8.34,122981911,
601778.SH,晶科科技,2020-06-08,8.27,8.56,8.15,8.45,94210249,
601778.SH,晶科科技,2020-06-09,8.38,8.8,8.32,8.67,99398072,
601778.SH,晶科科技,2020-06-10,8.6,8.6,8.25,8.3,76343306,
601778.SH,晶科科技,2020-06-11,8.28,8.46,8.15,8.35,56975898,
601778.SH,晶科科技,2020-06-12,8.14,8.35,8,8.25,53946502,
601778.SH,晶科科技,2020-06-15,8.15,8.35,8.01,8.08,67827859,
601778.SH,晶科科技,2020-06-16,8.12,8.15,7.96,8.03,63441083,
601778.SH,晶科科技,2020-06-17,8.05,8.1,7.94,8,44255786,
601778.SH,晶科科技,2020-06-18,7.99,7.99,7.68,7.74,74930923,
601778.SH,晶科科技,2020-06-19,7.72,7.81,7.65,7.71,39997826,
601778.SH,晶科科技,2020-06-22,7.73,7.76,7.62,7.65,41241819,
601778.SH,晶科科技,2020-06-23,7.63,7.72,7.6,7.66,34529022,
601778.SH,晶科科技,2020-06-24,7.68,7.72,7.56,7.56,35083645,
601778.SH,晶科科技,2020-06-29,7.56,8.06,7.52,7.94,87035953,
601778.SH,晶科科技,2020-06-30,7.86,7.94,7.74,7.86,52740763,
601778.SH,晶科科技,2020-07-01,7.82,7.87,7.66,7.7,48547467,
601778.SH,晶科科技,2020-07-02,7.7,7.76,7.64,7.75,44713368,
601778.SH,晶科科技,2020-07-03,7.75,8.04,7.67,7.92,69125799,
601778.SH,晶科科技,2020-07-06,7.99,8.33,7.94,8.32,112980840,
601778.SH,晶科科技,2020-07-07,8.52,8.79,8.22,8.23,118423778,
601778.SH,晶科科技,2020-07-08,8.21,8.35,8.13,8.31,75779880,
601778.SH,晶科科技,2020-07-09,8.36,8.99,8.25,8.87,146751405,
601778.SH,晶科科技,2020-07-10,8.88,9.16,8.65,8.98,129884740,
601778.SH,晶科科技,2020-07-13,8.93,9.08,8.8,9,103583660,
601778.SH,晶科科技,2020-07-14,9.01,9.05,8.4,8.56,95816098,
601778.SH,晶科科技,2020-07-15,8.59,8.63,8.2,8.24,59536636,
601778.SH,晶科科技,2020-07-16,8.25,8.36,7.67,7.73,56433420,
601778.SH,晶科科技,2020-07-17,7.75,7.83,7.62,7.8,37078990,
601778.SH,晶科科技,2020-07-20,7.82,8.03,7.81,8.03,34132046,
601778.SH,晶科科技,2020-07-21,8.03,8.07,7.91,7.97,29061883,
601778.SH,晶科科技,2020-07-22,8.01,8.05,7.92,7.95,29782500,
601778.SH,晶科科技,2020-07-23,7.92,7.92,7.66,7.8,33769047,
601778.SH,晶科科技,2020-07-24,7.78,7.78,7.39,7.42,41205455,
601778.SH,晶科科技,2020-07-27,7.49,7.53,7.21,7.24,28568802,
601778.SH,晶科科技,2020-07-28,7.35,7.6,7.31,7.48,28594768,
601778.SH,晶科科技,2020-07-29,7.48,7.59,7.38,7.58,29922499,
601778.SH,晶科科技,2020-07-30,7.59,7.94,7.49,7.86,48691743,
601778.SH,晶科科技,2020-07-31,7.88,7.93,7.73,7.87,41881792,
601778.SH,晶科科技,2020-08-03,7.99,7.99,7.82,7.9,37484252,
601778.SH,晶科科技,2020-08-04,7.91,7.92,7.71,7.73,33852574,
601778.SH,晶科科技,2020-08-05,7.73,7.73,7.54,7.67,26227033,
601778.SH,晶科科技,2020-08-06,7.64,7.86,7.62,7.78,30868659,
601778.SH,晶科科技,2020-08-07,7.71,7.72,7.46,7.53,30891255,
601778.SH,晶科科技,2020-08-10,7.44,7.58,7.41,7.55,17801699,
601778.SH,晶科科技,2020-08-11,7.54,7.62,7.41,7.45,18849519,
601778.SH,晶科科技,2020-08-12,7.41,7.45,7.26,7.36,22202388,
601778.SH,晶科科技,2020-08-13,7.37,7.51,7.34,7.38,25717897,
601778.SH,晶科科技,2020-08-14,7.38,7.38,7.28,7.36,15911854,
601778.SH,晶科科技,2020-08-17,7.37,7.6,7.34,7.55,26813366,
601778.SH,晶科科技,2020-08-18,7.51,7.55,7.46,7.51,19457812,
601778.SH,晶科科技,2020-08-19,7.51,7.76,7.41,7.6,39605792,
601778.SH,晶科科技,2020-08-20,7.54,7.54,7.41,7.43,19319136,
601778.SH,晶科科技,2020-08-21,7.45,7.51,7.38,7.43,13484865,
601778.SH,晶科科技,2020-08-24,7.47,7.47,7.37,7.41,10698679,
601778.SH,晶科科技,2020-08-25,7.39,7.44,7.35,7.37,13763030,
601778.SH,晶科科技,2020-08-26,7.37,7.41,7.26,7.27,15676417,
601778.SH,晶科科技,2020-08-27,7.27,7.32,7.21,7.29,12700201,
601778.SH,晶科科技,2020-08-28,7.2599,7.2599,7.1093,7.1896,21547171,
601778.SH,晶科科技,2020-08-31,7.1795,7.2197,7.1394,7.1494,13882826,
601778.SH,晶科科技,2020-09-01,7.1695,7.1695,7.0992,7.1193,12578980,
601778.SH,晶科科技,2020-09-02,7.1293,7.1695,7.0992,7.1293,11810826,
601778.SH,晶科科技,2020-09-03,7.1293,7.1595,7.0088,7.039,16559715,
601778.SH,晶科科技,2020-09-04,6.9486,6.9888,6.8582,6.9687,15583313,
601778.SH,晶科科技,2020-09-07,6.9386,7.049,6.9185,6.9285,12327300,
601778.SH,晶科科技,2020-09-08,6.9687,6.9687,6.8281,6.8683,14575169,
601778.SH,晶科科技,2020-09-09,6.7879,6.808,6.5871,6.6072,25843049,
601778.SH,晶科科技,2020-09-10,6.6574,6.6775,6.2658,6.2959,21255200,
601778.SH,晶科科技,2020-09-11,6.2859,6.6072,6.0951,6.5269,25014471,
601778.SH,晶科科技,2020-09-14,6.4967,6.567,6.4365,6.4566,13616839,
601778.SH,晶科科技,2020-09-15,6.4666,6.7779,6.4465,6.6775,25834416,
601778.SH,晶科科技,2020-09-16,6.6474,6.7277,6.5068,6.6172,16119666,
601778.SH,晶科科技,2020-09-17,6.6172,6.7277,6.5369,6.6574,14534552,
601778.SH,晶科科技,2020-09-18,6.6574,6.6976,6.6072,6.6775,11711245,
601778.SH,晶科科技,2020-09-21,6.6976,6.6976,6.567,6.5771,10084962,
601778.SH,晶科科技,2020-09-22,6.5068,6.5269,6.3662,6.3863,11226212,
601778.SH,晶科科技,2020-09-23,6.4365,7.0289,6.4365,7.0289,38054296,
601778.SH,晶科科技,2020-09-24,7.28,7.3804,6.9486,7.0189,84753708,
601778.SH,晶科科技,2020-09-25,6.9386,7.039,6.6373,6.6976,39981343,
601778.SH,晶科科技,2020-09-28,6.7176,6.9586,6.5369,6.6875,28311413,
601778.SH,晶科科技,2020-09-29,6.6976,6.7578,6.567,6.567,17838353,
601778.SH,晶科科技,2020-09-30,6.567,6.7176,6.5469,6.5771,14761600,
601778.SH,晶科科技,2020-10-09,7.2398,7.2398,7.2398,7.2398,23115787,
601778.SH,晶科科技,2020-10-12,7.4306,7.4306,7.1093,7.2599,72279765,
601778.SH,晶科科技,2020-10-13,7.1896,7.2398,7.0791,7.1996,33700964,
601778.SH,晶科科技,2020-10-14,7.1896,7.4105,7.1795,7.3101,44451630,
601778.SH,晶科科技,2020-10-15,7.3302,7.3502,7.0992,7.0992,29331600,
601778.SH,晶科科技,2020-10-16,7.1193,7.1795,7.039,7.1293,14595000,
601778.SH,晶科科技,2020-10-19,7.1595,7.1996,6.9787,6.9988,17600800,
601778.SH,晶科科技,2020-10-20,7.0289,7.059,6.9486,7.059,11088161,
601778.SH,晶科科技,2020-10-21,7.1695,7.2097,7.039,7.049,15841291,
601778.SH,晶科科技,2020-10-22,6.9687,6.9687,6.8181,6.8181,19308310,
601778.SH,晶科科技,2020-10-23,6.8181,6.8683,6.7076,6.7176,13348604,
601778.SH,晶科科技,2020-10-26,6.7176,6.808,6.6172,6.7478,9796229,
601778.SH,晶科科技,2020-10-27,6.6875,6.7377,6.6273,6.7076,8584628,
601778.SH,晶科科技,2020-10-28,6.7076,6.7076,6.5771,6.6373,8360049,
601778.SH,晶科科技,2020-10-29,6.5469,6.6072,6.3963,6.5771,9662305,
601778.SH,晶科科技,2020-10-30,6.6072,6.7478,6.4967,6.4967,13091489,
601778.SH,晶科科技,2020-11-02,6.5068,6.5168,6.3562,6.3863,10737800,
601778.SH,晶科科技,2020-11-03,6.4164,6.5068,6.4164,6.4867,9747327,
601778.SH,晶科科技,2020-11-04,6.5269,6.8783,6.4867,6.7176,27180605,
601778.SH,晶科科技,2020-11-05,6.7478,6.8482,6.6273,6.7779,22466542,
601778.SH,晶科科技,2020-11-06,6.9084,7.3302,6.8482,7.1293,48484056,
601778.SH,晶科科技,2020-11-09,7.049,7.1695,7.0289,7.1494,33909533,
601778.SH,晶科科技,2020-11-10,7.1093,7.1193,6.9586,6.9888,19046400,
601778.SH,晶科科技,2020-11-11,6.9888,6.9988,6.8783,6.8783,12151949,
601778.SH,晶科科技,2020-11-12,6.9285,7.059,6.8984,6.9687,13410266,
601778.SH,晶科科技,2020-11-13,6.9084,6.9084,6.7779,6.8683,10359022,
601778.SH,晶科科技,2020-11-16,6.9084,6.9988,6.8482,6.9988,11959649,
601778.SH,晶科科技,2020-11-17,6.9486,6.9888,6.8181,6.8683,12248299,
601778.SH,晶科科技,2020-11-18,6.8683,6.9988,6.8181,6.9285,11768973,
601778.SH,晶科科技,2020-11-19,6.9787,7.039,6.8984,6.9787,12107100,
601778.SH,晶科科技,2020-11-20,6.9787,6.9888,6.8984,6.9285,10163949,
601778.SH,晶科科技,2020-11-23,6.9285,6.9888,6.8883,6.9386,12742149,
601778.SH,晶科科技,2020-11-24,6.9687,6.9787,6.8783,6.8883,10579393,
601778.SH,晶科科技,2020-11-25,6.9386,7.0791,6.9084,6.9586,22670262,
601778.SH,晶科科技,2020-11-26,6.9687,7.0691,6.9185,7.0088,17754446,
601778.SH,晶科科技,2020-11-27,7.0088,7.0289,6.7879,6.8582,17347349,
601778.SH,晶科科技,2020-11-30,6.9486,7.1595,6.9486,7.0289,27953193,
601778.SH,晶科科技,2020-12-01,6.9888,7.059,6.9486,7.039,14433497,
601778.SH,晶科科技,2020-12-02,7.039,7.0791,6.9787,7.0289,15190300,
601778.SH,晶科科技,2020-12-03,7.0289,7.0289,6.9185,6.9586,10286000,
601778.SH,晶科科技,2020-12-04,6.9687,6.9687,6.8883,6.9285,8038662,
601778.SH,晶科科技,2020-12-07,6.9787,7.0791,6.9084,6.9988,12619799,
601778.SH,晶科科技,2020-12-08,7.0289,7.0289,6.9084,6.9084,10031000,
601778.SH,晶科科技,2020-12-09,6.9386,6.9386,6.7277,6.7277,12859400,
601778.SH,晶科科技,2020-12-10,6.6976,6.9386,6.5971,6.8683,17822968,
601778.SH,晶科科技,2020-12-11,6.8482,6.9586,6.7879,6.8683,17892931,
601778.SH,晶科科技,2020-12-14,6.9787,7.0691,6.9687,6.9988,20163653,
601778.SH,晶科科技,2020-12-15,7.0289,7.039,6.9285,6.9687,10685500,
601778.SH,晶科科技,2020-12-16,6.9988,7.1394,6.9687,7.0691,27873174,
601778.SH,晶科科技,2020-12-17,7.0791,7.0892,6.8181,6.9888,19587410,
601778.SH,晶科科技,2020-12-18,7.0289,7.2097,7.0189,7.1795,44377453,
601778.SH,晶科科技,2020-12-21,7.3,7.5812,7.2298,7.4707,62718399,
601778.SH,晶科科技,2020-12-22,7.4306,7.4808,7.2398,7.2599,44913552,
601778.SH,晶科科技,2020-12-23,7.3302,7.7218,7.3201,7.6113,75787271,
601778.SH,晶科科技,2020-12-24,7.531,7.8021,7.4507,7.5812,56208990,
601778.SH,晶科科技,2020-12-25,7.5209,8.1134,7.4507,8.0331,88364780,
601778.SH,晶科科技,2020-12-28,8.1134,8.1134,7.7017,7.8724,57734146,
601778.SH,晶科科技,2020-12-29,7.8121,7.8322,7.2498,7.2699,56672936,
601778.SH,晶科科技,2020-12-30,7.2699,7.4607,7.1795,7.29,41419267,
601778.SH,晶科科技,2020-12-31,7.3402,7.4507,7.2599,7.29,29853397,
601778.SH,晶科科技,2021-01-04,7.3302,7.8322,7.3101,7.7117,59488642,
601778.SH,晶科科技,2021-01-05,7.7318,7.7318,7.4808,7.5812,43082949,
601778.SH,晶科科技,2021-01-06,7.5712,7.5712,7.28,7.3603,34315104,
601778.SH,晶科科技,2021-01-07,7.4105,7.7218,7.2498,7.6214,57054694,
601778.SH,晶科科技,2021-01-08,7.6113,7.6113,7.2298,7.3402,37114609,
601778.SH,晶科科技,2021-01-11,7.29,7.3,7.0289,7.0791,35319762,
601778.SH,晶科科技,2021-01-12,7.039,7.1494,6.9386,7.0088,19196547,
601778.SH,晶科科技,2021-01-13,7.0289,7.1093,6.7377,6.808,25743875,
601778.SH,晶科科技,2021-01-14,6.7879,6.7879,6.5068,6.6674,22824723,
601778.SH,晶科科技,2021-01-15,6.6775,6.7879,6.6775,6.7076,12035100,
601778.SH,晶科科技,2021-01-18,6.7176,6.8482,6.6373,6.8281,13265401,
601778.SH,晶科科技,2021-01-19,6.8482,6.8783,6.7377,6.798,11113700,
