代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603180.SH,金牌家居,2017-05-12,40.1,40.1,40.1,40.1,9500,
603180.SH,金牌家居,2017-05-15,44.11,44.11,44.11,44.11,2700,
603180.SH,金牌家居,2017-05-16,48.52,48.52,48.52,48.52,4900,
603180.SH,金牌家居,2017-05-17,53.37,53.37,53.37,53.37,13570,
603180.SH,金牌家居,2017-05-18,58.71,58.71,58.71,58.71,46003,
603180.SH,金牌家居,2017-05-19,64.58,64.58,64.58,64.58,127600,
603180.SH,金牌家居,2017-05-22,71,71,64.7,68.01,11032662,
603180.SH,金牌家居,2017-05-23,69.5,74.5,67.88,72.33,9079225,
603180.SH,金牌家居,2017-05-24,70,75.5,68,74.13,7455031,
603180.SH,金牌家居,2017-05-25,75,79,73.01,77.96,6425908,
603180.SH,金牌家居,2017-05-26,75,77.7,73.1,75.05,5731322,
603180.SH,金牌家居,2017-05-31,76.31,79.38,69.8,69.99,7066378,
603180.SH,金牌家居,2017-06-01,68.2,69.78,65.62,65.74,4526397,
603180.SH,金牌家居,2017-06-02,64.95,68,64.05,66.65,2770924,
603180.SH,金牌家居,2017-06-05,67.78,68.87,66.21,66.36,2476474,
603180.SH,金牌家居,2017-06-06,65.15,65.5,62.52,63.92,2792008,
603180.SH,金牌家居,2017-06-07,63.2,67.51,63.2,66.71,2840054,
603180.SH,金牌家居,2017-06-08,66.51,69.45,66.51,68.18,3364655,
603180.SH,金牌家居,2017-06-09,67.2,67.98,65.85,67.59,1577376,
603180.SH,金牌家居,2017-06-12,66.65,66.69,64.85,65.1,1322842,
603180.SH,金牌家居,2017-06-13,65,67.39,65,66.65,1052713,
603180.SH,金牌家居,2017-06-14,66.7,67.67,66.2,66.41,1013664,
603180.SH,金牌家居,2017-06-15,66.08,68.33,66.01,67.28,1619293,
603180.SH,金牌家居,2017-06-16,67.15,68.2,65.57,66.88,1223221,
603180.SH,金牌家居,2017-06-19,66.7,68.13,66.25,66.95,1100945,
603180.SH,金牌家居,2017-06-20,67.17,67.17,65.63,65.69,903400,
603180.SH,金牌家居,2017-06-21,65.75,66.11,65.2,65.65,461700,
603180.SH,金牌家居,2017-06-22,65.97,66.84,64.2,64.29,918200,
603180.SH,金牌家居,2017-06-23,64.3,65.28,63.2,64.64,638997,
