代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600409.SH,三友化工,2015-01-05,36.5054,37.3297,36.0932,37.0941,32801348,
600409.SH,三友化工,2015-01-06,37.2119,37.7418,36.7997,37.6241,36041338,
600409.SH,三友化工,2015-01-07,37.4474,37.6829,36.7997,37.153,25464816,
600409.SH,三友化工,2015-01-08,37.153,37.2708,36.211,36.5054,25361138,
600409.SH,三友化工,2015-01-09,36.5054,36.8586,36.211,36.2698,19702450,
600409.SH,三友化工,2015-01-12,36.0932,36.2698,35.3278,35.3866,17087113,
600409.SH,三友化工,2015-01-13,35.3278,36.0932,35.3278,35.8577,17816578,
600409.SH,三友化工,2015-01-14,35.8577,35.9754,35.4455,35.5044,13591192,
600409.SH,三友化工,2015-01-15,35.6222,36.1521,35.5044,36.0343,14321591,
600409.SH,三友化工,2015-01-16,36.0932,37.0941,35.9754,37.0941,24863382,
600409.SH,三友化工,2015-01-19,36.211,36.7409,34.9156,35.3278,28004654,
600409.SH,三友化工,2015-01-20,35.5044,36.0932,35.2689,35.9166,26493566,
600409.SH,三友化工,2015-01-21,35.9166,36.7409,35.7399,36.7409,26581339,
600409.SH,三友化工,2015-01-22,36.7409,38.0951,36.682,37.8596,51708726,
600409.SH,三友化工,2015-01-23,38.2129,40.9213,38.0362,39.9204,108539426,
600409.SH,三友化工,2015-01-26,41.2746,43.6298,41.2746,42.9821,139447998,
600409.SH,三友化工,2015-01-27,42.8643,43.2765,41.2746,42.2167,79902794,
600409.SH,三友化工,2015-01-28,41.8634,46.456,41.8634,45.8672,133971934,
600409.SH,三友化工,2015-01-29,45.5139,48.4579,44.8663,47.6925,118486818,
600409.SH,三友化工,2015-01-30,47.7514,48.5757,45.8083,47.1626,64740079,
600409.SH,三友化工,2015-02-02,46.1027,47.2803,44.6307,46.5738,42536630,
600409.SH,三友化工,2015-02-03,46.5738,48.399,45.4551,46.2794,45227830,
600409.SH,三友化工,2015-02-04,46.2205,49.5177,46.2205,48.5168,69040888,
600409.SH,三友化工,2015-02-05,49.1645,50.0477,47.2214,48.1635,51982145,
600409.SH,三友化工,2015-02-06,47.9869,48.5757,44.7485,45.2784,47465778,
600409.SH,三友化工,2015-02-09,45.3373,46.2205,43.0999,43.6887,41913875,
600409.SH,三友化工,2015-02-10,44.0419,45.2195,42.9232,44.3363,27727557,
600409.SH,三友化工,2015-02-11,45.3373,46.2205,44.3952,44.6896,43904253,
600409.SH,三友化工,2015-02-12,45.1607,45.4551,43.1587,45.0429,32745698,
600409.SH,三友化工,2015-02-13,45.3962,47.9869,44.8663,46.927,56325156,
600409.SH,三友化工,2015-02-16,46.927,47.3392,46.1616,46.5738,39081177,
600409.SH,三友化工,2015-02-17,46.8682,48.7523,46.8682,48.3402,41797299,
600409.SH,三友化工,2015-02-25,48.5757,49.3411,46.5149,46.927,42125192,
600409.SH,三友化工,2015-02-26,46.927,47.457,46.2205,47.2803,30246633,
600409.SH,三友化工,2015-02-27,47.2214,48.1046,46.8682,47.6336,27821978,
600409.SH,三友化工,2015-03-02,47.3392,49.9888,47.1037,49.4589,48997509,
600409.SH,三友化工,2015-03-03,49.4,51.4608,48.2813,49.2822,58189989,
600409.SH,三友化工,2015-03-04,49.4,50.9897,48.5168,50.1654,41764886,
600409.SH,三友化工,2015-03-05,50.1654,50.6953,47.8691,48.8701,38012569,
600409.SH,三友化工,2015-03-06,48.8701,48.8701,46.9859,47.1037,29362153,
600409.SH,三友化工,2015-03-09,47.0448,48.399,46.456,48.3402,23181938,
600409.SH,三友化工,2015-03-10,48.3402,49.6355,47.7514,48.7523,29837028,
600409.SH,三友化工,2015-03-11,48.7523,49.5766,47.928,48.6934,26370545,
600409.SH,三友化工,2015-03-12,48.7523,49.2233,48.1635,49.1645,21239958,
600409.SH,三友化工,2015-03-13,49.2822,53.6982,48.8701,53.286,50150805,
600409.SH,三友化工,2015-03-16,54.4048,54.6991,52.4617,53.6393,48731322,
600409.SH,三友化工,2015-03-17,53.6982,54.758,53.0505,54.3459,44253915,
600409.SH,三友化工,2015-03-18,55.3468,59.7628,55.2291,57.7609,65018332,
600409.SH,三友化工,2015-03-19,57.3487,58.5852,56.23,57.4665,32396416,
600409.SH,三友化工,2015-03-20,57.3487,59.5862,56.8777,57.6431,40836658,
600409.SH,三友化工,2015-03-23,57.702,60.5871,57.6431,60.3516,50233328,
600409.SH,三友化工,2015-03-24,60.4693,60.7049,56.2889,58.0553,62183626,
600409.SH,三友化工,2015-03-25,57.4076,57.7609,54.8169,56.2889,54407069,
600409.SH,三友化工,2015-03-26,55.9945,57.3487,55.3468,56.0534,41358495,
600409.SH,三友化工,2015-03-27,56.1711,56.4655,54.8758,55.6412,30611179,
600409.SH,三友化工,2015-03-30,55.6412,56.7011,55.2291,56.0534,39959008,
600409.SH,三友化工,2015-03-31,56.4655,59.8217,55.2291,58.4674,72953842,
600409.SH,三友化工,2015-04-01,57.8198,60.646,57.5254,59.5273,52257524,
600409.SH,三友化工,2015-04-02,59.7628,61.7058,58.6441,60.7637,61610134,
600409.SH,三友化工,2015-04-03,60.2927,64.9442,59.5862,63.4722,86956131,
600409.SH,三友化工,2015-04-07,65.062,65.8274,62.2946,63.1778,65898152,
600409.SH,三友化工,2015-04-08,63.2956,63.3544,60.0572,61.2348,68898624,
600409.SH,三友化工,2015-04-09,61.7058,62.0002,58.3497,60.7637,48169384,
600409.SH,三友化工,2015-04-10,61.2348,62.1769,60.4693,61.5292,47272153,
