代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001226.SZ,拓山重工,2022-06-22,29.59,35.51,29.59,35.51,631096,
001226.SZ,拓山重工,2022-06-23,39.06,39.06,39.06,39.06,112382,
001226.SZ,拓山重工,2022-06-24,42.97,42.97,42.97,42.97,418342,
001226.SZ,拓山重工,2022-06-27,47.27,47.27,47.27,47.27,134814,
001226.SZ,拓山重工,2022-06-28,52,52,52,52,136231,
001226.SZ,拓山重工,2022-06-29,57.2,57.2,48,52.18,13504316,
001226.SZ,拓山重工,2022-06-30,47.01,48.5,46.96,46.96,2180128,
001226.SZ,拓山重工,2022-07-01,42.26,48.84,42.26,43.82,8327429,
001226.SZ,拓山重工,2022-07-04,42.2,42.28,39.8,39.83,6799212,
001226.SZ,拓山重工,2022-07-05,39.41,39.77,38.28,38.5,5029012,
001226.SZ,拓山重工,2022-07-06,38.48,38.8,37.35,37.42,3582453,
001226.SZ,拓山重工,2022-07-07,37.42,39.54,36.88,38.2,4344166,
001226.SZ,拓山重工,2022-07-08,37.6,38.66,37.43,37.72,2846119,
001226.SZ,拓山重工,2022-07-11,37.47,37.5,36.01,36.05,2785964,
001226.SZ,拓山重工,2022-07-12,36.05,36.99,36,36.86,2479745,
001226.SZ,拓山重工,2022-07-13,36.86,40.55,36.38,40.55,6516034,
001226.SZ,拓山重工,2022-07-14,39.8,39.96,37.95,38.1,6431407,
001226.SZ,拓山重工,2022-07-15,37.5,39.25,36.7,38.02,4843504,
001226.SZ,拓山重工,2022-07-18,37.5,39.24,37.4,38.71,3614185,
001226.SZ,拓山重工,2022-07-19,38.12,39.19,37.95,38.53,2650064,
001226.SZ,拓山重工,2022-07-20,38.5,42.3,38.01,39.91,5491733,
001226.SZ,拓山重工,2022-07-21,39.1,41,39.01,40.14,4269537,
001226.SZ,拓山重工,2022-07-22,39.67,39.99,37.66,38.25,3933350,
001226.SZ,拓山重工,2022-07-25,38.3,38.5,37.02,37.09,2234303,
001226.SZ,拓山重工,2022-07-26,37.01,37.75,36.7,37.71,1786655,
001226.SZ,拓山重工,2022-07-27,37.3,38.01,37.21,37.68,1330487,
001226.SZ,拓山重工,2022-07-28,37.7,37.99,37.24,37.31,1703832,
001226.SZ,拓山重工,2022-07-29,37.11,37.69,36.82,37.35,1691948,
001226.SZ,拓山重工,2022-08-01,37.12,38.13,36.81,37.76,1700494,
001226.SZ,拓山重工,2022-08-02,37.54,37.54,34.31,34.5,2941823,
001226.SZ,拓山重工,2022-08-03,34.47,35.5,33.65,34,1975085,
001226.SZ,拓山重工,2022-08-04,34.22,34.85,34,34.51,1245385,
001226.SZ,拓山重工,2022-08-05,34.6,34.6,33.67,34.19,1459569,
001226.SZ,拓山重工,2022-08-08,34.14,34.49,33.79,34.35,928978,
001226.SZ,拓山重工,2022-08-09,34.45,35.36,34.45,34.7,1329920,
001226.SZ,拓山重工,2022-08-10,34.43,35.12,34.1,34.76,1046268,
