´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
601018.SH,Äþ²¨¸Û,2017-04-25,6.4536,6.5108,6.4079,6.4307,29644844,
601018.SH,Äþ²¨¸Û,2017-04-26,6.4307,6.4422,6.3049,6.3163,31386544,
601018.SH,Äþ²¨¸Û,2017-04-27,6.3049,6.4879,6.2362,6.4422,54351150,
601018.SH,Äþ²¨¸Û,2017-04-28,6.4079,6.4651,6.3621,6.4422,28574928,
601018.SH,Äþ²¨¸Û,2017-05-02,6.4651,6.6024,6.4193,6.5108,35405146,
601018.SH,Äþ²¨¸Û,2017-05-03,6.5108,6.6024,6.4307,6.4536,52518242,
601018.SH,Äþ²¨¸Û,2017-05-04,6.4651,6.4765,6.2934,6.4079,41797029,
601018.SH,Äþ²¨¸Û,2017-05-05,6.3735,6.4307,6.3163,6.4193,42985191,
601018.SH,Äþ²¨¸Û,2017-05-08,6.4079,6.4536,6.179,6.4422,85230360,
601018.SH,Äþ²¨¸Û,2017-05-09,6.385,6.3964,6.2934,6.3506,30623397,
601018.SH,Äþ²¨¸Û,2017-05-10,6.3278,6.3621,6.0875,6.2133,40550394,
601018.SH,Äþ²¨¸Û,2017-05-11,6.1218,6.3621,6.0875,6.282,63461672,
601018.SH,Äþ²¨¸Û,2017-05-12,6.282,6.4193,6.2248,6.3163,38936977,
601018.SH,Äþ²¨¸Û,2017-05-15,6.385,6.3964,6.2362,6.2591,31092321,
601018.SH,Äþ²¨¸Û,2017-05-16,6.2591,6.2705,6.1332,6.2705,31859927,
601018.SH,Äþ²¨¸Û,2017-05-17,6.2019,6.3163,6.2019,6.2591,31811256,
601018.SH,Äþ²¨¸Û,2017-05-18,6.2019,6.2934,6.1904,6.2705,25081163,
601018.SH,Äþ²¨¸Û,2017-05-19,6.2705,6.282,6.2019,6.2591,15773180,
601018.SH,Äþ²¨¸Û,2017-05-22,6.2705,6.2934,6.1218,6.282,30954915,
601018.SH,Äþ²¨¸Û,2017-05-23,6.2477,6.2934,6.1561,6.282,42267824,
601018.SH,Äþ²¨¸Û,2017-05-24,6.2477,6.3163,6.179,6.3049,24369415,
601018.SH,Äþ²¨¸Û,2017-05-25,6.282,6.3392,6.2362,6.3278,23720509,
601018.SH,Äþ²¨¸Û,2017-05-26,6.3506,6.4079,6.3278,6.385,26595162,
601018.SH,Äþ²¨¸Û,2017-05-31,6.4079,6.4879,6.385,6.4765,36644404,
601018.SH,Äþ²¨¸Û,2017-06-01,6.4765,6.5566,6.385,6.5337,61610360,
601018.SH,Äþ²¨¸Û,2017-06-02,6.5108,6.5566,6.4651,6.5223,28315397,
601018.SH,Äþ²¨¸Û,2017-06-05,6.5108,6.5108,6.4307,6.4307,22650052,
601018.SH,Äþ²¨¸Û,2017-06-06,6.4422,6.4765,6.4307,6.4651,13493542,
601018.SH,Äþ²¨¸Û,2017-06-07,6.4422,6.5452,6.4307,6.5337,30906915,
601018.SH,Äþ²¨¸Û,2017-06-08,6.4994,6.5909,6.4765,6.5566,29920299,
601018.SH,Äþ²¨¸Û,2017-06-09,6.568,6.568,6.4651,6.4879,23777401,
601018.SH,Äþ²¨¸Û,2017-06-12,6.4879,6.4879,6.4079,6.4651,20228376,
601018.SH,Äþ²¨¸Û,2017-06-13,6.4651,6.4879,6.4193,6.4765,17200002,
601018.SH,Äþ²¨¸Û,2017-06-14,6.5108,6.6825,6.4765,6.4879,36262726,
601018.SH,Äþ²¨¸Û,2017-06-15,6.4651,6.4765,6.4079,6.4422,24102060,
601018.SH,Äþ²¨¸Û,2017-06-16,6.4538,6.4654,6.3031,6.3379,25105552,
601018.SH,Äþ²¨¸Û,2017-06-19,6.3263,6.4074,6.3147,6.3611,13388847,
601018.SH,Äþ²¨¸Û,2017-06-20,6.3727,6.4074,6.3495,6.3727,14203285,
601018.SH,Äþ²¨¸Û,2017-06-21,6.419,6.4306,6.3495,6.3727,12929092,
601018.SH,Äþ²¨¸Û,2017-06-22,6.3727,6.4769,6.3495,6.3958,27644587,
601018.SH,Äþ²¨¸Û,2017-06-23,6.3611,6.4306,6.3147,6.419,18633846,
601018.SH,Äþ²¨¸Û,2017-06-26,6.4074,6.5233,6.4074,6.5117,24713946,
601018.SH,Äþ²¨¸Û,2017-06-27,6.5233,6.6276,6.5117,6.558,34097940,
601018.SH,Äþ²¨¸Û,2017-06-28,6.5696,6.5812,6.4885,6.5233,17174914,
601018.SH,Äþ²¨¸Û,2017-06-29,6.5349,6.558,6.4654,6.4885,15190194,
601018.SH,Äþ²¨¸Û,2017-06-30,6.4654,6.5465,6.4422,6.5465,20741939,
601018.SH,Äþ²¨¸Û,2017-07-03,6.5465,6.5696,6.4885,6.5465,16158902,
601018.SH,Äþ²¨¸Û,2017-07-04,6.5349,6.5465,6.4538,6.4769,14766002,
601018.SH,Äþ²¨¸Û,2017-07-05,6.4654,6.4885,6.4074,6.4885,13365267,
601018.SH,Äþ²¨¸Û,2017-07-06,6.4769,6.6044,6.419,6.5233,28941701,
601018.SH,Äþ²¨¸Û,2017-07-07,6.5001,6.5465,6.4538,6.5117,20843068,
601018.SH,Äþ²¨¸Û,2017-07-10,6.5117,6.5233,6.4654,6.5001,12963383,
601018.SH,Äþ²¨¸Û,2017-07-11,6.5117,6.5465,6.4885,6.4885,19233861,
601018.SH,Äþ²¨¸Û,2017-07-12,6.4885,6.5001,6.3611,6.3958,23473775,
601018.SH,Äþ²¨¸Û,2017-07-13,6.4074,6.4885,6.3842,6.4769,19886744,
601018.SH,Äþ²¨¸Û,2017-07-14,6.6044,6.755,6.4769,6.5465,77100222,
601018.SH,Äþ²¨¸Û,2017-07-17,6.5117,6.558,5.9092,6.5465,57951327,
601018.SH,Äþ²¨¸Û,2017-07-18,6.4885,6.6044,6.4422,6.5812,41575830,
601018.SH,Äþ²¨¸Û,2017-07-19,6.5696,6.755,6.5349,6.7087,76545437,
601018.SH,Äþ²¨¸Û,2017-07-20,6.7318,6.7666,6.6276,6.6507,51519041,
601018.SH,Äþ²¨¸Û,2017-07-21,6.6392,6.7203,6.5928,6.6392,34066379,
601018.SH,Äþ²¨¸Û,2017-07-24,6.6044,6.813,6.5928,6.7434,63527697,
601018.SH,Äþ²¨¸Û,2017-07-25,6.8477,7.3691,6.8477,7.091,143949678,
601018.SH,Äþ²¨¸Û,2017-07-26,7.0679,7.3228,7.0099,7.1837,124148641,
601018.SH,Äþ²¨¸Û,2017-07-27,7.0679,7.9021,7.0331,7.8673,281692460,
601018.SH,Äþ²¨¸Û,2017-07-28,7.6472,7.8094,7.5661,7.7283,153182340,
601018.SH,Äþ²¨¸Û,2017-07-31,7.6472,7.6935,7.4734,7.5429,167505134,
601018.SH,Äþ²¨¸Û,2017-08-01,7.5777,7.6935,7.3575,7.4618,128298357,
601018.SH,Äþ²¨¸Û,2017-08-02,7.427,7.5893,7.3343,7.5777,123722644,
601018.SH,Äþ²¨¸Û,2017-08-03,7.5429,7.6124,7.3923,7.4966,91977208,
601018.SH,Äþ²¨¸Û,2017-08-04,7.4618,7.5197,7.091,7.1258,104145825,
601018.SH,Äþ²¨¸Û,2017-08-07,7.149,7.2185,7.0679,7.1721,54385784,
601018.SH,Äþ²¨¸Û,2017-08-08,7.1953,7.3575,7.149,7.2301,59820491,
601018.SH,Äþ²¨¸Û,2017-08-09,7.2185,7.2185,7.091,7.1142,45946842,
601018.SH,Äþ²¨¸Û,2017-08-10,7.0794,7.1721,6.952,7.149,66372940,
601018.SH,Äþ²¨¸Û,2017-08-11,7.091,7.1721,6.9288,7.149,68014072,
601018.SH,Äþ²¨¸Û,2017-08-14,7.149,7.2417,7.0794,7.091,59585095,
601018.SH,Äþ²¨¸Û,2017-08-15,7.0447,7.0794,6.9983,7.0447,38823359,
601018.SH,Äþ²¨¸Û,2017-08-16,7.0563,7.0679,6.9752,7.0447,27721381,
601018.SH,Äþ²¨¸Û,2017-08-17,7.0331,7.1026,7.0099,7.091,34364446,
601018.SH,Äþ²¨¸Û,2017-08-18,7.0447,7.1721,7.0215,7.1258,41682402,
601018.SH,Äþ²¨¸Û,2017-08-21,7.1258,7.2069,7.1026,7.149,27970595,
601018.SH,Äþ²¨¸Û,2017-08-22,7.1837,7.1837,6.9867,6.9867,37624842,
601018.SH,Äþ²¨¸Û,2017-08-23,7.0099,7.0331,6.8593,6.8825,37581801,
601018.SH,Äþ²¨¸Û,2017-08-24,6.8825,6.9752,6.813,6.8709,24887731,
601018.SH,Äþ²¨¸Û,2017-08-25,6.8593,6.952,6.8477,6.9404,24494014,
601018.SH,Äþ²¨¸Û,2017-08-28,6.952,7.0099,6.8941,6.9288,55526251,
601018.SH,Äþ²¨¸Û,2017-08-29,6.952,6.9867,6.9288,6.9752,29348675,
601018.SH,Äþ²¨¸Û,2017-08-30,7.0099,7.0563,6.8593,6.8825,50028800,
601018.SH,Äþ²¨¸Û,2017-08-31,6.952,6.9983,6.9056,6.9636,32031092,
601018.SH,Äþ²¨¸Û,2017-09-01,6.9752,6.9983,6.8361,6.8941,53014234,
601018.SH,Äþ²¨¸Û,2017-09-04,6.8825,6.9404,6.8477,6.9056,27051361,
601018.SH,Äþ²¨¸Û,2017-09-05,6.9172,7.0447,6.9172,7.0331,59996991,
601018.SH,Äþ²¨¸Û,2017-09-06,7.0215,7.0447,6.9636,7.0215,35581267,
601018.SH,Äþ²¨¸Û,2017-09-07,7.0099,7.0794,6.9636,7.0215,40063442,
601018.SH,Äþ²¨¸Û,2017-09-08,7.0215,7.0447,6.9404,6.952,30622100,
601018.SH,Äþ²¨¸Û,2017-09-11,6.9404,6.9752,6.8709,6.9172,30219356,
601018.SH,Äþ²¨¸Û,2017-09-12,6.9056,6.9404,6.7782,6.7898,46975738,
601018.SH,Äþ²¨¸Û,2017-09-13,6.7898,6.813,6.7434,6.8014,21327499,
601018.SH,Äþ²¨¸Û,2017-09-14,6.7898,7.1374,6.755,7.0099,85299305,
601018.SH,Äþ²¨¸Û,2017-09-15,6.9056,6.9867,6.8477,6.8941,40358691,
601018.SH,Äþ²¨¸Û,2017-09-18,6.8941,6.9752,6.8245,6.9288,37248302,
601018.SH,Äþ²¨¸Û,2017-09-19,6.952,6.9752,6.8593,6.9056,23762203,
601018.SH,Äþ²¨¸Û,2017-09-20,6.8941,6.9172,6.8361,6.8477,26341977,
601018.SH,Äþ²¨¸Û,2017-09-21,6.8477,6.8593,6.7782,6.7898,22109410,
601018.SH,Äþ²¨¸Û,2017-09-22,6.813,6.8593,6.7666,6.8477,20409576,
601018.SH,Äþ²¨¸Û,2017-09-25,6.8361,6.9404,6.755,6.9056,35377200,
601018.SH,Äþ²¨¸Û,2017-09-26,6.9172,6.9172,6.8361,6.8941,13278100,
601018.SH,Äþ²¨¸Û,2017-09-27,6.8709,6.9288,6.8593,6.8941,13762400,
601018.SH,Äþ²¨¸Û,2017-09-28,6.8825,6.9056,6.813,6.8477,19079200,
601018.SH,Äþ²¨¸Û,2017-09-29,6.8477,6.8593,6.8014,6.8014,12639540,
601018.SH,Äþ²¨¸Û,2017-10-09,6.8477,6.8825,6.813,6.8361,14616439,
601018.SH,Äþ²¨¸Û,2017-10-10,6.8477,6.9172,6.8014,6.8941,20875275,
601018.SH,Äþ²¨¸Û,2017-10-11,6.9288,6.9752,6.8709,6.9404,31035631,
601018.SH,Äþ²¨¸Û,2017-10-12,6.9288,6.9288,6.8593,6.8709,21446860,
601018.SH,Äþ²¨¸Û,2017-10-13,6.8825,6.8941,6.8361,6.8593,14900400,
601018.SH,Äþ²¨¸Û,2017-10-16,6.8593,6.9288,6.8477,6.8477,23044100,
601018.SH,Äþ²¨¸Û,2017-10-17,6.8361,6.8825,6.8245,6.8593,13799046,
601018.SH,Äþ²¨¸Û,2017-10-18,6.8477,6.952,6.8245,6.9404,42948594,
601018.SH,Äþ²¨¸Û,2017-10-19,6.952,6.9867,6.8709,6.9752,46510576,
601018.SH,Äþ²¨¸Û,2017-10-20,7.1837,7.3343,7.1258,7.2301,123240687,
601018.SH,Äþ²¨¸Û,2017-10-23,7.1837,7.1953,7.0215,7.0331,64419675,
601018.SH,Äþ²¨¸Û,2017-10-24,6.9983,7.1374,6.9172,7.1142,64587905,
601018.SH,Äþ²¨¸Û,2017-10-25,7.0679,7.1837,7.0447,7.0679,43280091,
601018.SH,Äþ²¨¸Û,2017-10-26,7.0099,7.3343,6.9636,7.1258,99698386,
601018.SH,Äþ²¨¸Û,2017-10-27,7.1142,7.3228,7.0447,7.2764,124404694,
601018.SH,Äþ²¨¸Û,2017-10-30,7.2996,7.3575,7.1258,7.3228,104743050,
601018.SH,Äþ²¨¸Û,2017-10-31,7.2648,7.5313,7.2301,7.4039,127188384,
601018.SH,Äþ²¨¸Û,2017-11-01,7.3807,7.4155,7.1837,7.2069,101386164,
601018.SH,Äþ²¨¸Û,2017-11-02,7.2648,7.4155,7.1953,7.2417,79051921,
601018.SH,Äþ²¨¸Û,2017-11-03,7.1605,7.1605,6.9636,7.1258,91214415,
601018.SH,Äþ²¨¸Û,2017-11-06,7.0679,7.1026,6.9867,7.0331,43302401,
601018.SH,Äþ²¨¸Û,2017-11-07,7.0447,7.1026,6.9636,7.0215,56928765,
601018.SH,Äþ²¨¸Û,2017-11-08,7.0099,7.0563,6.9752,6.9983,44380177,
601018.SH,Äþ²¨¸Û,2017-11-09,6.9867,6.9983,6.9172,6.9867,34374100,
601018.SH,Äþ²¨¸Û,2017-11-10,6.9867,7.0099,6.9404,6.952,34680082,
601018.SH,Äþ²¨¸Û,2017-11-13,7.0679,7.1258,6.9636,6.9983,71177598,
601018.SH,Äþ²¨¸Û,2017-11-14,6.9752,7.0563,6.9404,7.0331,47068983,
601018.SH,Äþ²¨¸Û,2017-11-15,6.9983,7.0447,6.952,6.9983,36214803,
601018.SH,Äþ²¨¸Û,2017-11-16,6.9752,6.9752,6.6276,6.6392,87966100,
601018.SH,Äþ²¨¸Û,2017-11-17,6.5928,6.8361,6.5117,6.813,86979645,
601018.SH,Äþ²¨¸Û,2017-11-20,6.755,6.813,6.6739,6.7666,26504698,
601018.SH,Äþ²¨¸Û,2017-11-21,6.755,6.7782,6.6623,6.6739,24851211,
601018.SH,Äþ²¨¸Û,2017-11-22,6.6739,6.7087,6.6044,6.6392,20145700,
601018.SH,Äþ²¨¸Û,2017-11-23,6.6392,6.6855,6.5233,6.5928,22641855,
601018.SH,Äþ²¨¸Û,2017-11-24,6.5465,6.616,6.3611,6.6044,33722184,
601018.SH,Äþ²¨¸Û,2017-11-27,6.5465,6.6507,6.5233,6.616,19521671,
601018.SH,Äþ²¨¸Û,2017-11-28,6.6044,6.6276,6.5465,6.6044,11908726,
601018.SH,Äþ²¨¸Û,2017-11-29,6.6044,6.6623,6.558,6.5928,12926501,
601018.SH,Äþ²¨¸Û,2017-11-30,6.6623,6.6855,6.6044,6.616,14856750,
601018.SH,Äþ²¨¸Û,2017-12-01,6.6044,6.6507,6.5465,6.6276,12255505,
601018.SH,Äþ²¨¸Û,2017-12-04,6.6971,6.7666,6.616,6.6392,25235490,
601018.SH,Äþ²¨¸Û,2017-12-05,6.6392,6.8361,6.6044,6.7898,72990803,
601018.SH,Äþ²¨¸Û,2017-12-06,6.755,6.8014,6.6855,6.7318,23417601,
601018.SH,Äþ²¨¸Û,2017-12-07,6.7203,6.7318,6.6392,6.7087,17553660,
601018.SH,Äþ²¨¸Û,2017-12-08,6.6739,6.6971,6.6276,6.6507,15416956,
601018.SH,Äþ²¨¸Û,2017-12-11,6.6855,6.7203,6.6276,6.6623,17623529,
601018.SH,Äþ²¨¸Û,2017-12-12,6.6392,6.6623,6.5812,6.5928,14573670,
601018.SH,Äþ²¨¸Û,2017-12-13,6.616,6.6507,6.558,6.5928,9158133,
601018.SH,Äþ²¨¸Û,2017-12-14,6.5696,6.616,6.5233,6.5465,13667479,
601018.SH,Äþ²¨¸Û,2017-12-15,6.5233,6.5349,6.419,6.4538,17239031,
601018.SH,Äþ²¨¸Û,2017-12-18,6.4306,6.4654,6.3958,6.4654,11781700,
601018.SH,Äþ²¨¸Û,2017-12-19,6.4538,6.4654,6.4074,6.419,11495550,
601018.SH,Äþ²¨¸Û,2017-12-20,6.4422,6.4422,6.2916,6.4306,22502211,
601018.SH,Äþ²¨¸Û,2017-12-21,6.3958,6.4074,6.3147,6.3379,15985600,
601018.SH,Äþ²¨¸Û,2017-12-22,6.3263,6.3263,6.2336,6.2336,17330248,
601018.SH,Äþ²¨¸Û,2017-12-25,6.2336,6.2452,5.9903,6.083,32231156,
601018.SH,Äþ²¨¸Û,2017-12-26,6.0366,6.2336,6.0366,6.1178,12454720,
601018.SH,Äþ²¨¸Û,2017-12-27,6.1641,6.1641,6.0135,6.0598,14664402,
601018.SH,Äþ²¨¸Û,2017-12-28,6.0714,6.1062,6.0366,6.0714,12693348,
601018.SH,Äþ²¨¸Û,2017-12-29,6.0714,6.1757,6.0482,6.1525,13781805,
601018.SH,Äþ²¨¸Û,2018-01-02,6.1525,6.1989,6.1293,6.1873,12057799,
601018.SH,Äþ²¨¸Û,2018-01-03,6.1873,6.2916,6.1757,6.2568,16925361,
601018.SH,Äþ²¨¸Û,2018-01-04,6.3147,6.3611,6.2452,6.3495,25887831,
601018.SH,Äþ²¨¸Û,2018-01-05,6.3495,6.3495,6.2684,6.3031,15714395,
601018.SH,Äþ²¨¸Û,2018-01-08,6.2916,6.3611,6.2568,6.3263,14635650,
601018.SH,Äþ²¨¸Û,2018-01-09,6.2916,6.3263,6.2336,6.2452,14561600,
601018.SH,Äþ²¨¸Û,2018-01-10,6.2336,6.3263,6.1989,6.28,16648446,
601018.SH,Äþ²¨¸Û,2018-01-11,6.28,6.3031,6.2452,6.28,10839214,
601018.SH,Äþ²¨¸Û,2018-01-12,6.2452,6.2916,6.2336,6.2568,9748600,
601018.SH,Äþ²¨¸Û,2018-01-15,6.2684,6.28,6.1873,6.1873,16082302,
601018.SH,Äþ²¨¸Û,2018-01-16,6.2104,6.2452,6.1757,6.222,9888180,
601018.SH,Äþ²¨¸Û,2018-01-17,6.1989,6.3031,6.1409,6.2684,17383389,
601018.SH,Äþ²¨¸Û,2018-01-18,6.2568,6.28,6.1989,6.2104,12094408,
601018.SH,Äþ²¨¸Û,2018-01-19,6.2452,6.2684,6.1989,6.2452,10596957,
601018.SH,Äþ²¨¸Û,2018-01-22,6.2336,6.2452,6.1873,6.2336,11749644,
601018.SH,Äþ²¨¸Û,2018-01-23,6.2452,6.3379,6.2336,6.3263,22138661,
601018.SH,Äþ²¨¸Û,2018-01-24,6.3379,6.3495,6.2568,6.3031,19706098,
601018.SH,Äþ²¨¸Û,2018-01-25,6.3031,6.4654,6.2684,6.3611,33259585,
601018.SH,Äþ²¨¸Û,2018-01-26,6.3495,6.4422,6.3147,6.3958,24460206,
601018.SH,Äþ²¨¸Û,2018-01-29,6.3958,6.4422,6.2916,6.3147,19231609,
601018.SH,Äþ²¨¸Û,2018-01-30,6.3147,6.3379,6.2452,6.2568,12454534,
601018.SH,Äþ²¨¸Û,2018-01-31,6.2452,6.2452,6.0598,6.1178,15915500,
601018.SH,Äþ²¨¸Û,2018-02-01,6.1062,6.222,5.9787,6.2104,31902042,
601018.SH,Äþ²¨¸Û,2018-02-02,6.1525,6.2336,6.1293,6.1757,13505745,
601018.SH,Äþ²¨¸Û,2018-02-05,6.1178,6.1873,6.083,6.1062,11473077,
601018.SH,Äþ²¨¸Û,2018-02-06,6.0135,6.1178,6.0019,6.1062,31572239,
601018.SH,Äþ²¨¸Û,2018-02-07,6.1409,6.1873,6.0598,6.1062,17201589,
601018.SH,Äþ²¨¸Û,2018-02-08,6.1062,6.1409,6.0598,6.1062,12165724,
601018.SH,Äþ²¨¸Û,2018-02-09,6.0598,6.1178,5.689,6.1062,42794936,
601018.SH,Äþ²¨¸Û,2018-02-12,6.0366,6.0946,5.9671,6.0019,15303423,
601018.SH,Äþ²¨¸Û,2018-02-13,6.0135,6.0482,5.9787,5.9787,9623140,
601018.SH,Äþ²¨¸Û,2018-02-14,5.9903,6.0251,5.9324,5.9555,6062400,
601018.SH,Äþ²¨¸Û,2018-02-22,5.9787,6.0598,5.9787,6.0366,9514513,
601018.SH,Äþ²¨¸Û,2018-02-23,6.0598,6.1989,6.0482,6.1178,14566260,
601018.SH,Äþ²¨¸Û,2018-02-26,6.1757,6.3031,6.1641,6.2684,20253975,
601018.SH,Äþ²¨¸Û,2018-02-27,6.2568,6.28,6.1873,6.2684,19373469,
601018.SH,Äþ²¨¸Û,2018-02-28,6.2452,6.2684,6.2104,6.2452,7794374,
601018.SH,Äþ²¨¸Û,2018-03-01,6.2336,6.2568,6.1757,6.1989,11398384,
601018.SH,Äþ²¨¸Û,2018-03-02,6.1641,6.1873,6.1178,6.1641,11258015,
601018.SH,Äþ²¨¸Û,2018-03-05,6.1641,6.1989,6.1525,6.1757,9220587,
601018.SH,Äþ²¨¸Û,2018-03-06,6.1873,6.1989,6.1525,6.1873,9219371,
601018.SH,Äþ²¨¸Û,2018-03-07,6.2104,6.2104,6.1293,6.1757,9500409,
601018.SH,Äþ²¨¸Û,2018-03-08,6.1525,6.1757,6.1178,6.1293,8550062,
601018.SH,Äþ²¨¸Û,2018-03-09,6.1525,6.2104,6.1409,6.1989,11969381,
601018.SH,Äþ²¨¸Û,2018-03-12,6.2104,6.222,6.1641,6.1989,12309059,
601018.SH,Äþ²¨¸Û,2018-03-13,6.1873,6.3495,6.1293,6.2568,26672969,
601018.SH,Äþ²¨¸Û,2018-03-14,6.2336,6.2916,6.1873,6.1873,15954191,
601018.SH,Äþ²¨¸Û,2018-03-15,6.1757,6.2452,6.1293,6.2104,14398997,
601018.SH,Äþ²¨¸Û,2018-03-16,6.2104,6.2336,6.1525,6.1757,8550092,
601018.SH,Äþ²¨¸Û,2018-03-19,6.1757,6.1873,6.1409,6.1757,7410871,
601018.SH,Äþ²¨¸Û,2018-03-20,6.1641,6.1757,6.083,6.1525,10248296,
601018.SH,Äþ²¨¸Û,2018-03-21,6.1525,6.1989,6.1293,6.1525,10620788,
601018.SH,Äþ²¨¸Û,2018-03-22,6.1293,6.1641,6.0946,6.1525,11300673,
601018.SH,Äþ²¨¸Û,2018-03-23,6.0251,6.1641,5.9208,6.1525,47062586,
601018.SH,Äþ²¨¸Û,2018-03-26,6.083,6.1178,6.0019,6.0714,13428431,
601018.SH,Äþ²¨¸Û,2018-03-27,6.083,6.222,6.083,6.1757,13959355,
601018.SH,Äþ²¨¸Û,2018-03-28,6.0946,6.1757,6.0946,6.1641,9057179,
601018.SH,Äþ²¨¸Û,2018-03-29,6.1525,6.222,6.1409,6.1757,12241631,
601018.SH,Äþ²¨¸Û,2018-03-30,6.1873,6.2104,6.1525,6.1641,8368287,
601018.SH,Äþ²¨¸Û,2018-04-02,6.1641,6.1757,6.1409,6.1525,7883312,
601018.SH,Äþ²¨¸Û,2018-04-03,6.1409,6.1873,6.1062,6.1178,10312213,
601018.SH,Äþ²¨¸Û,2018-04-04,6.1178,6.1641,6.0946,6.0946,9502483,
601018.SH,Äþ²¨¸Û,2018-04-09,6.0714,6.1989,6.0598,6.1873,15650155,
601018.SH,Äþ²¨¸Û,2018-04-10,6.2104,6.2452,6.1062,6.1525,13228416,
601018.SH,Äþ²¨¸Û,2018-04-11,6.1525,6.1757,6.1062,6.1409,8520429,
601018.SH,Äþ²¨¸Û,2018-04-12,6.1409,6.1409,6.1062,6.1062,6786450,
601018.SH,Äþ²¨¸Û,2018-04-13,6.1293,6.1409,6.083,6.0946,7724118,
601018.SH,Äþ²¨¸Û,2018-04-16,6.0946,6.1062,5.9903,6.0366,14059175,
601018.SH,Äþ²¨¸Û,2018-04-17,6.0366,6.0482,5.944,5.9671,8679000,
601018.SH,Äþ²¨¸Û,2018-04-18,5.9787,6.0019,5.9208,5.9555,6480200,
601018.SH,Äþ²¨¸Û,2018-04-19,5.9555,5.9903,5.9324,5.944,7944900,
601018.SH,Äþ²¨¸Û,2018-04-20,5.9324,5.944,5.8049,5.9324,17388197,
601018.SH,Äþ²¨¸Û,2018-04-23,5.886,5.944,5.8628,5.9092,7786728,
601018.SH,Äþ²¨¸Û,2018-04-24,5.9208,5.9671,5.9092,5.9555,5408891,
601018.SH,Äþ²¨¸Û,2018-04-25,5.9555,5.9555,5.9092,5.9092,4750044,
601018.SH,Äþ²¨¸Û,2018-04-26,5.9208,5.9324,5.8513,5.9092,8869887,
601018.SH,Äþ²¨¸Û,2018-04-27,5.8976,5.944,5.8513,5.9324,9828776,
601018.SH,Äþ²¨¸Û,2018-05-02,5.9324,5.9671,5.8976,5.8976,5235470,
601018.SH,Äþ²¨¸Û,2018-05-03,5.9208,5.9324,5.8513,5.886,8657502,
601018.SH,Äþ²¨¸Û,2018-05-04,5.8976,5.8976,5.8281,5.8397,6822700,
601018.SH,Äþ²¨¸Û,2018-05-07,5.8628,5.9092,5.8397,5.9092,6263101,
601018.SH,Äþ²¨¸Û,2018-05-08,5.8976,5.9787,5.8744,5.9671,13210275,
601018.SH,Äþ²¨¸Û,2018-05-09,5.944,6.0135,5.9092,5.944,6800502,
601018.SH,Äþ²¨¸Û,2018-05-10,5.9671,5.9671,5.9208,5.944,10205000,
601018.SH,Äþ²¨¸Û,2018-05-11,5.944,5.9555,5.9092,5.9092,5125361,
601018.SH,Äþ²¨¸Û,2018-05-14,5.9208,5.9324,5.886,5.8976,4681956,
601018.SH,Äþ²¨¸Û,2018-05-15,5.9092,5.9324,5.8744,5.9208,6410433,
601018.SH,Äþ²¨¸Û,2018-05-16,5.9092,5.9555,5.886,5.9208,6853300,
601018.SH,Äþ²¨¸Û,2018-05-17,5.9092,5.9208,5.886,5.8976,4234592,
601018.SH,Äþ²¨¸Û,2018-05-18,5.8976,5.9092,5.8628,5.8976,4649000,
601018.SH,Äþ²¨¸Û,2018-05-21,6.0251,6.0251,5.9555,5.9671,14996759,
601018.SH,Äþ²¨¸Û,2018-05-22,5.9671,5.9903,5.9208,5.944,8136224,
601018.SH,Äþ²¨¸Û,2018-05-23,5.944,5.9555,5.8976,5.9208,5863800,
601018.SH,Äþ²¨¸Û,2018-05-24,5.9092,5.944,5.886,5.8976,6347617,
601018.SH,Äþ²¨¸Û,2018-05-25,5.886,5.944,5.8513,5.9324,8832541,
601018.SH,Äþ²¨¸Û,2018-05-28,5.9092,5.9092,5.8628,5.8628,5551301,
601018.SH,Äþ²¨¸Û,2018-05-29,5.9787,6.1757,5.9787,6.0482,38134057,
601018.SH,Äþ²¨¸Û,2018-05-30,6.0482,6.0598,5.8976,5.9208,21649021,
601018.SH,Äþ²¨¸Û,2018-05-31,5.9208,6.0251,5.9092,5.9555,23741029,
601018.SH,Äþ²¨¸Û,2018-06-01,5.9324,5.944,5.8049,5.8513,14418879,
601018.SH,Äþ²¨¸Û,2018-06-04,5.8513,5.886,5.7933,5.8165,13127366,
601018.SH,Äþ²¨¸Û,2018-06-05,5.8049,5.8628,5.7702,5.8513,11496037,
601018.SH,Äþ²¨¸Û,2018-06-06,5.8513,5.8513,5.7933,5.8165,8326513,
601018.SH,Äþ²¨¸Û,2018-06-07,5.8517,5.8517,5.7577,5.7695,9135699,
601018.SH,Äþ²¨¸Û,2018-06-08,5.7695,5.7812,5.6402,5.6755,13648587,
601018.SH,Äþ²¨¸Û,2018-06-11,5.6402,5.6637,5.5697,5.605,11917682,
601018.SH,Äþ²¨¸Û,2018-06-12,5.605,5.6285,5.5462,5.6167,7909348,
601018.SH,Äþ²¨¸Û,2018-06-13,5.6167,5.6167,5.5227,5.605,8290894,
601018.SH,Äþ²¨¸Û,2018-06-14,5.5462,5.5932,5.5462,5.5815,5004598,
