代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300241.SZ,瑞丰光电,2015-01-05,21.3287,21.6285,20.6291,21.4686,5016220,
300241.SZ,瑞丰光电,2015-01-06,21.2287,22.648,21.1288,22.5081,8606124,
300241.SZ,瑞丰光电,2015-01-07,22.3881,22.588,21.8884,22.1682,4670109,
300241.SZ,瑞丰光电,2015-01-08,22.3082,22.7679,22.0883,22.3481,5748611,
300241.SZ,瑞丰光电,2015-01-09,22.2682,22.9278,22.1283,22.2282,5647450,
300241.SZ,瑞丰光电,2015-01-12,21.8884,22.1882,21.1888,21.5686,5827278,
300241.SZ,瑞丰光电,2015-01-13,21.3887,23.1477,21.3687,22.9079,9527843,
300241.SZ,瑞丰光电,2015-01-14,22.668,22.9678,22.2482,22.4881,6645147,
300241.SZ,瑞丰光电,2015-01-15,21.8884,22.1682,21.5086,22.0083,6255736,
300241.SZ,瑞丰光电,2015-01-16,22.1283,22.7679,22.0683,22.5081,5949596,
300241.SZ,瑞丰光电,2015-01-19,22.3282,23.3076,21.6085,22.588,10633933,
300241.SZ,瑞丰光电,2015-01-20,22.588,23.5675,22.588,23.5475,11066453,
300241.SZ,瑞丰光电,2015-01-21,23.6674,24.2871,23.4276,23.9673,10920545,
300241.SZ,瑞丰光电,2015-01-22,23.8873,24.3871,23.6674,24.3071,7908712,
300241.SZ,瑞丰光电,2015-01-23,24.3071,24.3271,23.3876,23.5475,7469091,
300241.SZ,瑞丰光电,2015-01-26,23.5475,24.0273,23.4875,24.0273,4170668,
300241.SZ,瑞丰光电,2015-01-27,24.0472,24.2272,23.4276,23.9073,5684570,
300241.SZ,瑞丰光电,2015-01-28,23.7474,25.5465,23.5075,24.7669,14751265,
300241.SZ,瑞丰光电,2015-01-29,24.3071,24.7469,24.1872,24.2871,5998764,
300241.SZ,瑞丰光电,2015-01-30,24.3071,24.527,23.3876,23.3876,5375368,
300241.SZ,瑞丰光电,2015-02-02,23.1477,23.5475,22.8879,23.2677,3553191,
300241.SZ,瑞丰光电,2015-02-03,23.3876,24.4071,23.3276,24.1872,11605311,
300241.SZ,瑞丰光电,2015-02-04,24.1472,25.2266,23.8274,24.8468,13580109,
300241.SZ,瑞丰光电,2015-02-05,24.8468,25.3466,24.447,24.587,9660567,
300241.SZ,瑞丰光电,2015-02-06,24.567,24.9468,24.1072,24.3671,7940384,
300241.SZ,瑞丰光电,2015-02-09,24.2272,24.427,23.5875,23.7474,5029705,
300241.SZ,瑞丰光电,2015-02-10,23.8873,24.507,23.6075,24.447,3779070,
300241.SZ,瑞丰光电,2015-02-11,24.447,24.567,24.0472,24.1272,4075729,
300241.SZ,瑞丰光电,2015-02-12,24.1872,24.467,23.9473,24.2871,4772972,
300241.SZ,瑞丰光电,2015-02-13,24.3671,25.0067,24.3471,24.587,6083243,
300241.SZ,瑞丰光电,2015-02-16,24.7869,25.4465,24.3871,25.4065,9084413,
300241.SZ,瑞丰光电,2015-02-17,25.5465,25.5465,24.8868,25.1467,6204754,
300241.SZ,瑞丰光电,2015-02-25,25.1467,25.8663,24.9468,25.6064,7654647,
300241.SZ,瑞丰光电,2015-02-26,25.4065,26.0862,25.3266,25.8463,8173473,
300241.SZ,瑞丰光电,2015-02-27,25.8463,26.406,25.5864,26.1661,6671759,
300241.SZ,瑞丰光电,2015-03-02,26.2461,26.6059,25.8663,26.5059,8742224,
300241.SZ,瑞丰光电,2015-03-03,26.3061,26.406,25.4865,25.6264,8812368,
300241.SZ,瑞丰光电,2015-03-04,25.4465,26.8658,25.4465,26.8458,11203180,
300241.SZ,瑞丰光电,2015-03-05,26.7458,27.0656,26.2261,26.5259,7417223,
300241.SZ,瑞丰光电,2015-03-06,26.5259,26.7058,25.6664,25.7863,7301164,
300241.SZ,瑞丰光电,2015-03-09,25.9662,26.7858,25.5265,26.7058,8523552,
300241.SZ,瑞丰光电,2015-03-10,26.5659,27.0257,26.346,26.9057,9434996,
300241.SZ,瑞丰光电,2015-03-11,26.9057,26.9057,26.2661,26.486,7833746,
300241.SZ,瑞丰光电,2015-03-12,26.5859,26.7658,25.9462,26.2261,6290379,
300241.SZ,瑞丰光电,2015-03-13,26.2461,27.9052,26.2461,27.4654,14439761,
300241.SZ,瑞丰光电,2015-03-16,27.4654,27.4654,27.4654,27.4654,0,
300241.SZ,瑞丰光电,2015-03-17,27.4654,27.4654,27.4654,27.4654,0,
300241.SZ,瑞丰光电,2015-03-18,27.4654,27.4654,27.4654,27.4654,0,
300241.SZ,瑞丰光电,2015-03-19,27.4654,27.4654,27.4654,27.4654,0,
300241.SZ,瑞丰光电,2015-03-20,27.4654,27.4654,27.4654,27.4654,0,
300241.SZ,瑞丰光电,2015-03-23,27.4654,27.4654,27.4654,27.4654,0,
300241.SZ,瑞丰光电,2015-03-24,27.4654,27.4654,27.4654,27.4654,0,
300241.SZ,瑞丰光电,2015-03-25,27.4654,27.4654,27.4654,27.4654,0,
