代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600715.SH,文投控股,2015-01-05,33.7235,34.05,32.744,33.0705,1663238,
600715.SH,文投控股,2015-01-06,32.8785,33.9539,32.3407,33.5122,2272272,
600715.SH,文投控股,2015-01-07,33.7043,33.7043,32.6096,32.8785,1596429,
600715.SH,文投控股,2015-01-08,32.9361,33.2241,32.648,32.9553,1292271,
600715.SH,文投控股,2015-01-09,33.1665,35.3367,33.0321,33.4738,3553148,
600715.SH,文投控股,2015-01-12,33.0513,34.9526,33.0513,34.338,2231440,
600715.SH,文投控股,2015-01-13,34.5877,36.585,33.9923,36.0472,4274435,
600715.SH,文投控股,2015-01-14,35.836,37.4492,35.1446,35.2598,2731041,
600715.SH,文投控股,2015-01-15,35.9704,36.2585,35.1638,35.6247,1584445,
600715.SH,文投控股,2015-01-16,35.6247,36.681,35.1638,36.1241,2439665,
600715.SH,文投控股,2015-01-19,34.2228,35.7976,32.7056,34.1844,3831017,
600715.SH,文投控股,2015-01-20,34.1844,36.3929,34.1844,36.1049,2638924,
600715.SH,文投控股,2015-01-21,36.1049,36.4889,35.74,36.2393,2052633,
600715.SH,文投控股,2015-01-22,36.2969,36.4313,35.2406,35.3367,4653764,
600715.SH,文投控股,2015-01-23,35.3559,36.4697,34.8181,35.183,4492744,
600715.SH,文投控股,2015-01-26,35.2406,35.836,34.5685,34.7989,3271701,
600715.SH,文投控股,2015-01-27,34.7989,35.2022,34.4725,34.8565,2305184,
600715.SH,文投控股,2015-01-28,34.8565,34.8565,34.146,34.2996,2037563,
600715.SH,文投控股,2015-01-29,34.2996,34.2996,34.2996,34.2996,0,
600715.SH,文投控股,2015-01-30,33.0321,34.5685,32.5904,32.6096,3920659,
600715.SH,文投控股,2015-02-02,32.5904,33.3586,31.2269,33.3394,2310267,
600715.SH,文投控股,2015-02-03,33.3202,35.0102,33.3202,34.4917,1803257,
600715.SH,文投控股,2015-02-04,34.3572,36.2201,34.3572,36.2201,2785295,
600715.SH,文投控股,2015-02-05,37.1611,37.7373,36.1433,36.3161,2766519,
600715.SH,文投控股,2015-02-06,36.4889,36.8154,35.7592,36.3545,1232306,
600715.SH,文投控股,2015-02-09,36.3929,36.873,35.4327,35.9512,862103,
600715.SH,文投控股,2015-02-10,36.2585,36.2585,35.5479,35.9704,679685,
600715.SH,文投控股,2015-02-11,35.9128,36.2009,35.8168,35.932,379895,
600715.SH,文投控股,2015-02-12,36.1625,36.2009,35.5287,35.836,537119,
600715.SH,文投控股,2015-02-13,35.8552,37.0267,35.836,36.2777,1026652,
600715.SH,文投控股,2015-02-16,36.7578,36.9691,35.9896,36.9499,1062246,
600715.SH,文投控股,2015-02-17,37.0075,37.334,36.8538,37.0651,744166,
600715.SH,文投控股,2015-02-25,37.6028,38.3902,37.1803,37.4684,1423534,
600715.SH,文投控股,2015-02-26,37.0267,37.6412,36.5082,36.8538,740610,
600715.SH,文投控股,2015-02-27,37.0651,37.4492,36.7578,37.1995,778546,
600715.SH,文投控股,2015-03-02,37.3916,37.3916,36.7002,37.3148,1250771,
600715.SH,文投控股,2015-03-03,36.9691,37.3916,36.9691,37.3148,1887784,
600715.SH,文投控股,2015-03-04,37.4108,38.0253,37.1035,37.9869,1376652,
600715.SH,文投控股,2015-03-05,37.9677,39.1584,37.5452,38.4094,1391708,
600715.SH,文投控股,2015-03-06,38.371,39.3889,38.0253,39.2352,1208426,
600715.SH,文投控股,2015-03-09,38.8127,41.1941,38.8127,41.1941,2058038,
600715.SH,文投控股,2015-03-10,41.2325,43.249,41.2325,43.1914,3550379,
600715.SH,文投控股,2015-03-11,43.1914,43.2682,41.5782,42.1351,2061695,
600715.SH,文投控股,2015-03-12,41.7126,43.0954,41.6934,42.2504,784243,
600715.SH,文投控股,2015-03-13,42.3656,42.9801,40.906,41.3669,1640327,
600715.SH,文投控股,2015-03-16,41.3669,42.0199,40.714,40.8292,1530921,
600715.SH,文投控股,2015-03-17,40.81,41.2901,39.5617,40.7716,2061648,
600715.SH,文投控股,2015-03-18,40.5027,40.8292,39.8306,40.7332,1971672,
600715.SH,文投控股,2015-03-19,40.7524,42.7689,39.8882,42.7689,2387798,
600715.SH,文投控股,2015-03-20,43.2106,44.5549,41.7894,42.7689,2544111,
600715.SH,文投控股,2015-03-23,42.6345,43.6331,41.9047,43.1146,1842609,
600715.SH,文投控股,2015-03-24,43.0954,43.1146,41.8279,42.6537,1798296,
600715.SH,文投控股,2015-03-25,42.2504,42.9417,41.8663,42.6153,1160000,
600715.SH,文投控股,2015-03-26,42.308,43.1914,42.1735,42.5192,1730121,
600715.SH,文投控股,2015-03-27,42.2504,44.651,42.2504,44.651,2897732,
600715.SH,文投控股,2015-03-30,45.035,46.8787,43.9788,46.4178,3326220,
600715.SH,文投控股,2015-03-31,46.3026,47.6469,46.1105,46.9171,1836090,
600715.SH,文投控股,2015-04-01,46.8979,49.0872,45.8032,48.6455,1778165,
600715.SH,文投控股,2015-04-02,48.6071,51.0845,47.9926,50.6044,3370148,
600715.SH,文投控股,2015-04-03,50.3163,51.8143,49.913,50.9309,2121883,
600715.SH,文投控股,2015-04-07,50.9117,52.0064,50.2203,51.0269,2297593,
600715.SH,文投控股,2015-04-08,51.315,51.7183,50.4124,51.2958,1980790,
600715.SH,文投控股,2015-04-09,51.315,51.5646,48.7223,51.0845,1772489,
600715.SH,文投控股,2015-04-10,51.0461,51.1229,49.6826,49.8554,2747903,
600715.SH,文投控股,2015-04-13,49.7402,50.0859,47.4164,49.5097,2194552,
600715.SH,文投控股,2015-04-14,49.5097,50.2203,48.6263,49.5482,1742816,
600715.SH,文投控股,2015-04-15,49.5482,50.4892,48.6839,49.0872,2023139,
600715.SH,文投控股,2015-04-16,49.1641,51.0461,49.1641,50.566,1652739,
600715.SH,文投控股,2015-04-17,50.566,53.101,50.566,53.0242,2801079,
600715.SH,文投控股,2015-04-20,52.813,55.2904,51.5839,53.8116,2632567,
600715.SH,文投控股,2015-04-21,53.8116,56.5003,53.8116,56.5003,1450489,
600715.SH,文投控股,2015-04-22,59.1505,59.3233,58.5744,59.3233,2736979,
600715.SH,文投控股,2015-04-23,60.9365,62.2809,60.9365,62.2809,2150495,
600715.SH,文投控股,2015-04-24,65.296,65.392,64.7199,65.392,1191929,
600715.SH,文投控股,2015-04-27,68.6568,68.6568,68.6568,68.6568,464322,
600715.SH,文投控股,2015-04-28,72.0945,72.0945,65.2192,69.4634,9133534,
600715.SH,文投控股,2015-04-29,69.4634,70.5773,67.4085,68.7529,2895962,
600715.SH,文投控股,2015-04-30,68.58,70.078,68.0039,68.0999,2360918,
600715.SH,文投控股,2015-05-04,68.7529,68.7529,66.4099,66.6595,1633446,
600715.SH,文投控股,2015-05-05,65.2768,65.6801,63.3179,63.3179,2595702,
600715.SH,文投控股,2015-05-06,60.322,66.4867,60.1492,63.2027,3931185,
600715.SH,文投控股,2015-05-07,62.7994,65.0656,61.6663,63.3371,1257756,
600715.SH,文投控股,2015-05-08,63.3755,66.0066,63.3755,65.2,1620668,
600715.SH,文投控股,2015-05-11,66.1986,68.1191,65.104,65.5649,2654618,
600715.SH,文投控股,2015-05-12,65.296,65.9682,64.7199,65.5265,1658514,
600715.SH,文投控股,2015-05-13,65.392,66.1218,62.2809,62.3961,4545701,
600715.SH,文投控股,2015-05-14,62.5497,63.6444,60.3796,62.4153,2258040,
600715.SH,文投控股,2015-05-15,62.6074,63.2987,60.4564,61.1094,2472252,
600715.SH,文投控股,2015-05-18,61.1094,61.82,60.2644,60.8597,2345789,
600715.SH,文投控股,2015-05-19,60.3796,61.7239,60.3796,61.0902,2547362,
600715.SH,文投控股,2015-05-20,60.8021,64.1437,60.6101,64.1437,2296429,
600715.SH,文投控股,2015-05-21,65.9106,67.3509,65.9106,67.3509,663102,
600715.SH,文投控股,2015-05-22,70.7117,70.7117,70.7117,70.7117,162852,
600715.SH,文投控股,2015-05-25,74.2454,74.2454,74.2454,74.2454,337235,
600715.SH,文投控股,2015-05-26,77.9519,77.9519,71.1342,75.1288,5711052,
600715.SH,文投控股,2015-05-27,75.1288,78.8929,75.1288,78.8929,3222064,
600715.SH,文投控股,2015-05-28,82.5803,82.8299,77.9711,78.5665,3818761,
600715.SH,文投控股,2015-05-29,77.5486,82.5034,74.8984,82.5034,4078403,
600715.SH,文投控股,2015-06-01,86.2099,86.2099,82.3882,83.7901,3295234,
600715.SH,文投控股,2015-06-02,83.3484,84.5007,80.6598,83.6557,2637110,
600715.SH,文投控股,2015-06-03,83.5405,86.1331,80.775,81.3704,2597501,
600715.SH,文投控股,2015-06-04,81.3512,85.2689,78.8737,84.6928,3138328,
600715.SH,文投控股,2015-06-05,86.9589,87.1702,83.3484,84.1358,3588339,
600715.SH,文投控股,2015-06-08,84.2127,85.461,82.9643,84.059,2158443,
600715.SH,文投控股,2015-06-09,84.0782,84.6928,82.3498,84.0398,2975301,
600715.SH,文投控股,2015-06-10,84.059,88.2456,83.7325,87.996,4127447,
600715.SH,文投控股,2015-06-11,92.3939,92.3939,92.3939,92.3939,763885,
600715.SH,文投控股,2015-06-12,97.0222,97.0222,87.7655,89.1291,8973267,
600715.SH,文投控股,2015-06-15,87.9576,87.9576,84.6736,84.6736,4286800,
600715.SH,文投控股,2015-06-16,82.5803,82.9643,80.4485,80.4485,4139205,
600715.SH,文投控股,2015-06-17,79.6995,82.5418,76.4732,81.2167,4027110,
600715.SH,文投控股,2015-06-18,81.2551,82.1385,78.7393,79.0274,1822801,
600715.SH,文投控股,2015-06-19,79.5075,79.5075,75.0712,75.1096,1688628,
600715.SH,文投控股,2015-06-23,75.7434,78.6241,71.3455,71.3455,2294120,
600715.SH,文投控股,2015-06-24,72.0561,74.2262,71.8832,73.2468,2483989,
600715.SH,文投控股,2015-06-25,73.9189,74.5719,69.6171,71.4223,1690447,
600715.SH,文投控股,2015-06-26,69.5211,70.9998,67.8502,67.8502,1257952,
