代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301097.SZ,天益医疗,2022-07-05,52.2465,52.2465,49.8351,50.458,490432,
301097.SZ,天益医疗,2022-07-06,50.458,50.7394,49.7346,50.6188,290768,
301097.SZ,天益医疗,2022-07-07,50.8197,54.0249,49.9858,52.0455,680069,
301097.SZ,天益医疗,2022-07-08,52.4273,53.211,51.4226,52.9699,531374,
301097.SZ,天益医疗,2022-07-11,52.7488,54.7382,52.5479,53.9344,783268,
301097.SZ,天益医疗,2022-07-12,54.1354,54.1354,49.7346,49.9356,808955,
301097.SZ,天益医疗,2022-07-13,49.7447,50.2973,48.8203,49.8552,304400,
301097.SZ,天益医疗,2022-07-14,49.9557,51.7441,49.7145,50.3978,388758,
301097.SZ,天益医疗,2022-07-15,50.4179,50.6288,48.5088,48.5591,441049,
301097.SZ,天益医疗,2022-07-18,48.5591,49.1318,48.2878,48.4687,237374,
301097.SZ,天益医疗,2022-07-19,48.2878,48.7098,47.2228,48.0668,318722,
301097.SZ,天益医疗,2022-07-20,47.8357,49.6743,47.8357,49.5437,336083,
301097.SZ,天益医疗,2022-07-21,49.5136,50.1164,48.4285,49.4533,231295,
301097.SZ,天益医疗,2022-07-22,49.2323,49.4834,48.0266,48.539,385632,
301097.SZ,天益医疗,2022-07-25,47.8558,49.2323,47.8558,48.3682,255112,
301097.SZ,天益医疗,2022-07-26,49.9356,50.227,46.4793,48.5189,511863,
301097.SZ,天益医疗,2022-07-27,48.2275,50.4179,48.2275,50.3375,505214,
301097.SZ,天益医疗,2022-07-28,50.5183,52.136,50.227,50.3676,274112,
301097.SZ,天益医疗,2022-07-29,50.3676,51.1212,49.4332,50.5887,225929,
301097.SZ,天益医疗,2022-08-01,50.4279,52.4474,49.5035,51.7039,513569,
301097.SZ,天益医疗,2022-08-02,50.237,53.1407,49.9657,51.9451,817283,
301097.SZ,天益医疗,2022-08-03,51.9451,53.0201,51.3422,51.6637,602448,
301097.SZ,天益医疗,2022-08-04,52.2465,52.5479,50.3375,51.1111,345400,
301097.SZ,天益医疗,2022-08-05,50.237,53.2412,50.237,53.1708,613900,
301097.SZ,天益医疗,2022-08-08,53.4321,58.0539,52.99,57.451,1167648,
301097.SZ,天益医疗,2022-08-09,57.3807,60.5356,56.2855,56.7779,867073,
301097.SZ,天益医疗,2022-08-10,56.7678,57.9534,55.8234,56.8683,453704,
301097.SZ,天益医疗,2022-08-11,56.9286,58.7773,56.2755,57.2601,360800,
301097.SZ,天益医疗,2022-08-12,56.3659,57.4209,55.6023,56.5166,646700,
301097.SZ,天益医疗,2022-08-15,56.8482,56.9487,55.3612,55.5722,319833,
301097.SZ,天益医疗,2022-08-16,56.597,56.7176,55.0095,55.3109,214633,
301097.SZ,天益医疗,2022-08-17,55.7832,55.7832,54.1454,54.8588,333804,
301097.SZ,天益医疗,2022-08-18,53.8139,65.8306,53.8139,65.8306,1733763,
301097.SZ,天益医疗,2022-08-19,68.9252,70.3318,61.7815,63.4996,1849334,
301097.SZ,天益医疗,2022-08-22,63.4795,65.6095,62.103,63.6503,973611,
301097.SZ,天益医疗,2022-08-23,63.7005,69.307,63.3991,66.8152,926287,
301097.SZ,天益医疗,2022-08-24,66.8253,66.9559,62.8666,65.077,739443,
301097.SZ,天益医疗,2022-08-25,65.077,67.619,63.8412,66.5439,730690,
301097.SZ,天益医疗,2022-08-26,66.2827,67.5989,64.9665,65.9913,474200,
301097.SZ,天益医疗,2022-08-29,65.489,65.9712,64.0522,64.866,499034,
301097.SZ,天益医疗,2022-08-30,65.9109,67.197,62.2939,62.6857,664183,
301097.SZ,天益医疗,2022-08-31,63.168,64.4038,61.249,61.6207,425302,
301097.SZ,天益医疗,2022-09-01,62.3039,63.7608,61.1384,62.4446,395771,
301097.SZ,天益医疗,2022-09-02,61.9925,73.557,61.9925,68.5233,1633378,
301097.SZ,天益医疗,2022-09-05,68.3223,70.4122,66.3229,69.6285,1122582,
301097.SZ,天益医疗,2022-09-06,69.528,69.5883,66.9659,69.3271,491700,
301097.SZ,天益医疗,2022-09-07,69.1261,70.8342,67.9204,70.0002,494418,
301097.SZ,天益医疗,2022-09-08,69.7993,70.0404,67.5286,68.3223,518847,
301097.SZ,天益医疗,2022-09-09,68.6036,72.3011,67.4683,68.6941,493311,
301097.SZ,天益医疗,2022-09-13,69.1563,71.1356,67.6391,68.3022,590000,
301097.SZ,天益医疗,2022-09-14,66.9056,69.4275,66.6143,69.1763,425062,
301097.SZ,天益医疗,2022-09-15,69.2165,70.2816,65.0167,66.7147,626179,
301097.SZ,天益医疗,2022-09-16,66.7449,67.5185,64.3335,65.4488,329301,
301097.SZ,天益医疗,2022-09-19,65.288,66.0918,62.7862,64.5043,499198,
301097.SZ,天益医疗,2022-09-20,64.9866,65.8205,62.4446,64.4038,242659,
301097.SZ,天益医疗,2022-09-21,64.1024,66.6645,62.9269,65.5492,330997,
301097.SZ,天益医疗,2022-09-22,65.2981,65.7301,64.0321,64.2732,199600,
301097.SZ,天益医疗,2022-09-23,64.2833,64.2833,61.9523,62.6254,380783,
301097.SZ,天益医疗,2022-09-26,61.3695,63.1781,61.058,62.4948,146337,
301097.SZ,天益医疗,2022-09-27,62.2939,64.9866,62.2939,64.8057,325047,
301097.SZ,天益医疗,2022-09-28,65.2076,65.8105,62.9771,63.6603,283800,
301097.SZ,天益医疗,2022-09-29,63.3991,65.8105,62.5551,63.6,342400,
301097.SZ,天益医疗,2022-09-30,64.0019,64.5545,60.9375,63.6402,400850,
301097.SZ,天益医疗,2022-10-10,63.4493,65.489,61.4298,62.1231,542104,
301097.SZ,天益医疗,2022-10-11,62.1331,62.2637,59.6012,61.7915,406274,
301097.SZ,天益医疗,2022-10-12,61.7714,63.2886,60.0332,63.0474,186295,
301097.SZ,天益医疗,2022-10-13,62.6053,66.9961,62.5953,66.4133,702806,
301097.SZ,天益医疗,2022-10-14,66.6143,71.3164,65.9109,70.2414,1523662,
301097.SZ,天益医疗,2022-10-17,69.1261,69.96,67.5085,68.3223,1405913,
301097.SZ,天益医疗,2022-10-18,67.9807,68.7041,65.4086,67.619,1207722,
301097.SZ,天益医疗,2022-10-19,66.4133,68.9252,65.8708,67.8903,729436,
301097.SZ,天益医疗,2022-10-20,67.84,69.6486,66.3128,66.6143,851645,
301097.SZ,天益医疗,2022-10-21,66.6042,67.9908,64.9163,67.1166,706415,
301097.SZ,天益医疗,2022-10-24,67.197,69.106,65.1373,67.1166,762543,
301097.SZ,天益医疗,2022-10-25,66.8253,68.2018,63.7005,66.1119,939058,
301097.SZ,天益医疗,2022-10-26,65.7301,70.1811,65.7301,68.9051,1282000,
301097.SZ,天益医疗,2022-10-27,68.3525,69.1563,66.8152,67.2171,660453,
301097.SZ,天益医疗,2022-10-28,66.353,67.1468,62.0829,62.1934,805185,
301097.SZ,天益医疗,2022-10-31,61.3193,63.6704,61.2188,62.0929,635623,
301097.SZ,天益医疗,2022-11-01,61.5001,64.5345,60.3346,64.4641,670127,
301097.SZ,天益医疗,2022-11-02,64.6249,66.2626,63.3087,64.5847,477196,
301097.SZ,天益医疗,2022-11-03,64.7254,67.398,64.1024,67.2975,533967,
301097.SZ,天益医疗,2022-11-04,67.0162,68.1214,66.4535,67.4582,460778,
301097.SZ,天益医疗,2022-11-07,67.408,68.674,66.564,68.2218,578669,
301097.SZ,天益医疗,2022-11-08,68.2319,70.6131,66.4234,68.9252,709949,
301097.SZ,天益医疗,2022-11-09,68.9151,69.3271,67.629,68.9151,477160,
301097.SZ,天益医疗,2022-11-10,68.8247,69.0759,67.4181,68.0209,348265,
301097.SZ,天益医疗,2022-11-11,68.4529,74.3508,67.6491,68.2821,1269390,
301097.SZ,天益医疗,2022-11-14,67.8099,67.9204,65.6698,66.8152,1146032,
301097.SZ,天益医疗,2022-11-15,67.5487,67.5487,63.2182,64.6048,1935074,
301097.SZ,天益医疗,2022-11-16,64.6048,64.7655,63.1178,64.2632,787809,
301097.SZ,天益医疗,2022-11-17,64.2632,64.6952,63.158,63.6804,501781,
301097.SZ,天益医疗,2022-11-18,65.1674,66.2124,63.4694,63.7909,937418,
301097.SZ,天益医疗,2022-11-21,62.9771,64.7655,61.9724,64.655,484172,
301097.SZ,天益医疗,2022-11-22,64.3034,64.9464,62.1834,62.746,642356,
301097.SZ,天益医疗,2022-11-23,62.3441,62.746,60.9375,62.5049,448616,
301097.SZ,天益医疗,2022-11-24,62.5049,62.8867,61.5504,62.5049,473125,
301097.SZ,天益医疗,2022-11-25,61.8819,62.2838,60.8973,62.2436,494469,
301097.SZ,天益医疗,2022-11-28,62.2436,62.2436,60.6963,62.2135,506895,
301097.SZ,天益医疗,2022-11-29,61.9724,62.4647,61.3394,61.3494,472824,
301097.SZ,天益医疗,2022-11-30,61.2992,61.5403,59.8624,60.1638,525512,
301097.SZ,天益医疗,2022-12-01,60.3447,61.2389,60.0634,60.0835,394801,
301097.SZ,天益医疗,2022-12-02,60.0433,60.6863,59.6816,60.1337,392497,
301097.SZ,天益医疗,2022-12-05,60.2744,60.2744,58.285,59.0787,586564,
301097.SZ,天益医疗,2022-12-06,58.9983,59.0285,57.3907,58.3553,525190,
301097.SZ,天益医疗,2022-12-07,58.2649,59.2194,57.4912,58.295,495838,
301097.SZ,天益医疗,2022-12-08,58.4658,58.8677,57.5917,58.8677,371823,
301097.SZ,天益医疗,2022-12-09,59.2696,65.1172,58.6065,62.2939,2250954,
301097.SZ,天益医疗,2022-12-12,62.7963,63.5398,60.8169,60.9174,1005125,
301097.SZ,天益医疗,2022-12-13,60.5657,61.4399,59.2998,60.2342,477234,
301097.SZ,天益医疗,2022-12-14,59.6916,60.9475,59.4505,60.7868,411426,
301097.SZ,天益医疗,2022-12-15,60.4351,60.9576,59.0787,59.8624,397028,
301097.SZ,天益医疗,2022-12-16,59.36,60.2844,58.8979,59.561,194708,
301097.SZ,天益医疗,2022-12-19,59.6012,59.6615,56.9185,57.6721,556100,
301097.SZ,天益医疗,2022-12-20,57.6419,57.6419,55.8937,56.9085,214544,
301097.SZ,天益医疗,2022-12-21,57.0893,58.2548,56.6271,57.6721,421574,
301097.SZ,天益医疗,2022-12-22,57.6922,59.0687,55.1602,56.0343,933817,
301097.SZ,天益医疗,2022-12-23,55.3109,61.4298,54.7583,58.0941,1231682,
301097.SZ,天益医疗,2022-12-26,57.2702,59.8021,57.2702,58.1744,720342,
301097.SZ,天益医疗,2022-12-27,58.4859,58.4859,56.4664,56.9487,475247,
301097.SZ,天益医疗,2022-12-28,57.4711,57.6017,55.9841,56.2654,287424,
301097.SZ,天益医疗,2022-12-29,55.8133,56.9989,55.7832,56.0946,177514,
301097.SZ,天益医疗,2022-12-30,56.1147,56.8884,55.7128,56.7477,122944,
301097.SZ,天益医疗,2023-01-03,56.3458,58.7572,56.2554,57.9534,378726,
301097.SZ,天益医疗,2023-01-04,57.7625,61.4901,57.7424,59.6615,721624,
301097.SZ,天益医疗,2023-01-05,59.6615,61.0781,59.0988,60.1136,404763,
301097.SZ,天益医疗,2023-01-06,59.7217,60.5456,59.36,59.772,239598,
301097.SZ,天益医疗,2023-01-09,59.4706,60.1739,59.2696,59.3801,205705,
301097.SZ,天益医疗,2023-01-10,59.8825,62.3441,59.4806,60.9978,518745,
301097.SZ,天益医疗,2023-01-11,60.9676,62.2838,60.5858,60.9777,353833,
301097.SZ,天益医疗,2023-01-12,60.9877,61.2891,59.782,60.1538,290949,
301097.SZ,天益医疗,2023-01-13,60.1638,64.7655,59.9428,63.2986,940225,
301097.SZ,天益医疗,2023-01-16,63.2986,64.3335,62.6053,64.0522,631480,
301097.SZ,天益医疗,2023-01-17,64.0522,64.4038,62.8766,62.9972,287707,
301097.SZ,天益医疗,2023-01-18,62.9972,63.7206,62.3843,62.736,219923,
301097.SZ,天益医疗,2023-01-19,62.3944,63.5398,62.3341,62.746,321498,
301097.SZ,天益医疗,2023-01-20,64.7957,64.7957,62.0728,62.2035,275625,
301097.SZ,天益医疗,2023-01-30,62.2336,62.6154,60.3145,61.5504,737860,
301097.SZ,天益医疗,2023-01-31,61.3193,61.3193,59.4203,60.1839,385489,
301097.SZ,天益医疗,2023-02-01,60.0332,60.4954,59.2495,60.3648,316200,
301097.SZ,天益医疗,2023-02-02,60.7968,61.4499,60.0332,61.0882,248713,
301097.SZ,天益医疗,2023-02-03,61.0882,62.2537,59.993,61.038,431900,
301097.SZ,天益医疗,2023-02-06,60.837,61.259,59.993,60.1739,335200,
301097.SZ,天益医疗,2023-02-07,60.1739,60.6059,59.0787,59.5911,350724,
301097.SZ,天益医疗,2023-02-08,59.7619,60.1337,58.9581,59.4002,261300,
301097.SZ,天益医疗,2023-02-09,58.5964,60.5858,58.3754,60.1739,445749,
301097.SZ,天益医疗,2023-02-10,60.1638,64.7655,59.9729,64.1627,1325911,
301097.SZ,天益医疗,2023-02-13,63.9015,67.8199,63.4192,66.7147,1377723,
301097.SZ,天益医疗,2023-02-14,66.554,67.7496,65.0871,67.0162,674425,
301097.SZ,天益医疗,2023-02-15,67.5185,67.5185,64.9464,65.2378,290645,
301097.SZ,天益医疗,2023-02-16,65.9109,65.9411,64.2029,64.3034,429386,
301097.SZ,天益医疗,2023-02-17,63.9115,66.3028,63.6704,63.9115,355984,
301097.SZ,天益医疗,2023-02-20,63.4091,63.9417,62.8063,63.6804,320482,
301097.SZ,天益医疗,2023-02-21,63.6804,64.6751,63.0273,63.2785,193555,
301097.SZ,天益医疗,2023-02-22,63.2584,65.9109,62.4948,64.5445,485000,
301097.SZ,天益医疗,2023-02-23,64.1024,64.9062,62.9771,63.389,260900,
301097.SZ,天益医疗,2023-02-24,62.9972,64.6048,62.9972,63.1178,146198,
301097.SZ,天益医疗,2023-02-27,62.9168,63.4795,61.4499,62.6053,364113,
301097.SZ,天益医疗,2023-02-28,62.6053,63.6101,62.3441,63.4493,217098,
301097.SZ,天益医疗,2023-03-01,63.5599,63.8814,62.2035,62.6857,340300,
301097.SZ,天益医疗,2023-03-02,62.4948,62.957,61.5102,61.5504,227500,
301097.SZ,天益医疗,2023-03-03,61.7312,63.9015,61.0882,63.3589,504400,
301097.SZ,天益医疗,2023-03-06,63.1881,64.3636,63.1077,63.9919,262000,
301097.SZ,天益医疗,2023-03-07,63.6402,64.0723,61.6006,62.0728,283300,
301097.SZ,天益医疗,2023-03-08,62.0728,63.1278,61.6709,62.8766,208549,
301097.SZ,天益医疗,2023-03-09,62.8666,64.0622,62.3743,63.801,224900,
301097.SZ,天益医疗,2023-03-10,63.7508,64.8359,62.9972,63.7307,284100,
301097.SZ,天益医疗,2023-03-13,63.4795,64.4641,62.8766,64.4641,327200,
301097.SZ,天益医疗,2023-03-14,64.3034,64.7957,62.1532,63.158,343000,
301097.SZ,天益医疗,2023-03-15,63.1278,66.4334,63.0876,65.509,765856,
301097.SZ,天益医疗,2023-03-16,65.3081,66.0817,64.3034,65.6296,404512,
301097.SZ,天益医疗,2023-03-17,65.8105,66.775,62.2235,63.2383,649597,
301097.SZ,天益医疗,2023-03-20,63.1981,63.389,61.2992,62.0728,400100,
301097.SZ,天益医疗,2023-03-21,62.0929,62.6254,61.7915,62.4647,155400,
301097.SZ,天益医疗,2023-03-22,62.535,62.8465,61.47,62.0226,272849,
301097.SZ,天益医疗,2023-03-23,61.9824,63.1981,61.269,61.7111,274924,
301097.SZ,天益医疗,2023-03-24,61.7212,62.113,60.5758,60.9877,382758,
301097.SZ,天益医疗,2023-03-27,60.9978,61.6508,59.8122,61.2088,212739,
301097.SZ,天益医疗,2023-03-28,61.2389,62.7762,60.3648,61.269,284149,
301097.SZ,天益医疗,2023-03-29,60.5255,61.1083,59.8926,60.4251,217053,
301097.SZ,天益医疗,2023-03-30,60.2844,61.048,59.9528,60.4853,121661,
301097.SZ,天益医疗,2023-03-31,60.7466,63.3991,60.1839,62.8766,375358,
301097.SZ,天益医疗,2023-04-03,62.4144,63.0675,61.3896,61.7714,308451,
301097.SZ,天益医疗,2023-04-04,61.5403,61.7714,59.6615,60.8872,353339,
301097.SZ,天益医疗,2023-04-06,60.8872,61.5906,60.1739,60.8872,168994,
301097.SZ,天益医疗,2023-04-07,60.9877,62.5953,60.9877,61.7011,273800,
301097.SZ,天益医疗,2023-04-10,61.6308,61.8116,59.9327,60.8471,376098,
301097.SZ,天益医疗,2023-04-11,60.6361,61.2891,58.9782,59.8524,399749,
301097.SZ,天益医疗,2023-04-12,59.983,60.1638,56.4563,57.2501,792181,
301097.SZ,天益医疗,2023-04-13,56.9587,59.5811,55.7631,58.074,603323,
301097.SZ,天益医疗,2023-04-14,58.2749,59.4806,56.4463,57.451,602943,
301097.SZ,天益医疗,2023-04-17,56.6673,57.0692,54.2158,54.7583,989584,
301097.SZ,天益医疗,2023-04-18,54.477,54.698,52.5479,53.2412,479614,
301097.SZ,天益医疗,2023-04-19,53.1708,53.4522,52.2465,52.9498,318148,
301097.SZ,天益医疗,2023-04-20,52.5077,52.578,51.2417,51.6034,441956,
301097.SZ,天益医疗,2023-04-21,50.237,51.2719,49.5638,50.7394,708201,
301097.SZ,天益医疗,2023-04-24,50.6389,51.7341,50.0662,50.3375,358898,
301097.SZ,天益医疗,2023-04-25,50.7394,50.7394,48.5591,49.1117,325900,
301097.SZ,天益医疗,2023-04-26,49.0313,51.9451,49.0313,51.3322,379800,
301097.SZ,天益医疗,2023-04-27,51.714,51.7943,50.7394,51.2417,195349,
301097.SZ,天益医疗,2023-04-28,51.7441,53.3015,51.2417,53,343300,
301097.SZ,天益医疗,2023-05-04,52.7087,53.1307,50.7997,51.8245,234899,
301097.SZ,天益医疗,2023-05-05,52.146,52.4273,50.3978,51.2417,273288,
301097.SZ,天益医疗,2023-05-08,51.2417,51.5331,50.1164,50.7896,217790,
301097.SZ,天益医疗,2023-05-09,50.2571,50.7796,49.0313,49.1016,313480,
301097.SZ,天益医疗,2023-05-10,48.539,49.6543,48.539,49.4433,179390,
301097.SZ,天益医疗,2023-05-11,49.2423,50.0059,49.2222,49.5136,193845,
301097.SZ,天益医疗,2023-05-12,49.5136,50.1968,49.2222,49.8954,139800,
301097.SZ,天益医疗,2023-05-15,49.9054,50.1868,48.8806,49.4935,203710,
301097.SZ,天益医疗,2023-05-16,49.5035,50.7695,49.2524,50.2973,310500,
301097.SZ,天益医疗,2023-05-17,50.4179,50.4179,49.4332,49.9758,172761,
301097.SZ,天益医疗,2023-05-18,49.6543,50.1868,49.5437,49.9557,227800,
301097.SZ,天益医疗,2023-05-19,49.6643,52.0455,49.2825,51.4427,488500,
301097.SZ,天益医疗,2023-05-22,51.3824,51.4728,50.5384,50.9001,203150,
301097.SZ,天益医疗,2023-05-23,50.9403,51.2417,50.2872,50.448,278728,
301097.SZ,天益医疗,2023-05-24,50.2772,50.6088,49.7849,50.3777,115400,
301097.SZ,天益医疗,2023-05-25,50.3475,50.3576,49.4834,49.7346,169900,
301097.SZ,天益医疗,2023-05-26,49.7447,51.9953,49.7447,51.2518,332021,
301097.SZ,天益医疗,2023-05-29,50.7394,52.0455,50.7394,51.4527,259413,
301097.SZ,天益医疗,2023-05-30,51.0609,51.8546,50.1968,50.6489,200300,
301097.SZ,天益医疗,2023-05-31,50.659,50.6992,49.7648,50.3073,366213,
301097.SZ,天益医疗,2023-06-01,50.1265,50.448,49.3729,50.227,164305,
301097.SZ,天益医疗,2023-06-02,50.4279,50.4279,49.5337,50.237,135600,
301097.SZ,天益医疗,2023-06-05,50.1265,50.6891,49.8452,50.5384,161890,
301097.SZ,天益医疗,2023-06-06,50.3475,50.3475,48.338,49.1921,417910,
301097.SZ,天益医疗,2023-06-07,49.1921,49.1921,48.2376,48.8304,167800,
301097.SZ,天益医疗,2023-06-08,48.3883,48.5189,47.5845,48.2175,378261,
301097.SZ,天益医疗,2023-06-09,48.0065,48.5189,47.1926,48.1974,278161,
301097.SZ,天益医疗,2023-06-12,47.9663,48.4888,47.3433,48.3079,277371,
301097.SZ,天益医疗,2023-06-13,48.3079,48.4888,47.7352,48.107,177246,
301097.SZ,天益医疗,2023-06-14,48.107,48.7098,47.7251,48.127,99021,
301097.SZ,天益医疗,2023-06-15,48.0266,48.539,47.8055,48.3682,141226,
301097.SZ,天益医疗,2023-06-16,48.0366,48.8304,48.0366,48.4084,163864,
301097.SZ,天益医疗,2023-06-19,48.2275,48.9107,48.1773,48.3983,207572,
301097.SZ,天益医疗,2023-06-20,48.2175,48.7299,47.7754,48.117,221701,
301097.SZ,天益医疗,2023-06-21,47.9261,48.107,47.0017,47.1223,275600,
301097.SZ,天益医疗,2023-06-26,47.0218,47.0218,45.5348,45.5348,296000,
301097.SZ,天益医疗,2023-06-27,45.4142,47.062,45.4142,46.8812,245200,
301097.SZ,天益医疗,2023-06-28,46.7204,47.6247,46.429,47.1022,270900,
301097.SZ,天益医疗,2023-06-29,47.1223,48.5792,46.5295,48.5591,324194,
301097.SZ,天益医疗,2023-06-30,48.6194,48.9811,47.8457,48.0567,293219,
301097.SZ,天益医疗,2023-07-03,47.8357,48.338,47.3233,47.695,230131,
301097.SZ,天益医疗,2023-07-04,47.8256,47.9763,47.0419,47.7251,218283,
301097.SZ,天益医疗,2023-07-05,47.8156,47.9763,47.1022,47.5845,314429,
301097.SZ,天益医疗,2023-07-06,48.0821,48.0821,46.9346,47.1275,263100,
301097.SZ,天益医疗,2023-07-07,47.0158,47.3103,46.6604,47.1174,181400,
301097.SZ,天益医疗,2023-07-10,47.7267,48.3156,47.026,47.2189,298219,
301097.SZ,天益医疗,2023-07-11,47.7267,48.1329,47.1377,47.7064,291300,
301097.SZ,天益医疗,2023-07-12,47.7064,47.7064,46.7214,46.8331,187049,
301097.SZ,天益医疗,2023-07-13,47.0158,47.3205,46.8331,47.2088,168249,
301097.SZ,天益医疗,2023-07-14,46.9549,47.5439,46.6909,47.3713,173935,
301097.SZ,天益医疗,2023-07-17,47.3408,47.3713,45.5739,46.3964,523300,
301097.SZ,天益医疗,2023-07-18,46.2441,46.5386,45.9699,46.3659,168087,
301097.SZ,天益医疗,2023-07-19,46.2949,46.8432,45.8176,46.0512,263399,
301097.SZ,天益医疗,2023-07-20,46.0207,46.4472,45.7059,46.1019,214601,
301097.SZ,天益医疗,2023-07-21,46.1832,46.2035,45.4927,45.6957,207024,
301097.SZ,天益医疗,2023-07-24,45.9496,46.1121,45.5739,45.8988,273300,
301097.SZ,天益医疗,2023-07-25,46.0816,46.5792,45.7973,46.4269,360692,
301097.SZ,天益医疗,2023-07-26,46.3659,47.0869,46.1527,46.4675,327295,
301097.SZ,天益医疗,2023-07-27,46.6604,46.7315,45.7059,45.7059,302349,
301097.SZ,天益医疗,2023-07-28,45.6044,46.3355,45.188,46.1933,316800,
301097.SZ,天益医疗,2023-07-31,46.7011,47.7977,46.2238,46.5487,706188,
