代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000793.SZ,ST华闻,2015-01-05,143.4018,145.9265,139.4885,145.2953,25895981,
000793.SZ,ST华闻,2015-01-06,145.1691,150.8496,143.6543,149.8397,37574489,
000793.SZ,ST华闻,2015-01-07,149.966,151.8595,146.4314,147.6937,24390714,
000793.SZ,ST华闻,2015-01-08,147.0626,149.3348,145.1691,145.4215,29904214,
000793.SZ,ST华闻,2015-01-09,144.5379,147.5675,144.033,144.033,21506346,
000793.SZ,ST华闻,2015-01-12,143.7805,146.6839,141.6345,146.1789,24560248,
000793.SZ,ST华闻,2015-01-13,146.5576,148.9561,144.5379,147.82,33868526,
000793.SZ,ST华闻,2015-01-14,147.82,148.0724,145.1691,145.5478,20829767,
000793.SZ,ST华闻,2015-01-15,146.3052,146.8101,144.2854,145.674,22619584,
000793.SZ,ST华闻,2015-01-16,145.8002,154.2579,145.5478,154.0054,82676699,
000793.SZ,ST华闻,2015-01-19,151.2283,157.0351,149.0823,151.9857,78259055,
000793.SZ,ST华闻,2015-01-20,152.7431,155.7727,152.1119,154.3841,52690027,
000793.SZ,ST华闻,2015-01-21,155.2678,161.7057,154.3841,159.686,102703682,
000793.SZ,ST华闻,2015-01-22,159.686,161.8319,157.0351,158.9286,54646127,
000793.SZ,ST华闻,2015-01-23,158.4236,163.3468,157.7925,159.3073,68098974,
000793.SZ,ST华闻,2015-01-26,159.4335,162.2107,157.7925,162.2107,57401903,
000793.SZ,ST华闻,2015-01-27,162.7156,163.5992,157.1613,158.9286,55575756,
000793.SZ,ST华闻,2015-01-28,157.7925,163.8517,157.7925,161.8319,83452730,
000793.SZ,ST华闻,2015-01-29,160.3171,163.0943,158.5499,160.9483,50711842,
000793.SZ,ST华闻,2015-01-30,162.0844,176.3489,160.8221,171.6782,166239283,
000793.SZ,ST华闻,2015-02-02,170.4159,174.5816,168.2699,171.8044,85810893,
000793.SZ,ST华闻,2015-02-03,172.1831,177.3587,169.9109,175.0865,104040832,
000793.SZ,ST华闻,2015-02-04,175.7177,177.8637,171.8044,177.3587,116232017,
000793.SZ,ST华闻,2015-02-05,177.485,195.1577,177.485,186.1951,255335703,
000793.SZ,ST华闻,2015-02-06,189.0985,197.3037,183.2917,184.6803,170495800,
000793.SZ,ST华闻,2015-02-09,185.9426,192.8855,181.0195,181.5244,102236863,
000793.SZ,ST华闻,2015-02-10,182.0294,189.9821,176.2226,189.351,131843646,
000793.SZ,ST华闻,2015-02-11,189.351,200.5858,188.0886,196.0414,147198797,
000793.SZ,ST华闻,2015-02-12,195.284,200.4595,189.9821,193.0117,86725652,
000793.SZ,ST华闻,2015-02-13,193.3904,196.2938,190.4871,192.2543,88603769,
000793.SZ,ST华闻,2015-02-16,193.7691,205.6351,193.138,204.8777,127658506,
000793.SZ,ST华闻,2015-02-17,205.1302,206.8975,198.8185,200.2071,83509025,
000793.SZ,ST华闻,2015-02-25,201.2169,201.4694,180.8933,182.7868,108604090,
000793.SZ,ST华闻,2015-02-26,183.6704,187.4574,178.4948,184.9328,86299334,
000793.SZ,ST华闻,2015-02-27,184.3016,191.1182,181.1457,187.4574,77876168,
000793.SZ,ST华闻,2015-03-02,187.5837,190.7395,181.1457,190.7395,94471782,
000793.SZ,ST华闻,2015-03-03,189.0985,189.7297,182.5343,183.6704,83457154,
000793.SZ,ST华闻,2015-03-04,184.9328,189.9821,183.0393,188.3411,85279409,
000793.SZ,ST华闻,2015-03-05,188.3411,188.3411,179.6309,182.1556,85050807,
000793.SZ,ST华闻,2015-03-06,181.7769,183.418,175.7177,177.9899,78353483,
000793.SZ,ST华闻,2015-03-09,177.8637,183.9229,175.9702,181.9032,61211438,
000793.SZ,ST华闻,2015-03-10,181.9032,187.0787,180.0096,181.1457,73686253,
000793.SZ,ST华闻,2015-03-11,182.1556,186.0689,180.1359,184.8065,68705717,
000793.SZ,ST华闻,2015-03-12,184.8065,185.6902,181.7769,182.4081,44042150,
000793.SZ,ST华闻,2015-03-13,182.5343,185.5639,181.9032,184.1754,46408540,
000793.SZ,ST华闻,2015-03-16,184.3016,190.7395,183.418,190.6133,100747926,
000793.SZ,ST华闻,2015-03-17,191.1182,194.5265,187.8361,190.3608,104297183,
