代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603588.SH,高能环境,2015-01-05,34.95,34.95,34.95,34.95,135200,
603588.SH,高能环境,2015-01-06,38.45,38.45,38.45,38.45,1364399,
603588.SH,高能环境,2015-01-07,40.02,41.99,39.21,40.95,23761691,
603588.SH,高能环境,2015-01-08,39.79,40.74,38.52,39.68,12579751,
603588.SH,高能环境,2015-01-09,40.12,40.98,37.5,37.54,11307763,
603588.SH,高能环境,2015-01-12,36.05,36.1,33.81,34.2,9526727,
603588.SH,高能环境,2015-01-13,34.12,35.18,33.82,34.75,6068077,
603588.SH,高能环境,2015-01-14,35.25,38.23,35.25,38.23,13655482,
603588.SH,高能环境,2015-01-15,39.19,42.05,39.1,40.04,16107111,
603588.SH,高能环境,2015-01-16,39.44,43.7,39.42,42.25,12441759,
603588.SH,高能环境,2015-01-19,40.99,43.87,39.15,39.94,11174099,
603588.SH,高能环境,2015-01-20,41.5,43.93,40.81,43.93,7508372,
603588.SH,高能环境,2015-01-21,45.92,48.32,44.5,45.13,13172447,
603588.SH,高能环境,2015-01-22,46.4,49.64,45,49.64,10508880,
603588.SH,高能环境,2015-01-23,47.88,48.58,46.21,47.2,7595113,
603588.SH,高能环境,2015-01-26,47.21,48,46.5,47.3,4471917,
603588.SH,高能环境,2015-01-27,47.3,47.3,45.32,46.57,4519454,
603588.SH,高能环境,2015-01-28,46,47.96,45.9,46.57,4577684,
603588.SH,高能环境,2015-01-29,46,47.32,45.5,46.77,3018068,
603588.SH,高能环境,2015-01-30,46.9,47.12,45.63,45.74,2821871,
603588.SH,高能环境,2015-02-02,45.08,47,43.89,46.88,3908205,
603588.SH,高能环境,2015-02-03,46.35,50.19,46.35,48.77,5264092,
603588.SH,高能环境,2015-02-04,48,50.97,47.56,48.2,4862243,
603588.SH,高能环境,2015-02-05,47.93,48.2,45.6,45.69,3279993,
603588.SH,高能环境,2015-02-06,45.7,45.72,43.44,44.04,2555567,
603588.SH,高能环境,2015-02-09,43.51,43.96,42.32,42.73,1633823,
603588.SH,高能环境,2015-02-10,42.74,43.88,42.38,43.73,1424820,
603588.SH,高能环境,2015-02-11,43.79,45.7,43.43,44.59,1541785,
603588.SH,高能环境,2015-02-12,44.4,45.59,44.17,44.96,1429378,
603588.SH,高能环境,2015-02-13,45.25,48.48,45,47.16,2874838,
603588.SH,高能环境,2015-02-16,47.2,51.88,46.83,51.88,4409485,
603588.SH,高能环境,2015-02-17,53.51,54.88,52.38,53.74,4089189,
603588.SH,高能环境,2015-02-25,53.08,57.36,53.08,55.23,3802797,
603588.SH,高能环境,2015-02-26,54.49,57.68,53.6,57.3,3938651,
603588.SH,高能环境,2015-02-27,57.25,57.93,55.13,56.68,1949096,
603588.SH,高能环境,2015-03-02,59.6,62.25,57.9,58.99,4538117,
603588.SH,高能环境,2015-03-03,58.15,60.58,56.01,57.51,3320626,
603588.SH,高能环境,2015-03-04,57.1,57.5,54.3,56.12,4433800,
603588.SH,高能环境,2015-03-05,56,56.47,53.58,55.06,3727391,
603588.SH,高能环境,2015-03-06,54.7,56.36,53,53.58,2774486,
603588.SH,高能环境,2015-03-09,53.11,56.2,51.9,56.13,2658042,
603588.SH,高能环境,2015-03-10,55.48,55.5,53.6,55.34,1703304,
603588.SH,高能环境,2015-03-11,54.7,54.99,54,54.71,1426880,
603588.SH,高能环境,2015-03-12,54.6,55.2,53.2,54.09,1400044,
