代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600282.SH,南钢股份,2015-01-05,17.1039,17.7433,16.7842,17.317,30681157,
600282.SH,南钢股份,2015-01-06,17.1039,18.1695,17.0506,18.063,24620540,
600282.SH,南钢股份,2015-01-07,18.3827,18.9688,18.1163,18.9688,41849626,
600282.SH,南钢股份,2015-01-08,19.0221,19.2885,18.1163,18.5958,28982839,
600282.SH,南钢股份,2015-01-09,18.3827,18.6491,17.7966,17.7966,23790705,
600282.SH,南钢股份,2015-01-12,17.5834,17.5834,16.8907,16.8907,17573996,
600282.SH,南钢股份,2015-01-13,16.571,17.7433,16.5178,17.7433,19111235,
600282.SH,南钢股份,2015-01-14,17.9564,18.3827,17.7433,17.8498,17919130,
600282.SH,南钢股份,2015-01-15,17.8498,18.1163,17.317,17.9564,11934524,
600282.SH,南钢股份,2015-01-16,17.9564,18.3294,17.9031,18.0097,11631040,
600282.SH,南钢股份,2015-01-19,17.5301,18.3827,17.1039,17.2104,18354647,
600282.SH,南钢股份,2015-01-20,17.5301,18.063,17.4236,18.063,16211600,
600282.SH,南钢股份,2015-01-21,18.063,18.5958,17.9564,18.3827,16306604,
600282.SH,南钢股份,2015-01-22,18.5425,19.2885,18.436,19.2885,24374418,
600282.SH,南钢股份,2015-01-23,19.6082,20.2476,19.6082,19.7147,31017824,
600282.SH,南钢股份,2015-01-26,19.4483,20.7271,19.395,19.9812,38076022,
600282.SH,南钢股份,2015-01-27,19.9812,20.3541,19.6082,20.141,22215038,
600282.SH,南钢股份,2015-01-28,20.1943,20.6206,19.8746,20.514,21397896,
600282.SH,南钢股份,2015-01-29,20.4607,21.5264,20.3009,21.5264,43595569,
600282.SH,南钢股份,2015-01-30,21.7928,22.2191,20.4607,20.4607,42593964,
600282.SH,南钢股份,2015-02-02,20.4607,20.4607,20.4607,20.4607,0,
600282.SH,南钢股份,2015-02-03,20.4607,20.4607,20.4607,20.4607,0,
600282.SH,南钢股份,2015-02-04,20.4607,20.4607,20.4607,20.4607,0,
600282.SH,南钢股份,2015-02-05,20.4607,20.4607,20.4607,20.4607,0,
600282.SH,南钢股份,2015-02-06,20.4607,20.4607,20.4607,20.4607,0,
600282.SH,南钢股份,2015-02-09,20.4607,20.4607,20.4607,20.4607,0,
600282.SH,南钢股份,2015-02-10,18.436,20.141,18.436,18.6491,51781712,
600282.SH,南钢股份,2015-02-11,18.3827,19.395,17.69,18.8089,31803946,
600282.SH,南钢股份,2015-02-12,18.7024,19.5549,18.3294,18.8089,28987711,
600282.SH,南钢股份,2015-02-13,18.6491,19.0221,18.436,18.9688,48231411,
600282.SH,南钢股份,2015-02-16,18.8622,18.9688,18.7024,18.7557,31256958,
600282.SH,南钢股份,2015-02-17,18.8622,18.9155,18.2228,18.436,32349730,
600282.SH,南钢股份,2015-02-25,18.3827,18.4892,18.2228,18.2761,16248170,
600282.SH,南钢股份,2015-02-26,18.2761,18.4892,17.9031,18.4892,24222064,
600282.SH,南钢股份,2015-02-27,18.3827,18.9155,18.3294,18.8622,36949701,
600282.SH,南钢股份,2015-03-02,18.9155,20.141,18.7557,19.2352,62055051,
600282.SH,南钢股份,2015-03-03,19.1286,19.2352,18.5425,18.5958,47156191,
600282.SH,南钢股份,2015-03-04,18.5958,18.7024,18.3827,18.7024,21667659,
600282.SH,南钢股份,2015-03-05,18.7024,19.9812,18.7024,19.7147,80514042,
600282.SH,南钢股份,2015-03-06,19.8213,20.3541,19.6082,20.0877,53470962,
600282.SH,南钢股份,2015-03-09,20.0344,20.1943,19.5016,20.0344,30227562,
600282.SH,南钢股份,2015-03-10,19.9812,20.514,19.8213,20.4607,34086347,
600282.SH,南钢股份,2015-03-11,20.6206,20.7271,20.3009,20.4607,38481330,
600282.SH,南钢股份,2015-03-12,20.887,22.4855,20.7804,22.4855,84849220,
600282.SH,南钢股份,2015-03-13,22.9117,23.6577,21.6862,22.1125,137900703,
600282.SH,南钢股份,2015-03-16,22.1658,22.9117,21.8461,22.4322,96366554,
600282.SH,南钢股份,2015-03-17,22.4855,24.6701,22.3789,24.5102,160509924,
600282.SH,南钢股份,2015-03-18,24.2438,25.6825,23.8175,24.5102,135383135,
600282.SH,南钢股份,2015-03-19,24.6168,25.416,24.1372,25.0963,121945150,
600282.SH,南钢股份,2015-03-20,24.9898,25.3095,24.4569,24.6701,81551447,
600282.SH,南钢股份,2015-03-23,24.6701,25.2562,24.4569,25.0963,93821158,
600282.SH,南钢股份,2015-03-24,25.0963,27.6006,24.8299,26.162,121466172,
600282.SH,南钢股份,2015-03-25,26.0554,26.0554,24.8299,25.416,88929496,
600282.SH,南钢股份,2015-03-26,25.2562,25.3095,24.4037,24.5102,70272192,
600282.SH,南钢股份,2015-03-27,24.084,24.5102,23.9241,24.084,68438606,
600282.SH,南钢股份,2015-03-30,24.3504,25.789,24.1372,25.4693,113048139,
600282.SH,南钢股份,2015-03-31,26.5883,28.0269,25.8423,26.6416,224141939,
600282.SH,南钢股份,2015-04-01,26.3751,27.0678,26.3219,26.7481,113209635,
600282.SH,南钢股份,2015-04-02,26.908,27.0145,26.3219,26.6948,80844005,
600282.SH,南钢股份,2015-04-03,26.6416,28.1868,26.162,27.4408,115018861,
600282.SH,南钢股份,2015-04-07,27.7072,28.24,27.2277,27.6006,86738621,
600282.SH,南钢股份,2015-04-08,27.6006,27.6539,26.2686,27.0145,95657582,
600282.SH,南钢股份,2015-04-09,27.7072,29.732,26.5883,28.5597,219357042,
600282.SH,南钢股份,2015-04-10,28.7729,31.437,28.5597,31.437,123034991,
600282.SH,南钢股份,2015-04-13,31.9699,34.5807,31.5969,33.9946,363670140,
600282.SH,南钢股份,2015-04-14,33.0355,34.3143,32.2363,33.1954,180267153,
600282.SH,南钢股份,2015-04-15,32.8757,35.4333,31.437,34.6873,194770134,
600282.SH,南钢股份,2015-04-16,34.634,35.1668,32.929,34.3143,196941533,
600282.SH,南钢股份,2015-04-17,35.0603,36.0194,33.2487,33.6216,254637359,
600282.SH,南钢股份,2015-04-20,33.2487,33.9946,32.0764,32.2363,199323985,
600282.SH,南钢股份,2015-04-21,32.2363,33.5684,31.9699,33.2487,152808460,
600282.SH,南钢股份,2015-04-22,33.1421,33.6749,32.7691,33.5151,197587868,
600282.SH,南钢股份,2015-04-23,33.5151,35.5931,33.0888,35.3267,266734405,
600282.SH,南钢股份,2015-04-24,34.634,35.38,33.8348,34.4742,154640390,
600282.SH,南钢股份,2015-04-27,34.4742,35.1136,33.0355,33.5684,226676463,
600282.SH,南钢股份,2015-04-28,33.4618,33.5151,32.0231,32.183,138402372,
600282.SH,南钢股份,2015-04-29,33.0355,33.5151,32.2896,33.2487,122753937,
600282.SH,南钢股份,2015-04-30,33.2487,33.2487,32.3961,32.5027,92304540,
600282.SH,南钢股份,2015-05-04,32.3428,33.8881,32.1297,33.1421,121832726,
600282.SH,南钢股份,2015-05-05,33.1421,33.1954,30.2648,31.1173,106413767,
600282.SH,南钢股份,2015-05-06,31.1173,31.6502,28.3999,29.2524,101576156,
600282.SH,南钢股份,2015-05-07,28.8262,28.8262,27.1744,27.2277,90655318,
600282.SH,南钢股份,2015-05-08,27.4941,28.24,27.2277,28.0269,68640486,
600282.SH,南钢股份,2015-05-11,28.2933,28.7196,27.6539,28.6663,89141559,
600282.SH,南钢股份,2015-05-12,28.6663,29.5721,28.3999,29.0393,73620314,
600282.SH,南钢股份,2015-05-13,28.986,30.3181,28.5597,29.359,91348735,
600282.SH,南钢股份,2015-05-14,29.5188,29.5721,28.5065,28.986,83694940,
600282.SH,南钢股份,2015-05-15,28.986,28.986,27.8671,27.9736,59488644,
600282.SH,南钢股份,2015-05-18,28.1335,28.2933,27.7072,27.9203,51281224,
600282.SH,南钢股份,2015-05-19,27.7605,29.5721,27.7072,29.1459,83754702,
600282.SH,南钢股份,2015-05-20,29.1991,30.2648,28.9327,29.3057,108204281,
600282.SH,南钢股份,2015-05-21,29.2524,31.9699,29.2524,30.8509,220878911,
600282.SH,南钢股份,2015-05-22,31.1706,32.6625,30.2115,31.7567,317665494,
600282.SH,南钢股份,2015-05-25,31.3305,33.4085,31.0108,33.0888,315302364,
600282.SH,南钢股份,2015-05-26,33.8881,34.634,33.0355,33.6216,288118959,
600282.SH,南钢股份,2015-05-27,33.6749,34.3143,32.2363,33.4618,239242896,
600282.SH,南钢股份,2015-05-28,33.5151,33.8881,30.9575,31.1173,233131699,
600282.SH,南钢股份,2015-05-29,30.9042,32.2896,29.3057,31.8633,187609550,
600282.SH,南钢股份,2015-06-01,31.8633,33.9413,31.81,33.6216,183392543,
600282.SH,南钢股份,2015-06-02,33.9413,36.9785,33.9413,36.9785,378357264,
600282.SH,南钢股份,2015-06-03,37.6712,40.1222,35.753,38.8434,410286986,
600282.SH,南钢股份,2015-06-04,38.7901,38.8967,35.1668,38.204,241235648,
600282.SH,南钢股份,2015-06-05,38.6835,39.8025,37.2982,38.4171,227707332,
600282.SH,南钢股份,2015-06-08,38.9499,42.2535,38.8967,40.9747,273766564,
600282.SH,南钢股份,2015-06-09,41.0813,43.1593,40.4952,41.401,222331882,
600282.SH,南钢股份,2015-06-10,41.028,43.4257,39.6959,42.5199,214840748,
600282.SH,南钢股份,2015-06-11,42.4666,43.0527,41.401,41.9871,168654970,
600282.SH,南钢股份,2015-06-12,42.0936,42.5732,41.028,41.6674,209530548,
600282.SH,南钢股份,2015-06-15,41.5075,44.598,40.1755,42.7863,287330242,
600282.SH,南钢股份,2015-06-16,41.6674,42.0404,39.4295,40.0689,166493406,
