代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000659.SZ,珠海中富,2015-01-05,57.0166,57.8429,55.0334,57.3471,22694045,
000659.SZ,珠海中富,2015-01-06,57.0166,57.3471,55.6945,57.0166,23160990,
000659.SZ,珠海中富,2015-01-07,56.6861,59.8261,56.3555,59.8261,41006365,
000659.SZ,珠海中富,2015-01-08,60.4872,62.8009,60.1567,62.3051,50370635,
000659.SZ,珠海中富,2015-01-09,62.3051,63.7925,60.4872,60.4872,46204181,
000659.SZ,珠海中富,2015-01-12,60.4872,63.462,59.6609,63.462,45128926,
000659.SZ,珠海中富,2015-01-13,63.9578,66.4367,62.8009,64.7841,46536307,
000659.SZ,珠海中富,2015-01-14,62.8009,63.462,61.4788,61.4788,55579172,
000659.SZ,珠海中富,2015-01-15,60.3219,61.8093,59.8261,60.983,18762348,
000659.SZ,珠海中富,2015-01-16,61.3135,62.4704,60.6525,62.3051,18579263,
000659.SZ,珠海中富,2015-01-19,61.3135,62.4704,59.1651,59.1651,28989903,
000659.SZ,珠海中富,2015-01-20,59.4956,62.1398,59.4956,62.1398,29914815,
000659.SZ,珠海中富,2015-01-21,63.6272,64.4536,62.6356,63.6272,31628084,
000659.SZ,珠海中富,2015-01-22,66.1062,66.7673,64.4536,66.7673,50995581,
000659.SZ,珠海中富,2015-01-23,67.4283,70.0726,67.2631,69.7421,77978152,
000659.SZ,珠海中富,2015-01-26,69.5768,70.4031,67.9241,69.2463,41064304,
000659.SZ,珠海中富,2015-01-27,68.7505,72.7168,68.2547,71.7252,51379503,
000659.SZ,珠海中富,2015-01-28,72.221,72.7168,68.0894,68.9157,61070735,
000659.SZ,珠海中富,2015-01-29,69.2463,69.5768,68.2547,68.5852,26470584,
000659.SZ,珠海中富,2015-01-30,68.5852,70.7337,68.2547,68.5852,22878172,
000659.SZ,珠海中富,2015-02-02,68.4199,68.4199,65.1146,66.4367,27510517,
000659.SZ,珠海中富,2015-02-03,66.7673,67.9241,66.602,66.9325,17221172,
000659.SZ,珠海中富,2015-02-04,67.4283,69.081,66.9325,68.7505,24054359,
000659.SZ,珠海中富,2015-02-05,69.4115,69.4115,66.602,67.4283,26530293,
000659.SZ,珠海中富,2015-02-06,67.2631,67.2631,65.2799,65.6104,19120796,
000659.SZ,珠海中富,2015-02-09,65.6104,67.0978,65.6104,65.941,15500490,
000659.SZ,珠海中富,2015-02-10,66.1062,66.1062,63.2967,64.7841,23827557,
000659.SZ,珠海中富,2015-02-11,66.2715,68.0894,66.1062,68.0894,12842631,
000659.SZ,珠海中富,2015-02-12,70.7337,71.0642,68.4199,69.081,36708721,
000659.SZ,珠海中富,2015-02-13,69.081,69.9073,67.7589,68.7505,47642333,
000659.SZ,珠海中富,2015-02-16,68.7505,68.9157,67.0978,67.4283,49318956,
000659.SZ,珠海中富,2015-02-17,67.7589,70.7337,67.7589,70.7337,53725593,
000659.SZ,珠海中富,2015-02-25,70.7337,72.3863,69.9073,70.2379,38186187,
000659.SZ,珠海中富,2015-02-26,70.7337,71.56,69.9073,70.8989,24950611,
000659.SZ,珠海中富,2015-02-27,70.8989,74.2042,70.7337,73.0474,46616024,
000659.SZ,珠海中富,2015-03-02,72.7168,76.3527,72.7168,75.3611,42489486,
000659.SZ,珠海中富,2015-03-03,76.1874,77.5095,71.7252,72.5516,71441335,
000659.SZ,珠海中富,2015-03-04,72.7168,75.0306,72.7168,73.8737,31245842,
000659.SZ,珠海中富,2015-03-05,74.039,77.5095,72.8821,77.5095,69093826,
