代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300039.SZ,上海凯宝,2015-01-05,79.1432,80.6365,77.961,80.2009,9061010,
300039.SZ,上海凯宝,2015-01-06,79.6409,84.8674,79.3298,83.4986,16272720,
300039.SZ,上海凯宝,2015-01-07,83.7474,83.8097,81.5075,82.503,9074870,
300039.SZ,上海凯宝,2015-01-08,82.8141,85.8629,82.503,84.3074,14844076,
300039.SZ,上海凯宝,2015-01-09,83.8097,85.4896,83.4986,83.5608,9430696,
300039.SZ,上海凯宝,2015-01-12,83.0008,83.9341,82.0053,83.4986,7401085,
300039.SZ,上海凯宝,2015-01-13,83.5608,85.3029,83.3741,85.1785,7689098,
300039.SZ,上海凯宝,2015-01-14,84.6185,86.0496,84.1208,85.4274,8228169,
300039.SZ,上海凯宝,2015-01-15,85.5518,85.7385,82.7519,83.3741,10132256,
300039.SZ,上海凯宝,2015-01-16,83.1252,84.3074,82.8764,83.9963,6776175,
300039.SZ,上海凯宝,2015-01-19,82.4408,86.3607,81.5698,82.0675,15347294,
300039.SZ,上海凯宝,2015-01-20,82.6897,85.3651,82.503,85.2407,15036699,
300039.SZ,上海凯宝,2015-01-21,85.5518,86.6717,85.2407,86.4851,16109656,
300039.SZ,上海凯宝,2015-01-22,86.4851,87.1073,85.8629,86.6095,11950327,
300039.SZ,上海凯宝,2015-01-23,86.4229,86.9828,85.4896,85.7385,8964651,
300039.SZ,上海凯宝,2015-01-26,85.6762,87.6673,85.2407,87.3562,14419643,
300039.SZ,上海凯宝,2015-01-27,88.1028,88.3517,85.9873,86.4851,13433130,
300039.SZ,上海凯宝,2015-01-28,86.9828,88.2895,86.8584,87.2939,12686935,
300039.SZ,上海凯宝,2015-01-29,87.4806,87.6673,86.3607,86.3607,8804991,
300039.SZ,上海凯宝,2015-01-30,86.3607,86.7962,85.1163,85.1785,6582441,
300039.SZ,上海凯宝,2015-02-02,84.4318,85.8629,83.9963,84.9918,6547535,
300039.SZ,上海凯宝,2015-02-03,85.2407,87.1073,84.9918,86.734,9264073,
300039.SZ,上海凯宝,2015-02-04,86.4851,87.4184,85.9873,86.4851,8162649,
300039.SZ,上海凯宝,2015-02-05,86.5473,88.0406,86.5473,86.9828,13294469,
300039.SZ,上海凯宝,2015-02-06,86.9828,87.6673,83.9963,84.6185,7988703,
300039.SZ,上海凯宝,2015-02-09,84.6185,85.1163,82.503,82.9386,5820767,
300039.SZ,上海凯宝,2015-02-10,82.6897,83.7474,82.5653,83.7474,5433102,
300039.SZ,上海凯宝,2015-02-11,83.4363,84.4941,83.3741,84.1208,5154882,
