代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002023.SZ,海特高新,2015-01-05,110.3721,112.1368,108.5065,110.9267,6268259,
002023.SZ,海特高新,2015-01-06,110.9267,118.2378,109.9183,117.1789,12521259,
002023.SZ,海特高新,2015-01-07,117.5823,117.5823,113.952,114.91,6712586,
002023.SZ,海特高新,2015-01-08,115.0108,116.7251,114.0024,115.4646,6462763,
002023.SZ,海特高新,2015-01-09,115.4646,120.305,114.7587,120.1033,5020311,
002023.SZ,海特高新,2015-01-12,120.1033,120.1033,120.1033,120.1033,0,
002023.SZ,海特高新,2015-01-13,120.1033,120.1033,120.1033,120.1033,0,
002023.SZ,海特高新,2015-01-14,120.1033,120.1033,120.1033,120.1033,0,
002023.SZ,海特高新,2015-01-15,131.0952,131.0952,119.2966,120.7588,17022466,
002023.SZ,海特高新,2015-01-16,120.8092,121.5151,117.5319,119.2462,11858752,
002023.SZ,海特高新,2015-01-19,115.9184,120.7084,110.9267,113.599,8621185,
002023.SZ,海特高新,2015-01-20,111.4309,121.9185,111.4309,121.8177,12011976,
002023.SZ,海特高新,2015-01-21,122.4731,125.8514,120.4563,123.2295,13779466,
002023.SZ,海特高新,2015-01-22,123.532,130.5405,121.0613,128.8262,16285468,
002023.SZ,海特高新,2015-01-23,128.322,129.0783,124.2883,124.6413,9862834,
002023.SZ,海特高新,2015-01-26,124.7421,127.4648,124.7421,126.6077,6711644,
002023.SZ,海特高新,2015-01-27,126.7085,129.2296,126.2547,127.2632,8582224,
002023.SZ,海特高新,2015-01-28,127.3136,129.3304,125.5993,126.3052,8185588,
002023.SZ,海特高新,2015-01-29,126.053,127.0615,122.8765,123.1286,5813104,
002023.SZ,海特高新,2015-01-30,123.6328,125.3976,121.8177,122.5236,4091113,
002023.SZ,海特高新,2015-02-02,121.616,123.8345,119.7504,122.9269,4197255,
002023.SZ,海特高新,2015-02-03,123.8849,124.8429,122.221,124.0362,5071241,
002023.SZ,海特高新,2015-02-04,124.5404,126.3052,123.6328,123.8849,6461583,
002023.SZ,海特高新,2015-02-05,124.5404,124.8429,121.1622,122.0194,5148133,
002023.SZ,海特高新,2015-02-06,122.0194,122.5236,115.4646,116.0192,6374305,
002023.SZ,海特高新,2015-02-09,116.0696,117.8344,115.515,116.1201,3093702,
002023.SZ,海特高新,2015-02-10,116.1201,118.6411,115.7167,117.2798,3438117,
002023.SZ,海特高新,2015-02-11,118.389,120.1538,116.2209,119.4983,3881385,
002023.SZ,海特高新,2015-02-12,119.5991,121.616,119.0949,120.1538,3086711,
002023.SZ,海特高新,2015-02-13,120.3555,123.4816,120.3555,122.4227,4528056,
002023.SZ,海特高新,2015-02-16,123.4816,126.0026,122.6244,125.2967,4724310,
002023.SZ,海特高新,2015-02-17,125.3472,126.1539,123.5824,124.9438,3562686,
002023.SZ,海特高新,2015-02-25,126.1035,129.1792,125.095,128.2716,8472785,
002023.SZ,海特高新,2015-02-26,128.6245,134.07,128.6245,130.8431,11509645,
002023.SZ,海特高新,2015-02-27,132.0532,137.297,132.0532,134.6751,12656964,
002023.SZ,海特高新,2015-03-02,133.3641,135.1289,132.4061,135.1289,9167119,
002023.SZ,海特高新,2015-03-03,135.1289,136.6415,131.7002,131.9019,9646868,
002023.SZ,海特高新,2015-03-04,130.238,133.0616,129.7842,130.591,11153419,
002023.SZ,海特高新,2015-03-05,131.0952,133.2129,130.0867,131.7506,8932877,
002023.SZ,海特高新,2015-03-06,131.7002,132.6078,127.364,127.5657,6607058,
002023.SZ,海特高新,2015-03-09,127.5153,129.9859,126.1539,129.9859,5991577,
002023.SZ,海特高新,2015-03-10,130.1876,133.3641,130.0867,131.0952,6067298,
002023.SZ,海特高新,2015-03-11,131.3473,131.7002,127.9186,129.3809,5507513,
002023.SZ,海特高新,2015-03-12,129.0783,130.591,125.448,128.1707,8084388,
002023.SZ,海特高新,2015-03-13,131.4481,137.0449,131.4481,133.9692,13316899,
002023.SZ,海特高新,2015-03-16,137.0449,138.6079,134.3726,137.2466,15826573,
002023.SZ,海特高新,2015-03-17,137.0449,150.9611,135.6835,150.9611,40203616,
002023.SZ,海特高新,2015-03-18,151.2637,166.0371,146.3224,158.4235,28131185,
002023.SZ,海特高新,2015-03-19,156.3058,158.2722,151.0116,156.7092,14818373,
002023.SZ,海特高新,2015-03-20,156.7596,163.4152,155.3478,156.9108,16365058,
002023.SZ,海特高新,2015-03-23,157.8184,165.9867,156.2554,162.8605,17763353,
002023.SZ,海特高新,2015-03-24,163.1126,177.1297,159.7344,177.0793,24017906,
002023.SZ,海特高新,2015-03-25,181.5164,184.4408,172.6423,182.9786,30678464,
002023.SZ,海特高新,2015-03-26,181.4155,181.4155,170.8271,171.7347,23551568,
002023.SZ,海特高新,2015-03-27,170.8271,174.407,167.8522,169.3145,11621387,
002023.SZ,海特高新,2015-03-30,169.4153,174.9616,167.9027,171.0792,13038052,
002023.SZ,海特高新,2015-03-31,170.4237,177.9365,170.2725,173.9532,14521749,
002023.SZ,海特高新,2015-04-01,174.4574,177.9869,172.2389,177.6844,14481042,
002023.SZ,海特高新,2015-04-02,177.4827,183.7853,176.2726,180.0038,15431140,
002023.SZ,海特高新,2015-04-03,180.3063,194.1721,180.3063,191.1973,20323688,
002023.SZ,海特高新,2015-04-07,191.9536,193.0124,187.6678,192.1553,17000453,
002023.SZ,海特高新,2015-04-08,192.1553,192.6091,180.3063,183.1299,16525364,
002023.SZ,海特高新,2015-04-09,185.298,188.8275,168.4573,188.2224,18570552,
002023.SZ,海特高新,2015-04-10,188.3233,192.2057,183.5837,190.4914,16017560,
002023.SZ,海特高新,2015-04-13,189.0292,192.7099,184.0375,191.2477,16521306,
002023.SZ,海特高新,2015-04-14,190.1384,190.1384,184.2391,186.1551,14595877,
002023.SZ,海特高新,2015-04-15,188.0712,188.0712,174.8608,175.8188,13701252,
002023.SZ,海特高新,2015-04-16,170.9279,181.5164,168.9615,178.4407,10111146,
002023.SZ,海特高新,2015-04-17,182.5248,182.9282,178.0373,179.9029,10583308,
002023.SZ,海特高新,2015-04-20,176.4743,177.9869,170.2725,170.6254,14884918,
002023.SZ,海特高新,2015-04-21,170.5246,186.6089,170.5246,185.7518,15198557,
002023.SZ,海特高新,2015-04-22,185.6509,189.0796,182.8273,184.3904,15145768,
002023.SZ,海特高新,2015-04-23,181.113,181.1634,173.9532,176.9785,18387073,
002023.SZ,海特高新,2015-04-24,173.9532,183.1803,172.7935,176.7768,14774936,
002023.SZ,海特高新,2015-04-27,176.9785,181.3147,174.2557,175.6675,15831699,
002023.SZ,海特高新,2015-04-28,175.718,175.9701,163.2639,165.6337,15270934,
002023.SZ,海特高新,2015-04-29,168.8607,174.5583,166.8942,171.3313,11889999,
002023.SZ,海特高新,2015-04-30,174.0541,183.7853,173.9532,175.0625,11805666,
002023.SZ,海特高新,2015-05-04,177.281,178.9953,173.6507,178.4911,10663019,
002023.SZ,海特高新,2015-05-05,178.9953,181.5164,171.8859,174.5583,9724228,
