代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688376.SH,美埃科技,2022-11-18,35,43.85,34.6,37.7,19873827,
688376.SH,美埃科技,2022-11-21,35.29,35.35,32.87,33.4,12991436,
688376.SH,美埃科技,2022-11-22,33.1,33.99,31.58,31.97,9944375,
688376.SH,美埃科技,2022-11-23,32.29,32.5,29.95,30.2,8282456,
688376.SH,美埃科技,2022-11-24,30.85,33.77,30.76,33.38,13144772,
688376.SH,美埃科技,2022-11-25,32.61,33.36,31.52,32.6,7108939,
688376.SH,美埃科技,2022-11-28,31.94,33.6,30.91,31.2,5213583,
688376.SH,美埃科技,2022-11-29,30.8,31.28,29.93,30.73,5584583,
688376.SH,美埃科技,2022-11-30,30.5,30.68,29.78,30.07,4468851,
688376.SH,美埃科技,2022-12-01,30.08,30.48,29.8,30.43,3596460,
688376.SH,美埃科技,2022-12-02,30.2,30.47,29.95,30.16,3224166,
688376.SH,美埃科技,2022-12-05,30.15,30.39,29.98,30.1,2716510,
688376.SH,美埃科技,2022-12-06,30.1,32.4,29.88,31.59,6927408,
688376.SH,美埃科技,2022-12-07,32.4,35.68,32.4,35.5,12976254,
688376.SH,美埃科技,2022-12-08,34.33,35.64,33.9,34.77,5600281,
688376.SH,美埃科技,2022-12-09,35.39,35.39,33.4,33.4,3530590,
688376.SH,美埃科技,2022-12-12,33.07,36.33,33.05,36.06,6625434,
688376.SH,美埃科技,2022-12-13,36,37.73,35.48,36.9,5614390,
688376.SH,美埃科技,2022-12-14,37.23,39.2,34.8,36.44,6330845,
688376.SH,美埃科技,2022-12-15,36.05,37.3,35.67,36.3,3321328,
688376.SH,美埃科技,2022-12-16,36.03,36.29,33.91,34.06,2479249,
688376.SH,美埃科技,2022-12-19,34.5,35.48,32.18,32.68,2022007,
688376.SH,美埃科技,2022-12-20,32.44,32.51,31,31.33,1796120,
688376.SH,美埃科技,2022-12-21,31.15,31.8,30.18,30.5,1144571,
688376.SH,美埃科技,2022-12-22,30.98,31.05,30.05,30.21,1130536,
688376.SH,美埃科技,2022-12-23,30.21,30.34,29.54,29.73,916773,
688376.SH,美埃科技,2022-12-26,29.73,32.28,29.54,31.87,2386475,
688376.SH,美埃科技,2022-12-27,31.7,32.23,30.45,31.07,1477139,
688376.SH,美埃科技,2022-12-28,30.85,31.15,30.2,30.4,1073831,
688376.SH,美埃科技,2022-12-29,30.29,32.2,30.05,31.28,2135134,
688376.SH,美埃科技,2022-12-30,31.66,32.33,30.86,31.28,1784196,
688376.SH,美埃科技,2023-01-03,30.72,33.64,30.53,33.07,2575916,
688376.SH,美埃科技,2023-01-04,33.48,33.99,32.1,32.75,1887482,
688376.SH,美埃科技,2023-01-05,32.88,33.99,32.5,33.71,1842638,
688376.SH,美埃科技,2023-01-06,33.18,33.86,32.92,33.19,1262130,
688376.SH,美埃科技,2023-01-09,33.95,35.2,33.62,33.8,2164707,
688376.SH,美埃科技,2023-01-10,33.91,35.21,33.24,35.2,2552911,
688376.SH,美埃科技,2023-01-11,35.2,35.77,34.74,34.98,1019193,
688376.SH,美埃科技,2023-01-12,34.83,36.66,34.75,35.81,1307656,
688376.SH,美埃科技,2023-01-13,35.98,36.11,34.9,35.22,962500,
688376.SH,美埃科技,2023-01-16,35.49,35.95,34.61,35.36,993162,
688376.SH,美埃科技,2023-01-17,35.72,36.38,35.1,35.36,695268,
688376.SH,美埃科技,2023-01-18,35.62,35.86,34.59,34.74,892583,
688376.SH,美埃科技,2023-01-19,34.62,35.58,34.61,35.48,945472,
688376.SH,美埃科技,2023-01-20,35.3,35.79,34.45,35.03,1025211,
688376.SH,美埃科技,2023-01-30,35.03,36.87,35.01,35.84,1227279,
688376.SH,美埃科技,2023-01-31,36.15,36.15,35,35.57,656493,
688376.SH,美埃科技,2023-02-01,35.03,36.49,34.74,35.85,1120276,
688376.SH,美埃科技,2023-02-02,35.93,36.86,35.51,36.1,680168,
688376.SH,美埃科技,2023-02-03,36.49,37.48,35.6,35.88,984601,
688376.SH,美埃科技,2023-02-06,35.44,35.69,34.77,35.38,1102140,
688376.SH,美埃科技,2023-02-07,35.3,35.78,35.03,35.22,466713,
688376.SH,美埃科技,2023-02-08,35.32,35.56,34.4,34.45,813760,
688376.SH,美埃科技,2023-02-09,35.63,37.86,35.54,36.61,1476001,
688376.SH,美埃科技,2023-02-10,36.2,37.2,35.53,35.53,875176,
688376.SH,美埃科技,2023-02-13,35.46,38.5,35.23,38.29,1573105,
688376.SH,美埃科技,2023-02-14,39.17,39.48,37.53,38.45,901212,
688376.SH,美埃科技,2023-02-15,38.7,40.19,38.1,38.35,2574646,
688376.SH,美埃科技,2023-02-16,38.66,39.87,37.65,37.65,1179120,
688376.SH,美埃科技,2023-02-17,37.65,38.84,37.1,37.2,1047698,
688376.SH,美埃科技,2023-02-20,37.3,38.08,36.91,37.91,576980,
688376.SH,美埃科技,2023-02-21,38.16,38.4,37.15,38.1,597084,
688376.SH,美埃科技,2023-02-22,37.64,39.18,37.64,38.86,491423,
688376.SH,美埃科技,2023-02-23,38.7,39.77,38.28,38.52,559606,
688376.SH,美埃科技,2023-02-24,38.42,39.88,38.08,39.46,782621,
688376.SH,美埃科技,2023-02-27,39.21,40.68,39.12,40.6,1567865,
688376.SH,美埃科技,2023-02-28,40.3,41.95,39.8,41.83,1907530,
688376.SH,美埃科技,2023-03-01,42,42.89,41.22,41.82,1456240,
688376.SH,美埃科技,2023-03-02,41.7,42.33,40.33,41.2,1170860,
688376.SH,美埃科技,2023-03-03,41.4,41.51,40.39,40.9,1730543,
688376.SH,美埃科技,2023-03-06,41.65,41.65,38.96,40.98,2041079,
688376.SH,美埃科技,2023-03-07,40.4,41.24,40.11,40.55,1203737,
688376.SH,美埃科技,2023-03-08,40.39,40.97,40.13,40.82,465551,
688376.SH,美埃科技,2023-03-09,40.19,43.17,40.19,42.7,1638146,
688376.SH,美埃科技,2023-03-10,42.18,42.99,40.77,40.86,1206226,
688376.SH,美埃科技,2023-03-13,41.82,41.82,40.29,40.59,830855,
688376.SH,美埃科技,2023-03-14,41.47,42.4,40.01,42.08,1373111,
688376.SH,美埃科技,2023-03-15,42.88,42.88,40.8,40.92,656317,
688376.SH,美埃科技,2023-03-16,40.92,40.98,39.7,40.2,504596,
688376.SH,美埃科技,2023-03-17,40.18,43.8,40.18,42.7,2039123,
688376.SH,美埃科技,2023-03-20,42.4,43.2,40.88,41.37,1455639,
688376.SH,美埃科技,2023-03-21,40.92,42,40.5,41.37,797682,
688376.SH,美埃科技,2023-03-22,41.73,41.98,40.47,40.7,909632,
688376.SH,美埃科技,2023-03-23,40.7,42.24,40.3,42.2,1626241,
688376.SH,美埃科技,2023-03-24,42.24,43.2,41.61,42.06,1022119,
688376.SH,美埃科技,2023-03-27,42.34,42.34,40.7,41.14,1093965,
688376.SH,美埃科技,2023-03-28,40.82,41.94,39.94,40.18,1207900,
688376.SH,美埃科技,2023-03-29,40.09,41.38,40.09,40.56,1220207,
688376.SH,美埃科技,2023-03-30,40.63,40.89,38.69,38.78,1103288,
688376.SH,美埃科技,2023-03-31,39,39.41,37.01,37.23,3845080,
688376.SH,美埃科技,2023-04-03,37.49,39.4,37.3,38.49,5259260,
688376.SH,美埃科技,2023-04-04,38.4,38.59,37.41,37.44,1139939,
688376.SH,美埃科技,2023-04-06,37,38.69,36.9,38.1,1727453,
688376.SH,美埃科技,2023-04-07,38.45,38.88,37.7,38.4,1258565,
688376.SH,美埃科技,2023-04-10,38.69,38.7,36.2,36.61,1734954,
688376.SH,美埃科技,2023-04-11,36.98,36.98,35.94,36.29,996307,
688376.SH,美埃科技,2023-04-12,36.47,36.99,36.01,36.65,1145509,
688376.SH,美埃科技,2023-04-13,36.9,36.9,35.06,35.24,1801991,
688376.SH,美埃科技,2023-04-14,35.76,39.22,34.88,38.6,3068812,
688376.SH,美埃科技,2023-04-17,40,41.69,37.77,38.6,2921390,
688376.SH,美埃科技,2023-04-18,37.96,39,36.5,38.11,1991816,
688376.SH,美埃科技,2023-04-19,38.4,39.73,37.7,37.98,2689552,
688376.SH,美埃科技,2023-04-20,38.04,39.99,37.59,39.8,4149768,
688376.SH,美埃科技,2023-04-21,39.5,39.8,37.47,38.35,2231175,
