代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000050.SZ,深天马A,2015-09-01,132.3127,132.3947,119.1142,119.1142,14963960,
000050.SZ,深天马A,2015-09-02,112.638,123.5411,108.2111,111.4903,13420898,
000050.SZ,深天马A,2015-09-07,113.9496,121.9835,113.3758,116.409,14074829,
000050.SZ,深天马A,2015-09-08,116.409,126.2463,114.7694,126.1644,12206373,
000050.SZ,深天马A,2015-09-09,126.2463,131.247,125.4266,130.7551,17667577,
000050.SZ,深天马A,2015-09-10,128.3778,129.7714,122.9672,124.1969,16083204,
000050.SZ,深天马A,2015-09-11,123.4591,125.4266,122.0655,124.7707,11795079,
000050.SZ,深天马A,2015-09-14,125.0167,127.476,112.3101,112.3101,12650469,
000050.SZ,深天马A,2015-09-15,109.8507,110.2606,101.079,101.6529,14487381,
000050.SZ,深天马A,2015-09-16,103.2925,111.8182,102.8826,111.8182,15018509,
000050.SZ,深天马A,2015-09-17,113.9496,116.9008,108.9489,110.5065,16838485,
000050.SZ,深天马A,2015-09-18,111.3263,113.3758,109.0309,112.1461,9680516,
000050.SZ,深天马A,2015-09-21,110.5065,117.8846,107.3914,117.4747,12565062,
000050.SZ,深天马A,2015-09-22,117.4747,121.5736,115.9991,119.7701,16871950,
000050.SZ,深天马A,2015-09-23,116.9828,119.3602,114.0316,115.1793,12728639,
000050.SZ,深天马A,2015-09-24,116.4909,119.852,115.5892,119.1142,13336058,
000050.SZ,深天马A,2015-09-25,117.1468,117.6386,107.5553,111.9821,12766144,
000050.SZ,深天马A,2015-09-28,112.0641,114.5235,108.2111,114.1136,7634531,
000050.SZ,深天马A,2015-09-29,111.0804,125.2626,109.6868,116.409,24724081,
000050.SZ,深天马A,2015-09-30,115.6712,117.1468,111.9821,113.8676,14359135,
000050.SZ,深天马A,2015-10-08,119.5241,121.4916,117.3107,119.6881,19595058,
000050.SZ,深天马A,2015-10-09,119.6881,123.623,118.4584,122.1474,16959793,
000050.SZ,深天马A,2015-10-12,122.9672,130.7551,122.6393,129.2795,27310638,
000050.SZ,深天马A,2015-10-13,127.476,129.7714,126.4923,128.7057,18385474,
000050.SZ,深天马A,2015-10-14,129.1975,132.4767,126.7382,127.476,21100667,
000050.SZ,深天马A,2015-10-15,127.0661,136.0837,125.8364,134.2802,26833772,
000050.SZ,深天马A,2015-10-16,134.5261,136.0837,130.1813,133.8703,27175519,
000050.SZ,深天马A,2015-10-19,133.2145,136.3296,130.1813,132.6406,25229466,
000050.SZ,深天马A,2015-10-20,132.9685,139.1169,132.0668,139.1169,32287764,
000050.SZ,深天马A,2015-10-21,138.3791,139.0349,125.1806,125.1806,32028776,
000050.SZ,深天马A,2015-10-22,127.0661,132.3947,125.1806,131.9028,20294076,
000050.SZ,深天马A,2015-10-23,137.3954,142.2321,137.3954,138.4611,33509967,
000050.SZ,深天马A,2015-10-26,140.5925,140.5925,134.3622,137.2314,29479492,
000050.SZ,深天马A,2015-10-27,135.6738,150.9218,134.854,150.9218,55387267,
000050.SZ,深天马A,2015-10-28,148.3804,152.3154,142.7239,143.4617,44255848,
000050.SZ,深天马A,2015-10-29,145.8391,157.2341,140.8384,154.7747,47316943,
000050.SZ,深天马A,2015-10-30,151.6596,161.9068,147.8886,151.8235,40809043,
000050.SZ,深天马A,2015-11-02,146.7409,156.1684,144.9374,145.9211,26382568,
000050.SZ,深天马A,2015-11-03,147.8066,148.7903,139.3628,141.2483,18718840,
000050.SZ,深天马A,2015-11-04,143.0519,151.4136,142.9699,150.2659,22165224,
000050.SZ,深天马A,2015-11-05,150.184,154.2009,146.7409,146.8228,30050518,
000050.SZ,深天马A,2015-11-06,147.9705,154.0369,147.9705,151.6596,27375304,
000050.SZ,深天马A,2015-11-09,150.5119,159.2835,148.7903,156.7422,30764513,
000050.SZ,深天马A,2015-11-10,155.7585,159.8574,151.6596,156.9881,25076495,
000050.SZ,深天马A,2015-11-11,156.5782,172.7279,156.5782,172.7279,47884975,
000050.SZ,深天马A,2015-11-12,180.3519,188.2218,174.6134,180.188,78345775,
000050.SZ,深天马A,2015-11-13,176.253,178.5484,168.0552,168.4651,41046887,
000050.SZ,深天马A,2015-11-16,161.9068,174.6134,161.4969,169.2849,37940205,
000050.SZ,深天马A,2015-11-17,171.2523,175.0233,163.1365,164.7761,28082849,
000050.SZ,深天马A,2015-11-18,164.7761,170.5965,161.4969,162.3167,23641362,
000050.SZ,深天马A,2015-11-19,166.7435,178.5484,166.4156,178.5484,20870926,
000050.SZ,深天马A,2015-11-20,196.4196,196.4196,187.7299,196.4196,129763370,
000050.SZ,深天马A,2015-11-23,191.8288,199.7807,188.3038,192.5667,81012375,
000050.SZ,深天马A,2015-11-24,191.0091,201.7482,191.0091,197.5673,61374327,
000050.SZ,深天马A,2015-11-25,199.6168,217.324,194.6161,209.2082,104345956,
000050.SZ,深天马A,2015-11-26,203.9616,206.5029,192.5667,195.8458,79948354,
000050.SZ,深天马A,2015-11-27,193.3864,199.0429,178.5484,185.1886,50298125,
000050.SZ,深天马A,2015-11-30,189.7794,198.715,180.4339,198.1412,56600916,
000050.SZ,深天马A,2015-12-01,196.7475,196.7475,185.9264,188.5497,41517347,
000050.SZ,深天马A,2015-12-02,189.1236,190.5992,174.3675,182.8113,27604127,
000050.SZ,深天马A,2015-12-03,183.795,190.1073,183.713,189.0416,26917447,
000050.SZ,深天马A,2015-12-04,186.9102,196.0097,185.5165,191.8288,40817248,
000050.SZ,深天马A,2015-12-07,192.1568,195.2719,186.1724,194.2062,30834599,
000050.SZ,深天马A,2015-12-08,191.8288,191.9108,185.8444,185.8444,24525578,
000050.SZ,深天马A,2015-12-09,185.2706,186.9921,175.4332,177.0728,28461157,
000050.SZ,深天马A,2015-12-10,177.8926,180.3519,171.9901,173.8756,25634971,
000050.SZ,深天马A,2015-12-11,173.7937,175.0233,168.2191,168.5471,20033403,
000050.SZ,深天马A,2015-12-14,167.0714,174.8594,165.5958,174.6954,17626377,
000050.SZ,深天马A,2015-12-15,176.171,179.2042,174.9414,177.7286,20961226,
000050.SZ,深天马A,2015-12-16,178.3025,186.6642,178.3025,180.106,27840992,
000050.SZ,深天马A,2015-12-17,181.0897,185.0247,180.024,183.631,26721311,
000050.SZ,深天马A,2015-12-18,182.8113,188.7957,180.5159,185.3526,32103942,
000050.SZ,深天马A,2015-12-21,182.8113,183.9589,179.942,182.5653,20589043,
000050.SZ,深天马A,2015-12-22,184.6967,185.1886,180.7618,183.3031,17945403,
000050.SZ,深天马A,2015-12-23,182.8113,183.5491,175.1053,175.3512,23747789,
000050.SZ,深天马A,2015-12-24,175.4332,178.7123,174.2035,176.253,12019684,
000050.SZ,深天马A,2015-12-25,177.1548,180.106,175.6792,177.7286,11455667,
000050.SZ,深天马A,2015-12-28,177.0728,182.8113,174.6134,174.6134,20392342,
000050.SZ,深天马A,2015-12-29,174.6134,176.171,169.6947,174.1216,15491774,
000050.SZ,深天马A,2015-12-30,174.5315,185.0247,174.5315,183.3031,30740946,
000050.SZ,深天马A,2015-12-31,181.9915,183.2211,173.8756,173.8756,28706816,
000050.SZ,深天马A,2016-01-04,174.3675,175.6792,156.4963,156.4963,14649541,
000050.SZ,深天马A,2016-01-05,145.9211,155.3486,140.8384,146.413,27988275,
000050.SZ,深天马A,2016-01-06,148.3804,150.6758,144.5275,149.938,17335028,
000050.SZ,深天马A,2016-01-07,145.1013,145.5112,134.936,134.936,6830200,
000050.SZ,深天马A,2016-01-08,137.7233,141.4123,122.1474,136.8215,25392005,
000050.SZ,深天马A,2016-01-11,131.165,134.5261,123.1312,123.1312,20083594,
000050.SZ,深天马A,2016-01-12,123.1312,126.9022,119.6881,123.787,19052016,
000050.SZ,深天马A,2016-01-13,123.2131,126.9022,114.8514,118.2125,18202618,
000050.SZ,深天马A,2016-01-14,114.7694,127.0661,113.7857,125.2626,20461991,
000050.SZ,深天马A,2016-01-15,124.6068,126.7382,118.0485,121.4096,18140783,
000050.SZ,深天马A,2016-01-18,119.0323,130.7551,117.2287,127.2301,19655054,
000050.SZ,深天马A,2016-01-19,125.8364,134.4441,125.0986,133.6244,23062206,
000050.SZ,深天马A,2016-01-20,131.5749,135.9198,128.3778,129.9354,21402293,
000050.SZ,深天马A,2016-01-21,127.0661,132.3947,122.9672,122.9672,17840947,
000050.SZ,深天马A,2016-01-22,125.4266,129.1156,121.9835,128.7057,17646035,
000050.SZ,深天马A,2016-01-25,131.0011,133.5424,127.8859,130.5092,20167244,
000050.SZ,深天马A,2016-01-26,128.7057,128.7057,117.4747,118.1305,24312245,
000050.SZ,深天马A,2016-01-27,119.2782,122.9672,113.9496,121.2457,19033674,
000050.SZ,深天马A,2016-01-28,119.0323,120.9997,116.409,118.4584,15593238,
000050.SZ,深天马A,2016-01-29,118.3764,125.9184,117.7206,124.1149,18566020,
000050.SZ,深天马A,2016-02-01,122.2294,126.2463,118.7043,121.4096,16642060,
000050.SZ,深天马A,2016-02-02,122.3114,132.6406,121.4096,132.4767,24939218,
000050.SZ,深天马A,2016-02-03,128.0499,133.7883,128.0499,132.9685,22432737,
000050.SZ,深天马A,2016-02-04,133.5424,137.6413,131.247,135.4279,25185114,
000050.SZ,深天马A,2016-02-05,134.4441,136.0837,129.6074,129.9354,14780323,
000050.SZ,深天马A,2016-02-15,126.1644,136.7395,124.6068,134.936,18779158,
000050.SZ,深天马A,2016-02-16,135.6738,140.6745,135.3459,140.4286,25923958,
000050.SZ,深天马A,2016-02-17,139.1989,145.7571,136.9855,145.1833,32762784,
000050.SZ,深天马A,2016-02-18,144.2815,151.0037,142.8879,145.2653,40905488,
000050.SZ,深天马A,2016-02-19,141.0024,143.9536,139.4448,141.6582,33135252,
000050.SZ,深天马A,2016-02-22,144.2815,146.4949,141.7402,144.6094,29128714,
000050.SZ,深天马A,2016-02-23,144.6914,150.3479,143.5437,147.3967,34154610,
000050.SZ,深天马A,2016-02-24,145.7571,147.1508,139.9367,144.1995,28375568,
000050.SZ,深天马A,2016-02-25,143.3798,143.3798,129.7714,129.7714,28782582,
000050.SZ,深天马A,2016-02-26,131.165,133.2145,125.8364,128.7057,18343789,
000050.SZ,深天马A,2016-02-29,127.394,128.2138,117.1468,118.8683,20202851,
000050.SZ,深天马A,2016-03-01,119.6881,124.4428,117.3107,123.0492,17417136,
000050.SZ,深天马A,2016-03-02,123.1312,129.9354,122.6393,128.9516,21986290,
000050.SZ,深天马A,2016-03-03,128.3778,132.3947,127.64,128.7057,21337825,
000050.SZ,深天马A,2016-03-04,125.9184,128.7057,120.5079,122.3114,20205512,
000050.SZ,深天马A,2016-03-07,124.6888,128.4597,124.4428,125.9184,13160389,
000050.SZ,深天马A,2016-03-08,125.0167,125.5085,118.8683,125.4266,16885222,
000050.SZ,深天马A,2016-03-09,121.4916,132.8046,120.7538,126.5742,26339406,
000050.SZ,深天马A,2016-03-10,124.6068,129.1975,124.6068,125.0167,17980412,
000050.SZ,深天马A,2016-03-11,123.0492,126.1644,120.5898,123.1312,12111695,
000050.SZ,深天马A,2016-03-14,126.1644,131.0011,123.1312,128.5417,21599931,
000050.SZ,深天马A,2016-03-15,129.6894,132.2307,128.5417,129.1156,20539258,
000050.SZ,深天马A,2016-03-16,130.6732,131.329,124.1969,125.3446,18668420,
000050.SZ,深天马A,2016-03-17,126.9841,133.9523,126.3283,133.8703,33139495,
000050.SZ,深天马A,2016-03-18,135.2639,139.9367,133.4604,138.3791,35752206,
000050.SZ,深天马A,2016-03-21,140.5925,142.2321,137.8872,141.9861,32379245,
000050.SZ,深天马A,2016-03-22,139.3628,141.7402,138.625,139.5268,23221891,
000050.SZ,深天马A,2016-03-23,138.707,141.0024,137.3134,139.7727,17677286,
000050.SZ,深天马A,2016-03-24,138.1332,138.5431,135.2639,135.2639,24422061,
000050.SZ,深天马A,2016-03-25,134.4441,142.2321,134.4441,142.0681,31420155,
000050.SZ,深天马A,2016-03-28,144.6094,146.085,137.3134,138.1332,30886270,
000050.SZ,深天马A,2016-03-29,138.5431,139.1989,133.2145,135.1,18609445,
000050.SZ,深天马A,2016-03-30,137.1494,141.0844,136.4116,141.0844,20613352,
000050.SZ,深天马A,2016-03-31,142.2321,155.1846,140.8384,155.1846,55623242,
000050.SZ,深天马A,2016-04-01,157.398,157.398,149.4461,150.8398,48282529,
000050.SZ,深天马A,2016-04-05,150.2659,159.0376,150.02,156.9881,48185813,
000050.SZ,深天马A,2016-04-06,154.9387,157.1521,152.0694,156.1684,31854621,
000050.SZ,深天马A,2016-04-07,157.2341,161.4969,150.8398,150.8398,38728938,
000050.SZ,深天马A,2016-04-08,149.2822,150.7578,143.8716,147.3967,26105398,
000050.SZ,深天马A,2016-04-11,149.856,153.2171,148.6264,150.6758,23825728,
000050.SZ,深天马A,2016-04-12,149.938,150.3479,144.2815,146.5769,22978667,
000050.SZ,深天马A,2016-04-13,147.9705,152.4793,147.9705,149.2822,29345517,
000050.SZ,深天马A,2016-04-14,149.2002,151.3316,147.6426,150.8398,24284967,
000050.SZ,深天马A,2016-04-15,150.4299,150.4299,146.6589,147.9705,24214750,
000050.SZ,深天马A,2016-04-18,147.2327,147.3147,140.5925,142.642,24564728,
000050.SZ,深天马A,2016-04-19,143.8716,146.085,143.4617,145.4292,22189520,
000050.SZ,深天马A,2016-04-20,146.413,150.7578,136.5756,141.4943,40204727,
000050.SZ,深天马A,2016-04-21,139.2809,142.56,137.4773,137.9692,18954675,
000050.SZ,深天马A,2016-04-22,136.9035,141.4123,135.7558,140.1826,17286027,
000050.SZ,深天马A,2016-04-25,138.707,139.3628,136.0837,137.7233,12261425,
