代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600261.SH,阳光照明,2015-07-28,126.0223,134.4998,122.7617,134.1738,40806712,
600261.SH,阳光照明,2015-07-29,134.1738,139.5538,128.7938,139.3907,25405733,
600261.SH,阳光照明,2015-07-30,138.5756,139.8798,131.0762,132.5435,24309277,
600261.SH,阳光照明,2015-07-31,129.772,133.0326,129.772,131.7283,15577181,
600261.SH,阳光照明,2015-08-03,130.7501,138.2495,127.9786,137.9235,24671627,
600261.SH,阳光照明,2015-08-04,136.9453,142.8144,135.8041,142.3253,29442835,
600261.SH,阳光照明,2015-08-05,142.1622,143.3035,137.7604,138.5756,21125911,
600261.SH,阳光照明,2015-08-06,136.9453,139.5538,133.6847,136.9453,14076542,
600261.SH,阳光照明,2015-08-07,138.0865,140.3689,136.4562,139.7168,19782685,
600261.SH,阳光照明,2015-08-10,140.3689,145.9119,139.0647,144.6077,33721255,
600261.SH,阳光照明,2015-08-11,143.9556,148.3574,141.9992,144.9338,39073684,
600261.SH,阳光照明,2015-08-12,143.1404,151.1289,142.6513,144.9338,41388299,
600261.SH,阳光照明,2015-08-13,144.4447,147.7053,141.1841,147.3792,30356539,
600261.SH,阳光照明,2015-08-14,147.8683,148.8465,144.4447,145.5859,27576432,
600261.SH,阳光照明,2015-08-17,144.9338,150.6398,143.3035,149.6616,30819244,
600261.SH,阳光照明,2015-08-18,164.6604,164.6604,163.5192,164.6604,93253713,
600261.SH,阳光照明,2015-08-19,159.1174,181.1264,152.2701,181.1264,217726455,
600261.SH,阳光照明,2015-08-20,180.4743,180.4743,163.0301,163.0301,154933510,
600261.SH,阳光照明,2015-08-21,155.5307,160.4216,146.7271,146.7271,83274903,
600261.SH,阳光照明,2015-08-24,135.315,138.4126,132.0544,132.0544,34564907,
600261.SH,阳光照明,2015-08-25,118.8489,122.7617,118.8489,118.8489,53838945,
600261.SH,阳光照明,2015-08-26,120.6423,127.0004,109.2302,111.1865,68833155,
600261.SH,阳光照明,2015-08-27,117.3817,118.8489,110.3714,118.6859,48832864,
600261.SH,阳光照明,2015-08-28,119.5011,128.1417,117.3817,127.3265,67454365,
600261.SH,阳光照明,2015-08-31,124.718,125.5332,118.0338,118.3599,47875582,
600261.SH,阳光照明,2015-09-01,117.3817,117.3817,110.5344,112.6538,42252525,
600261.SH,阳光照明,2015-09-02,107.7629,118.3599,106.9477,115.7514,50095940,
600261.SH,阳光照明,2015-09-07,117.3817,121.9465,115.0993,115.7514,27085516,
600261.SH,阳光照明,2015-09-08,114.6102,121.2944,114.1211,120.6423,22899122,
600261.SH,阳光照明,2015-09-09,120.9683,125.3701,119.338,123.2508,39218101,
600261.SH,阳光照明,2015-09-10,120.6423,122.2726,119.6641,120.4792,25340131,
600261.SH,阳光照明,2015-09-11,120.6423,123.2508,120.6423,121.7835,18884878,
600261.SH,阳光照明,2015-09-14,121.6205,122.7617,109.5562,109.8823,35682407,
600261.SH,阳光照明,2015-09-15,108.252,111.3496,103.5241,104.5023,22825318,
600261.SH,阳光照明,2015-09-16,105.9696,114.9362,104.1762,113.1429,23562139,
600261.SH,阳光照明,2015-09-17,111.0235,114.4471,108.089,108.415,25676151,
600261.SH,阳光照明,2015-09-18,109.2302,110.5344,106.7847,109.3932,15637271,
600261.SH,阳光照明,2015-09-21,107.5999,112.0017,106.7847,111.6756,15467943,
600261.SH,阳光照明,2015-09-22,111.8386,115.7514,110.8605,113.1429,24625843,
600261.SH,阳光照明,2015-09-23,111.0235,112.1647,108.415,110.5344,17410086,
600261.SH,阳光照明,2015-09-24,110.2083,112.1647,110.2083,111.3496,12318469,
600261.SH,阳光照明,2015-09-25,111.1865,111.5126,107.2738,108.578,13602687,
600261.SH,阳光照明,2015-09-28,108.7411,110.0453,107.5999,109.5562,7039858,
600261.SH,阳光照明,2015-09-29,107.5999,108.089,105.3174,107.5999,11351271,
600261.SH,阳光照明,2015-09-30,107.1108,108.7411,106.7847,107.4368,7815150,
600261.SH,阳光照明,2015-10-08,112.4908,113.3059,110.3714,111.6756,16204482,
600261.SH,阳光照明,2015-10-09,112.0017,113.632,110.8605,113.1429,17395186,
600261.SH,阳光照明,2015-10-12,113.4689,118.6859,112.9799,117.5447,27686775,
600261.SH,阳光照明,2015-10-13,117.0556,120.3162,115.7514,118.8489,24362511,
600261.SH,阳光照明,2015-10-14,117.7077,121.1314,117.5447,118.8489,27555155,
600261.SH,阳光照明,2015-10-15,117.7077,121.1314,117.7077,120.9683,24626353,
600261.SH,阳光照明,2015-10-16,121.4574,122.2726,119.338,120.9683,24476152,
600261.SH,阳光照明,2015-10-19,120.8053,124.392,119.8271,121.4574,26826834,
600261.SH,阳光照明,2015-10-20,121.4574,123.7398,120.4792,123.2508,22533574,
600261.SH,阳光照明,2015-10-21,123.5768,123.5768,115.5883,115.7514,31488020,
600261.SH,阳光照明,2015-10-22,115.4253,119.8271,115.2623,119.338,17333151,
600261.SH,阳光照明,2015-10-23,119.5011,121.9465,118.8489,121.1314,18691337,
600261.SH,阳光照明,2015-10-26,122.9247,124.8811,121.9465,123.5768,26135642,
600261.SH,阳光照明,2015-10-27,122.4356,129.935,121.2944,128.7938,50840555,
600261.SH,阳光照明,2015-10-28,126.8374,129.772,125.8592,127.0004,31777367,
600261.SH,阳光照明,2015-10-29,125.6962,133.3586,125.6962,131.2392,34442956,
600261.SH,阳光照明,2015-10-30,130.4241,133.3586,127.0004,127.4895,24744917,
600261.SH,阳光照明,2015-11-02,126.3483,133.5217,124.718,130.4241,27373189,
600261.SH,阳光照明,2015-11-03,130.5871,134.4998,130.4241,131.5653,22613752,
600261.SH,阳光照明,2015-11-04,130.098,135.9671,130.098,135.8041,24990468,
600261.SH,阳光照明,2015-11-05,135.9671,136.4562,133.0326,134.1738,24173856,
600261.SH,阳光照明,2015-11-06,134.3368,137.4344,133.8477,135.478,19992545,
600261.SH,阳光照明,2015-11-09,134.8259,135.8041,131.0762,133.8477,31024808,
600261.SH,阳光照明,2015-11-10,133.0326,134.1738,131.7283,133.8477,19253720,
600261.SH,阳光照明,2015-11-11,133.6847,134.6629,132.5435,134.3368,16926318,
600261.SH,阳光照明,2015-11-12,133.8477,136.7823,133.5217,136.4562,19536529,
600261.SH,阳光照明,2015-11-13,135.641,135.641,128.7938,131.8914,16285371,
600261.SH,阳光照明,2015-11-16,130.261,136.9453,129.6089,136.9453,21325057,
600261.SH,阳光照明,2015-11-17,138.5756,139.2277,133.8477,134.0107,20484921,
600261.SH,阳光照明,2015-11-18,134.1738,135.315,132.5435,133.3586,12555939,
600261.SH,阳光照明,2015-11-19,133.3586,134.8259,133.0326,134.8259,9293228,
600261.SH,阳光照明,2015-11-20,134.8259,136.7823,134.1738,135.8041,16132912,
600261.SH,阳光照明,2015-11-23,136.9453,137.4344,132.8695,134.1738,11338087,
600261.SH,阳光照明,2015-11-24,133.5217,134.8259,132.3804,134.8259,7457516,
600261.SH,阳光照明,2015-11-25,135.315,135.8041,133.6847,134.6629,10845243,
600261.SH,阳光照明,2015-11-26,135.8041,139.3907,134.3368,138.9016,26784618,
600261.SH,阳光照明,2015-11-27,137.7604,138.2495,130.5871,133.5217,18882807,
600261.SH,阳光照明,2015-11-30,132.8695,133.3586,123.9029,129.935,16786951,
600261.SH,阳光照明,2015-12-01,130.098,130.5871,127.3265,129.2829,9534104,
600261.SH,阳光照明,2015-12-02,129.2829,130.4241,125.8592,129.1198,9421710,
600261.SH,阳光照明,2015-12-03,130.098,132.0544,128.7938,131.7283,11148663,
600261.SH,阳光照明,2015-12-04,131.2392,134.8259,130.5871,131.7283,11278541,
600261.SH,阳光照明,2015-12-07,131.4023,132.3804,130.098,131.2392,9058579,
600261.SH,阳光照明,2015-12-08,130.9132,131.0762,127.3265,130.4241,12543955,
600261.SH,阳光照明,2015-12-09,128.7938,130.5871,127.3265,127.4895,7559397,
600261.SH,阳光照明,2015-12-10,127.4895,129.1198,123.2508,124.392,12019387,
600261.SH,阳光照明,2015-12-11,124.2289,126.6744,123.4138,124.2289,7475371,
600261.SH,阳光照明,2015-12-14,122.7617,127.1635,122.7617,127.0004,6374716,
600261.SH,阳光照明,2015-12-15,126.3483,128.1417,126.1853,126.8374,6980781,
600261.SH,阳光照明,2015-12-16,127.0004,129.1198,126.3483,128.3047,6601740,
600261.SH,阳光照明,2015-12-17,128.7938,131.4023,127.9786,131.2392,10699579,
600261.SH,阳光照明,2015-12-18,131.2392,134.0107,130.4241,133.1956,14784606,
600261.SH,阳光照明,2015-12-21,133.0326,135.9671,132.0544,134.9889,12122587,
600261.SH,阳光照明,2015-12-22,135.478,136.2932,133.6847,135.315,12053553,
600261.SH,阳光照明,2015-12-23,134.6629,135.641,131.8914,132.5435,14087360,
600261.SH,阳光照明,2015-12-24,133.3586,134.1738,130.4241,134.0107,9015142,
600261.SH,阳光照明,2015-12-25,134.4998,134.9889,133.0326,133.1956,6257855,
600261.SH,阳光照明,2015-12-28,133.6847,134.8259,132.2174,133.1956,10730914,
600261.SH,阳光照明,2015-12-29,133.1956,143.4665,132.3804,142.4883,23669439,
600261.SH,阳光照明,2015-12-30,140.2059,149.9877,140.2059,147.7053,39196325,
600261.SH,阳光照明,2015-12-31,146.7271,147.3792,142.9774,143.3035,15676451,
600261.SH,阳光照明,2016-01-04,143.7925,147.7053,130.4241,132.5435,14970159,
600261.SH,阳光照明,2016-01-05,119.338,138.2495,119.338,137.5974,35565576,
600261.SH,阳光照明,2016-01-06,136.1301,141.5101,130.4241,141.3471,18771402,
600261.SH,阳光照明,2016-01-07,136.9453,138.0865,127.1635,127.9786,5240812,
600261.SH,阳光照明,2016-01-08,132.0544,137.7604,127.1635,134.3368,17467206,
600261.SH,阳光照明,2016-01-11,132.0544,140.0429,129.1198,133.0326,19285981,
600261.SH,阳光照明,2016-01-12,131.2392,133.0326,126.6744,129.772,14642451,
600261.SH,阳光照明,2016-01-13,129.935,134.0107,127.1635,127.3265,10147278,
600261.SH,阳光照明,2016-01-14,123.5768,132.0544,120.6423,131.5653,10924197,
600261.SH,阳光照明,2016-01-15,130.7501,138.4126,128.7938,130.261,14794861,
600261.SH,阳光照明,2016-01-18,124.718,133.5217,123.9029,132.5435,10710778,
600261.SH,阳光照明,2016-01-19,131.2392,138.4126,130.261,137.7604,14133232,
600261.SH,阳光照明,2016-01-20,136.1301,143.3035,135.315,140.695,21145284,
600261.SH,阳光照明,2016-01-21,138.5756,142.4883,131.2392,132.2174,16769297,
600261.SH,阳光照明,2016-01-22,134.4998,136.2932,128.7938,132.0544,13562685,
600261.SH,阳光照明,2016-01-25,133.3586,145.2598,132.0544,145.2598,28889617,
600261.SH,阳光照明,2016-01-26,145.2598,148.0313,131.2392,136.9453,48672250,
600261.SH,阳光照明,2016-01-27,133.0326,134.8259,123.2508,125.8592,26077975,
600261.SH,阳光照明,2016-01-28,123.7398,125.3701,113.958,114.4471,20429828,
600261.SH,阳光照明,2016-01-29,114.2841,120.9683,114.1211,117.2186,15130884,
600261.SH,阳光照明,2016-02-01,117.3817,118.5229,111.8386,114.4471,9900320,
600261.SH,阳光照明,2016-02-02,115.2623,121.1314,114.9362,120.3162,9562487,
600261.SH,阳光照明,2016-02-03,119.012,121.7835,117.8708,119.9902,6112595,
600261.SH,阳光照明,2016-02-04,119.9902,123.4138,119.9902,121.9465,7195051,
600261.SH,阳光照明,2016-02-05,122.4356,123.0877,120.9683,121.1314,3863163,
600261.SH,阳光照明,2016-02-15,115.4253,121.4574,115.0993,119.9902,3282101,
600261.SH,阳光照明,2016-02-16,119.8271,125.2071,119.8271,124.555,6007643,
600261.SH,阳光照明,2016-02-17,123.7398,125.3701,120.6423,125.2071,7330434,
600261.SH,阳光照明,2016-02-18,125.0441,128.4677,124.718,127.0004,11028821,
600261.SH,阳光照明,2016-02-19,125.5332,127.9786,124.718,125.8592,4936380,
600261.SH,阳光照明,2016-02-22,126.0223,133.6847,126.0223,131.5653,12348343,
600261.SH,阳光照明,2016-02-23,131.5653,133.5217,129.2829,132.5435,7044392,
600261.SH,阳光照明,2016-02-24,132.0544,136.6192,130.4241,136.1301,8340319,
600261.SH,阳光照明,2016-02-25,138.4126,141.6732,125.6962,126.0223,18129178,
600261.SH,阳光照明,2016-02-26,127.1635,129.4459,123.5768,127.0004,6871332,
600261.SH,阳光照明,2016-02-29,125.5332,125.5332,118.3599,119.5011,8433294,
600261.SH,阳光照明,2016-03-01,120.3162,121.1314,117.0556,119.9902,10395712,
600261.SH,阳光照明,2016-03-02,118.5229,124.8811,118.5229,124.0659,12082370,
600261.SH,阳光照明,2016-03-03,124.2289,126.3483,122.7617,123.4138,9830771,
600261.SH,阳光照明,2016-03-04,122.7617,123.9029,117.5447,118.8489,14211987,
600261.SH,阳光照明,2016-03-07,118.8489,122.5986,118.8489,119.9902,6548307,
600261.SH,阳光照明,2016-03-08,119.9902,120.1532,115.9144,119.9902,6107881,
600261.SH,阳光照明,2016-03-09,118.3599,120.4792,116.7296,118.1968,5162664,
600261.SH,阳光照明,2016-03-10,117.5447,119.6641,116.7296,117.3817,3962618,
600261.SH,阳光照明,2016-03-11,117.0556,118.3599,116.2405,118.0338,3230478,
600261.SH,阳光照明,2016-03-14,119.012,123.4138,118.6859,122.4356,9222608,
600261.SH,阳光照明,2016-03-15,120.4792,122.2726,119.5011,119.8271,5633269,
600261.SH,阳光照明,2016-03-16,119.9902,121.6205,118.6859,119.6641,3445461,
600261.SH,阳光照明,2016-03-17,119.338,123.4138,119.338,122.5986,7721693,
600261.SH,阳光照明,2016-03-18,122.5986,126.8374,122.2726,125.0441,10190113,
600261.SH,阳光照明,2016-03-21,126.1853,127.4895,124.718,126.8374,8446712,
600261.SH,阳光照明,2016-03-22,126.5114,129.935,124.718,128.1417,9004056,
600261.SH,阳光照明,2016-03-23,127.3265,128.6307,125.8592,127.6526,7131982,
600261.SH,阳光照明,2016-03-24,127.3265,127.3265,124.8811,125.5332,7860951,
600261.SH,阳光照明,2016-03-25,125.2071,126.6744,124.392,125.6962,7407705,
600261.SH,阳光照明,2016-03-28,126.0223,131.7283,126.0223,129.4459,14221680,
600261.SH,阳光照明,2016-03-29,129.1198,131.4023,127.8156,128.6307,8166850,
600261.SH,阳光照明,2016-03-30,128.9568,132.0544,128.9568,131.7283,7883919,
600261.SH,阳光照明,2016-03-31,131.8914,132.3804,129.1198,131.5653,8192907,
600261.SH,阳光照明,2016-04-01,130.5871,131.8914,127.9786,129.935,6141940,
600261.SH,阳光照明,2016-04-05,129.935,132.3804,129.2829,131.8914,8989353,
600261.SH,阳光照明,2016-04-06,132.3804,132.3804,129.935,130.098,18658525,
600261.SH,阳光照明,2016-04-07,131.0762,131.4023,128.7938,130.098,11185448,
600261.SH,阳光照明,2016-04-08,129.6089,129.772,127.6526,128.1417,8688764,
600261.SH,阳光照明,2016-04-11,129.4459,130.7501,127.6526,130.4241,50555859,
600261.SH,阳光照明,2016-04-12,128.3047,129.4459,127.1635,128.1417,19096157,
600261.SH,阳光照明,2016-04-13,128.3047,130.5871,128.3047,128.9568,18504559,
600261.SH,阳光照明,2016-04-14,129.1198,129.772,126.8374,129.2829,11157295,
600261.SH,阳光照明,2016-04-15,129.1198,129.6089,126.8374,127.8156,13354798,
600261.SH,阳光照明,2016-04-18,127.3265,127.3265,122.9247,123.5768,14151629,
600261.SH,阳光照明,2016-04-19,124.0659,124.8811,122.1095,123.4138,10808080,
600261.SH,阳光照明,2016-04-20,123.4138,124.0659,116.7296,118.5229,15001335,
600261.SH,阳光照明,2016-04-21,118.1968,119.8271,118.1968,118.5229,6714075,
600261.SH,阳光照明,2016-04-22,118.1968,119.175,117.5447,119.012,6460262,
600261.SH,阳光照明,2016-04-25,119.175,119.6641,116.5665,119.5011,7195541,
