代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002603.SZ,以岭药业,2015-01-05,38.1545,38.4829,37.7605,38.299,4265070,
002603.SZ,以岭药业,2015-01-06,38.2859,40.6106,38.0889,39.8751,7872155,
002603.SZ,以岭药业,2015-01-07,39.8751,40.0458,39.1659,39.376,4202006,
002603.SZ,以岭药业,2015-01-08,39.4023,40.2691,39.2841,39.6124,6764399,
002603.SZ,以岭药业,2015-01-09,39.4023,40.059,39.2709,39.2709,5702551,
002603.SZ,以岭药业,2015-01-12,39.1265,39.1396,38.102,38.6011,4149515,
002603.SZ,以岭药业,2015-01-13,38.4829,39.2053,38.3647,39.2053,3509934,
002603.SZ,以岭药业,2015-01-14,39.3366,39.5336,38.785,39.2053,4006539,
002603.SZ,以岭药业,2015-01-15,39.2053,39.4417,39.0082,39.1921,2995723,
002603.SZ,以岭药业,2015-01-16,39.1396,39.665,38.7456,39.2841,3194955,
002603.SZ,以岭药业,2015-01-19,39.2972,40.9784,39.1396,39.9145,10203361,
002603.SZ,以岭药业,2015-01-20,39.8751,40.7157,39.5205,40.5975,7102093,
002603.SZ,以岭药业,2015-01-21,40.9521,41.0178,40.3348,40.6237,9470738,
002603.SZ,以岭药业,2015-01-22,40.6237,41.2673,40.5843,41.136,7028465,
002603.SZ,以岭药业,2015-01-23,41.1097,41.136,40.6237,40.847,4971223,
002603.SZ,以岭药业,2015-01-26,40.8208,41.5694,40.7419,41.2804,4295348,
002603.SZ,以岭药业,2015-01-27,41.2804,41.3987,40.5581,41.0834,4181897,
002603.SZ,以岭药业,2015-01-28,41.0834,41.5694,40.7288,41.1754,4022032,
002603.SZ,以岭药业,2015-01-29,40.8602,41.3067,40.7025,40.7288,3110316,
002603.SZ,以岭药业,2015-01-30,40.847,41.1754,40.059,40.2166,3366017,
002603.SZ,以岭药业,2015-02-02,39.7963,40.5187,39.5861,40.3479,2359617,
002603.SZ,以岭药业,2015-02-03,40.4793,40.6763,40.3217,40.5712,2940375,
002603.SZ,以岭药业,2015-02-04,40.5712,41.0966,40.4793,40.4793,3107563,
002603.SZ,以岭药业,2015-02-05,40.7157,40.8996,39.9276,40.0196,2988113,
002603.SZ,以岭药业,2015-02-06,40.0196,40.3479,38.7718,39.1527,2625631,
002603.SZ,以岭药业,2015-02-09,39.3366,40.9127,39.2709,40.4267,3570466,
002603.SZ,以岭药业,2015-02-10,40.0984,41.9634,40.0984,41.5957,7802282,
002603.SZ,以岭药业,2015-02-11,41.6088,42.4231,41.4381,42.0554,8131843,
002603.SZ,以岭药业,2015-02-12,42.4231,42.5545,41.6351,42.1079,5005789,
002603.SZ,以岭药业,2015-02-13,42.4231,42.4231,42.0291,42.1736,5151138,
002603.SZ,以岭药业,2015-02-16,42.2918,43.5264,42.0422,43.0141,6183200,
002603.SZ,以岭药业,2015-02-17,43.0535,43.3425,42.5545,42.8565,5119448,
002603.SZ,以岭药业,2015-02-25,43.0798,44.7478,42.9616,43.6577,8586505,
002603.SZ,以岭药业,2015-02-26,43.6052,43.9598,42.8303,43.3425,5175854,
002603.SZ,以岭药业,2015-02-27,43.2768,43.8679,42.9353,43.6971,5199703,
002603.SZ,以岭药业,2015-03-02,43.7234,44.4983,43.6577,43.8416,6435923,
002603.SZ,以岭药业,2015-03-03,43.7234,43.7234,42.7515,42.8828,6451968,
002603.SZ,以岭药业,2015-03-04,43.0798,44.3932,42.7646,44.3013,9060515,
002603.SZ,以岭药业,2015-03-05,44.3932,45.0499,43.881,44.4983,10191750,
002603.SZ,以岭药业,2015-03-06,44.8004,45.0499,43.7103,44.1962,5220672,
002603.SZ,以岭药业,2015-03-09,44.1962,44.7872,43.9992,44.5246,5325340,
002603.SZ,以岭药业,2015-03-10,44.6559,45.2863,44.5377,44.7741,6347400,
002603.SZ,以岭药业,2015-03-11,44.6559,45.0893,43.8153,44.1437,5203207,
002603.SZ,以岭药业,2015-03-12,44.4983,44.4983,43.1586,43.3425,4809050,
002603.SZ,以岭药业,2015-03-13,43.3688,44.0386,43.0141,43.7103,3815542,
002603.SZ,以岭药业,2015-03-16,44.1437,45.3126,44.0517,45.1025,8365254,
002603.SZ,以岭药业,2015-03-17,45.2469,45.7066,44.761,45.1944,6901043,
002603.SZ,以岭药业,2015-03-18,45.7329,46.7574,45.7329,46.4947,9301876,
002603.SZ,以岭药业,2015-03-19,46.8887,46.9544,45.7066,46.2057,6595348,
002603.SZ,以岭药业,2015-03-20,46.2451,46.7574,45.9562,46.3633,5637286,
002603.SZ,以岭药业,2015-03-23,46.4947,47.2171,46.4815,47.02,7624306,
002603.SZ,以岭药业,2015-03-24,47.0988,47.0988,45.5096,46.3896,8831455,
002603.SZ,以岭药业,2015-03-25,45.9693,49.0296,45.9693,48.9245,11644804,
002603.SZ,以岭药业,2015-03-26,48.7275,49.2528,47.6899,48.189,6825949,
002603.SZ,以岭药业,2015-03-27,48.2152,50.1722,48.2152,49.6863,6897483,
002603.SZ,以岭药业,2015-03-30,49.7782,51.42,49.3185,50.2116,7672894,
002603.SZ,以岭药业,2015-03-31,49.9095,51.0128,49.5812,49.66,5728847,
002603.SZ,以岭药业,2015-04-01,49.4498,51.0259,49.4498,50.5662,8035302,
002603.SZ,以岭药业,2015-04-02,51.0259,53.5871,51.0259,52.5232,10409055,
002603.SZ,以岭药业,2015-04-03,52.3262,53.5477,51.9059,53.1274,6571209,
002603.SZ,以岭药业,2015-04-07,53.1274,54.5721,52.3525,53.7578,7961563,
002603.SZ,以岭药业,2015-04-08,53.771,53.8366,51.0916,52.0898,9002530,
002603.SZ,以岭药业,2015-04-09,51.9453,52.208,49.9095,52.208,7799778,
002603.SZ,以岭药业,2015-04-10,52.602,54.5721,52.2474,54.5065,11104476,
002603.SZ,以岭药业,2015-04-13,59.9571,59.9571,59.1034,59.9571,9601491,
002603.SZ,以岭药业,2015-04-14,63.7003,65.631,61.2049,62.3869,22210855,
002603.SZ,以岭药业,2015-04-15,61.0604,61.0735,58.3154,58.473,12119174,
