代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300731.SZ,科创新源,2018-03-05,27.12,28.58,27.11,28.3,2496117,
300731.SZ,科创新源,2018-03-06,27.99,29.49,27.8,28.4,3551084,
300731.SZ,科创新源,2018-03-07,28.84,30.88,28.49,29.36,3690332,
300731.SZ,科创新源,2018-03-08,29.11,32.3,28.66,32.24,6121354,
300731.SZ,科创新源,2018-03-09,31.21,32.35,31.06,31.82,5013333,
300731.SZ,科创新源,2018-03-12,32.86,32.87,31.71,31.87,3996170,
300731.SZ,科创新源,2018-03-13,31.72,31.73,29.88,30.22,3552743,
300731.SZ,科创新源,2018-03-14,29.95,33.24,29.8,33.24,2683065,
300731.SZ,科创新源,2018-03-15,33.9,36.35,32.85,35.65,12556683,
300731.SZ,科创新源,2018-03-16,34,38.08,33.25,36.17,10687699,
300731.SZ,科创新源,2018-03-19,35.52,38,35.1,35.82,9243620,
300731.SZ,科创新源,2018-03-20,34.07,35.2,33.2,34.9,6130465,
300731.SZ,科创新源,2018-03-21,34.81,37.8,34.5,35.8,8642781,
300731.SZ,科创新源,2018-03-22,36.4,39.38,36.01,39.38,5361744,
300731.SZ,科创新源,2018-03-23,39.96,42,35.46,36.8,12001558,
300731.SZ,科创新源,2018-03-26,33.22,37,33.12,36.8,7653586,
300731.SZ,科创新源,2018-03-27,36.95,40,36.95,39.22,8770088,
300731.SZ,科创新源,2018-03-28,37.55,38.84,37.38,37.88,6504828,
300731.SZ,科创新源,2018-03-29,37.45,38.78,35.21,35.6,5697953,
300731.SZ,科创新源,2018-03-30,35.92,36.8,35.3,35.94,4212830,
300731.SZ,科创新源,2018-04-02,36.4,39.4,36.21,38.19,6826116,
300731.SZ,科创新源,2018-04-03,36.99,37.46,35.8,37.27,4637294,
300731.SZ,科创新源,2018-04-04,37.84,41,37.39,39.38,10676496,
300731.SZ,科创新源,2018-04-09,38.8,42.9,38.51,41.49,8832195,
300731.SZ,科创新源,2018-04-10,39.8,39.95,37.34,37.39,7784234,
300731.SZ,科创新源,2018-04-11,37.48,38.45,36.68,38.3,4870419,
300731.SZ,科创新源,2018-04-12,37.9,37.9,34.5,36.17,4421157,
300731.SZ,科创新源,2018-04-13,35.8,36.64,34.79,34.94,3053717,
300731.SZ,科创新源,2018-04-16,34.79,34.79,33.28,33.9,3017808,
300731.SZ,科创新源,2018-04-17,34.29,34.78,33.3,33.7,2488535,
300731.SZ,科创新源,2018-04-18,33,33.62,30.41,33.37,4118998,
300731.SZ,科创新源,2018-04-19,32.91,33.56,32.38,32.85,2745922,
300731.SZ,科创新源,2018-04-20,32.31,32.49,29.57,29.57,3393847,
300731.SZ,科创新源,2018-04-23,29.1,30.53,29.1,29.93,1743538,
300731.SZ,科创新源,2018-04-24,30.54,31.25,30.19,31.01,2155261,
300731.SZ,科创新源,2018-04-25,31.01,32.22,30.56,31.59,2399001,
300731.SZ,科创新源,2018-04-26,31.28,32.5,30.81,31.66,3431052,
300731.SZ,科创新源,2018-04-27,31.89,32.09,31,31.4,1829284,
300731.SZ,科创新源,2018-05-02,31.36,31.77,30.1,30.44,1396684,
300731.SZ,科创新源,2018-05-03,30.42,33.48,30.1,32.81,4681423,
300731.SZ,科创新源,2018-05-04,32,32.31,31.35,31.47,2765301,
300731.SZ,科创新源,2018-05-07,31.61,32.44,31.47,32.19,1869767,
300731.SZ,科创新源,2018-05-08,31.77,32.58,31.77,32.55,2138530,
300731.SZ,科创新源,2018-05-09,32.68,32.78,32.08,32.41,1767061,
300731.SZ,科创新源,2018-05-10,32.41,32.86,31.77,32.73,2543568,
300731.SZ,科创新源,2018-05-11,32.95,33.09,31.4,31.41,2149337,
300731.SZ,科创新源,2018-05-14,33,34.55,33,34.55,2623017,
300731.SZ,科创新源,2018-05-15,38.01,38.01,38.01,38.01,1235935,
300731.SZ,科创新源,2018-05-16,40.97,40.99,37.1,37.31,11492584,
300731.SZ,科创新源,2018-05-17,36,40.68,35.65,39,9634790,
300731.SZ,科创新源,2018-05-18,37.74,39.98,37.4,37.81,7032885,
300731.SZ,科创新源,2018-05-21,38.1027,39.7984,36.6593,39.2231,7970219,
300731.SZ,科创新源,2018-05-22,38.4762,43.1494,38.4762,43.1494,6480575,
300731.SZ,科创新源,2018-05-23,45.4204,47.4694,42.3924,47.4694,14077487,
300731.SZ,科创新源,2018-05-24,46.3793,52.2133,45.7232,52.2133,8033474,
300731.SZ,科创新源,2018-05-25,57.4316,57.4316,57.4316,57.4316,3312310,
300731.SZ,科创新源,2018-05-28,57.4316,57.4316,57.4316,57.4316,0,
300731.SZ,科创新源,2018-05-29,57.4316,57.4316,57.4316,57.4316,0,
300731.SZ,科创新源,2018-05-30,57.4316,57.4316,57.4316,57.4316,0,
300731.SZ,科创新源,2018-05-31,57.4316,57.4316,57.4316,57.4316,0,
300731.SZ,科创新源,2018-06-01,57.4316,57.4316,57.4316,57.4316,0,
300731.SZ,科创新源,2018-06-04,51.6885,51.6885,51.6885,51.6885,358800,
300731.SZ,科创新源,2018-06-05,47.4391,53.4548,47.4391,50.2653,13851732,
300731.SZ,科创新源,2018-06-06,50.2653,51.426,47.8126,48.075,9619293,
300731.SZ,科创新源,2018-06-07,48.6201,49.7606,45.6223,46.2784,8891371,
300731.SZ,科创新源,2018-06-08,44.613,46.2481,43.9266,44.9158,6925486,
300731.SZ,科创新源,2018-06-11,45.1681,45.7838,43.1797,43.3513,5721334,
300731.SZ,科创新源,2018-06-12,43.8257,45.5516,42.5943,45.1479,6378869,
300731.SZ,科创新源,2018-06-13,44.8754,44.8754,40.6361,40.6361,6624168,
300731.SZ,科创新源,2018-06-14,39.7076,41.0298,39.2634,39.8892,4926528,
300731.SZ,科创新源,2018-06-15,40.5655,41.2619,37.8605,38.355,5499284,
300731.SZ,科创新源,2018-06-19,37.487,39.3644,35.5289,36.9924,5824884,
300731.SZ,科创新源,2018-06-20,37.1135,39.2634,36.6997,38.3752,5740692,
300731.SZ,科创新源,2018-06-21,38.3651,40.1719,36.5079,38.8092,6876904,
300731.SZ,科创新源,2018-06-22,37.9513,42.5741,36.7906,41.1105,8700020,
300731.SZ,科创新源,2018-06-25,40.7775,41.9887,40.0709,40.3939,5857028,
300731.SZ,科创新源,2018-06-26,39.1524,42.7255,38.8597,42.2511,6525978,
300731.SZ,科创新源,2018-06-27,41.6354,42.2713,41.1004,41.8776,5190899,
300731.SZ,科创新源,2018-06-28,41.4335,43.3008,41.4335,41.8474,7203159,
300731.SZ,科创新源,2018-06-29,41.1711,43.8257,39.9902,42.0694,5745815,
300731.SZ,科创新源,2018-07-02,42.3823,42.3823,39.3644,40.3434,4395700,
300731.SZ,科创新源,2018-07-03,40.192,40.8582,36.3061,40.404,5096699,
300731.SZ,科创新源,2018-07-04,39.869,40.0709,36.3666,36.3666,4804395,
300731.SZ,科创新源,2018-07-05,35.5491,36.841,33.3386,33.9139,4115725,
300731.SZ,科创新源,2018-07-06,34.3378,35.6601,33.3689,34.6709,3934643,
300731.SZ,科创新源,2018-07-09,34.9737,38.1431,34.9737,37.6081,6102622,
300731.SZ,科创新源,2018-07-10,37.164,38.0421,36.6997,37.8605,5630265,
300731.SZ,科创新源,2018-07-11,36.942,37.6182,36.2657,37.5778,4376948,
300731.SZ,科创新源,2018-07-12,40.5756,41.3326,39.3745,39.9599,8020009,
300731.SZ,科创新源,2018-07-13,38.6477,39.6167,38.6074,38.7386,4705881,
300731.SZ,科创新源,2018-07-16,39.2533,41.1206,38.8799,39.5662,4586739,
300731.SZ,科创新源,2018-07-17,39.3543,40.3838,37.5476,40.3838,4093193,
300731.SZ,科创新源,2018-07-18,40.3233,43.3008,39.9801,41.3427,8123912,
300731.SZ,科创新源,2018-07-19,40.3636,40.7674,39.4148,39.7883,3819007,
300731.SZ,科创新源,2018-07-20,39.7681,40.4747,39.3644,39.9094,2601500,
300731.SZ,科创新源,2018-07-23,39.9296,39.9498,36.619,36.8612,4423785,
300731.SZ,科创新源,2018-07-24,36.841,37.7494,36.4877,37.5072,2376874,
300731.SZ,科创新源,2018-07-25,37.5677,38.6074,37.1034,37.2952,2432334,
300731.SZ,科创新源,2018-07-26,37.053,37.8302,35.3068,35.4481,2779000,
300731.SZ,科创新源,2018-07-27,35.7408,38.9909,35.7307,38.9909,4663990,
300731.SZ,科创新源,2018-07-30,39.97,41.3831,37.3457,38.6477,7481953,
300731.SZ,科创新源,2018-07-31,39.4956,42.5135,39.4653,40.4948,8490760,
300731.SZ,科创新源,2018-08-01,40.3838,40.4141,38.4661,39.97,5803692,
300731.SZ,科创新源,2018-08-02,38.9606,39.5662,36.4474,37.4063,5110557,
300731.SZ,科创新源,2018-08-03,37.7494,38.1935,35.3472,35.3775,3568241,
300731.SZ,科创新源,2018-08-06,34.2975,34.2975,31.8448,31.8448,3687626,
300731.SZ,科创新源,2018-08-07,31.5319,33.167,29.8564,32.9248,3749069,
300731.SZ,科创新源,2018-08-08,32.3696,32.9752,30.4216,30.9868,2826444,
300731.SZ,科创新源,2018-08-09,31.8549,33.9947,31.8549,32.955,3439211,
300731.SZ,科创新源,2018-08-10,33.5102,35.4279,33.0055,34.5599,4595460,
300731.SZ,科创新源,2018-08-13,32.1274,34.5094,31.7136,33.9644,4107552,
300731.SZ,科创新源,2018-08-14,34.2773,34.4993,33.0156,33.5607,3213289,
300731.SZ,科创新源,2018-08-15,33.6717,34.4691,32.5109,32.6422,2858960,
300731.SZ,科创新源,2018-08-16,31.9154,34.2773,31.8145,33.0762,3190244,
300731.SZ,科创新源,2018-08-17,33.4597,33.9846,31.865,32.1577,2615300,
300731.SZ,科创新源,2018-08-20,32.4302,33.3083,31.5924,33.3083,2289584,
300731.SZ,科创新源,2018-08-21,33.3083,34.1965,32.4302,33.5607,2671767,
300731.SZ,科创新源,2018-08-22,33.3588,34.7517,33.1771,34.2874,4277941,
300731.SZ,科创新源,2018-08-23,33.813,35.8922,33.3386,34.9838,4447912,
300731.SZ,科创新源,2018-08-24,34.6205,34.7921,33.7322,33.8736,2648617,
300731.SZ,科创新源,2018-08-27,33.9139,34.8728,33.7121,34.4893,2826268,
300731.SZ,科创新源,2018-08-28,34.3177,35.1251,33.8433,34.2773,2346668,
300731.SZ,科创新源,2018-08-29,34.3177,34.5902,32.7835,32.9954,2446484,
300731.SZ,科创新源,2018-08-30,32.7835,33.4395,32.0668,32.299,1895300,
300731.SZ,科创新源,2018-08-31,32.198,32.5816,31.0878,31.3401,1976484,
300731.SZ,科创新源,2018-09-03,31.118,31.118,29.8665,30.785,1826168,
300731.SZ,科创新源,2018-09-04,30.6437,31.1786,30.1894,30.8657,1667044,
300731.SZ,科创新源,2018-09-05,30.8657,31.2392,29.9472,29.9977,1755684,
300731.SZ,科创新源,2018-09-06,30.0179,30.5831,29.3315,30.1794,1565400,
300731.SZ,科创新源,2018-09-07,30.2399,30.8051,29.5737,30.1794,1709460,
300731.SZ,科创新源,2018-09-10,29.7958,30.0582,28.7259,28.7663,1630752,
300731.SZ,科创新源,2018-09-11,28.7764,29.3315,28.6754,29.1095,1159147,
300731.SZ,科创新源,2018-09-12,29.1195,30.5629,28.8672,29.7151,1785276,
300731.SZ,科创新源,2018-09-13,30.0078,30.3207,29.6545,30.0582,1550579,
300731.SZ,科创新源,2018-09-14,30.0582,30.462,28.4736,28.524,1439295,
300731.SZ,科创新源,2018-09-17,28.0295,28.0295,26.9898,27.0302,1242487,
300731.SZ,科创新源,2018-09-18,26.9394,27.6257,26.9394,27.5954,1171700,
300731.SZ,科创新源,2018-09-19,27.3431,28.5644,27.3431,28.0093,1493347,
300731.SZ,科创新源,2018-09-20,28.0093,28.2919,27.4541,27.5147,1257316,
300731.SZ,科创新源,2018-09-21,27.5652,28.3121,27.5248,28.1405,1217292,
300731.SZ,科创新源,2018-09-25,28.1102,28.3424,27.767,28.2717,925500,
300731.SZ,科创新源,2018-09-26,28.4837,28.7663,27.868,28.1809,1273779,
300731.SZ,科创新源,2018-09-27,28.2818,28.302,26.142,26.3943,1888368,
300731.SZ,科创新源,2018-09-28,26.4044,29.0388,26.3943,29.0388,2123192,
300731.SZ,科创新源,2018-10-08,29.8766,30.7749,29.2709,29.3719,5674644,
300731.SZ,科创新源,2018-10-09,28.3726,29.8766,28.3726,29.7756,3567144,
300731.SZ,科创新源,2018-10-10,29.927,30.0078,28.9681,29.5334,2642168,
300731.SZ,科创新源,2018-10-11,27.4945,28.2414,26.576,26.6366,2742984,
300731.SZ,科创新源,2018-10-12,26.8182,29.3012,26.4549,28.8975,4171160,
300731.SZ,科创新源,2018-10-15,28.8167,30.9868,27.2523,29.9775,5257683,
300731.SZ,科创新源,2018-10-16,29.2709,30.6638,29.0388,30.5326,4867664,
300731.SZ,科创新源,2018-10-17,31.1281,31.1584,29.2609,30.0784,3558328,
300731.SZ,科创新源,2018-10-18,29.7756,30.038,27.3128,27.333,2787328,
300731.SZ,科创新源,2018-10-19,26.8182,28.7663,25.2336,27.9386,2602352,
300731.SZ,科创新源,2018-10-22,27.9689,30.7244,27.9689,30.2702,3961447,
300731.SZ,科创新源,2018-10-23,29.8766,30.1289,29.2205,29.6141,3047784,
300731.SZ,科创新源,2018-10-24,29.6949,29.8766,28.0093,28.5139,3227047,
300731.SZ,科创新源,2018-10-25,27.1311,27.7569,26.7476,27.4138,2179900,
300731.SZ,科创新源,2018-10-26,27.9083,28.1405,27.0504,27.444,2033300,
300731.SZ,科创新源,2018-10-29,27.4037,28.6351,27.4037,27.5853,1889584,
300731.SZ,科创新源,2018-10-30,27.5349,27.8478,26.3943,27.5551,2213200,
300731.SZ,科创新源,2018-10-31,27.5046,28.847,27.5046,28.4029,2891906,
300731.SZ,科创新源,2018-11-01,28.524,29.6545,28.2919,28.9379,3771026,
300731.SZ,科创新源,2018-11-02,29.3315,29.816,29.0792,29.5132,3507942,
300731.SZ,科创新源,2018-11-05,30.0784,30.5629,29.0691,29.8967,4192587,
300731.SZ,科创新源,2018-11-06,29.3113,29.8967,28.3928,29.2003,2700171,
300731.SZ,科创新源,2018-11-07,29.2306,30.4721,28.8268,30.2702,4062472,
300731.SZ,科创新源,2018-11-08,29.9775,30.1592,29.0792,29.2709,2772076,
300731.SZ,科创新源,2018-11-09,29.2003,32.198,28.8773,30.8253,6272360,
300731.SZ,科创新源,2018-11-12,30.4822,32.0971,30.1794,31.6429,5468540,
300731.SZ,科创新源,2018-11-13,30.8859,31.7842,30.785,31.3603,3812688,
300731.SZ,科创新源,2018-11-14,30.9868,31.3502,30.4418,30.7345,2763329,
300731.SZ,科创新源,2018-11-15,31.7438,33.278,31.2089,32.5412,6041373,
300731.SZ,科创新源,2018-11-16,32.0971,32.4807,31.6631,32.0466,4241187,
300731.SZ,科创新源,2018-11-19,31.8448,31.8448,30.785,31.219,3188069,
300731.SZ,科创新源,2018-11-20,30.785,31.2291,29.8866,30.0179,2414369,
300731.SZ,科创新源,2018-11-21,27.0201,28.1001,27.0201,27.444,4761412,
300731.SZ,科创新源,2018-11-22,27.444,27.6459,26.8889,27.0403,2675984,
300731.SZ,科创新源,2018-11-23,26.9495,27.545,26.2429,26.2833,2423652,
300731.SZ,科创新源,2018-11-26,26.1016,26.4953,25.4859,25.93,1514300,
300731.SZ,科创新源,2018-11-27,26.1622,27.1412,26.1622,26.8082,2103038,
300731.SZ,科创新源,2018-11-28,26.9091,27.7468,26.6567,27.6863,2745400,
300731.SZ,科创新源,2018-11-29,27.8074,27.8074,26.1218,26.1218,2468303,
300731.SZ,科创新源,2018-11-30,26.2429,26.7072,25.6474,26.576,1434129,
300731.SZ,科创新源,2018-12-03,27.0504,27.6459,26.6063,27.3734,2553429,
300731.SZ,科创新源,2018-12-04,27.3734,27.4844,26.5457,27.0706,1821300,
300731.SZ,科创新源,2018-12-05,26.3439,26.7072,25.819,26.465,1386500,
300731.SZ,科创新源,2018-12-06,26.0511,26.3842,25.6373,25.9098,1327905,
300731.SZ,科创新源,2018-12-07,25.7483,26.3943,25.7483,25.8493,1084400,
300731.SZ,科创新源,2018-12-10,25.6373,25.6373,25.0317,25.4556,1214500,
300731.SZ,科创新源,2018-12-11,25.4556,25.819,25.0317,25.5566,1701840,
300731.SZ,科创新源,2018-12-12,25.5566,25.5768,25.1427,25.173,1785284,
300731.SZ,科创新源,2018-12-13,25.2941,25.7483,25.0317,25.6777,2080640,
300731.SZ,科创新源,2018-12-14,25.3345,25.4758,24.3252,24.3756,1884440,
300731.SZ,科创新源,2018-12-17,24.4867,24.8803,24.0728,24.7693,1214300,
300731.SZ,科创新源,2018-12-18,24.6482,24.7996,24.1233,24.4463,963400,
300731.SZ,科创新源,2018-12-19,24.527,26.142,24.3252,24.7794,2345300,
300731.SZ,科创新源,2018-12-20,24.9106,25.8392,24.9106,25.5465,2991180,
300731.SZ,科创新源,2018-12-21,25.0822,27.1614,25.0317,26.5255,3783676,
300731.SZ,科创新源,2018-12-24,26.4448,27.5248,26.3035,27.4642,4450173,
300731.SZ,科创新源,2018-12-25,26.8687,27.868,26.3338,27.4541,4393486,
300731.SZ,科创新源,2018-12-26,27.2119,28.1203,26.788,27.0201,3781292,
300731.SZ,科创新源,2018-12-27,27.2523,27.444,26.2429,26.4852,3461799,
300731.SZ,科创新源,2018-12-28,26.6265,26.8283,26.1521,26.4953,2071450,
300731.SZ,科创新源,2019-01-02,26.6467,26.8283,25.8493,26.2429,1999021,
300731.SZ,科创新源,2019-01-03,26.2429,26.2429,23.7297,23.8205,3478929,
300731.SZ,科创新源,2019-01-04,23.2351,24.3756,22.9626,24.1031,2130145,
300731.SZ,科创新源,2019-01-07,24.1233,24.6784,24.1031,24.5573,1478184,
300731.SZ,科创新源,2019-01-08,24.5573,24.6078,23.8811,23.9719,1538288,
300731.SZ,科创新源,2019-01-09,24.0829,24.5977,23.8306,24.093,1888288,
300731.SZ,科创新源,2019-01-10,24.0325,24.5674,24.0325,24.2141,1667522,
300731.SZ,科创新源,2019-01-11,24.527,24.6381,24.1435,24.628,1717594,
300731.SZ,科创新源,2019-01-14,24.3554,24.4968,23.4067,23.8205,2179650,
300731.SZ,科创新源,2019-01-15,23.7498,23.9719,23.3259,23.9113,1351500,
300731.SZ,科创新源,2019-01-16,23.9012,24.1233,23.7196,23.8609,1155040,
300731.SZ,科创新源,2019-01-17,23.9719,24.093,23.1442,23.2553,1484592,
300731.SZ,科创新源,2019-01-18,23.2452,23.447,22.9626,23.2149,1217209,
300731.SZ,科创新源,2019-01-21,23.3663,25.5162,23.3562,24.6986,3828102,
300731.SZ,科创新源,2019-01-22,24.2848,24.3454,24.0022,24.305,2085792,
300731.SZ,科创新源,2019-01-23,24.3554,24.4059,23.9921,24.1334,1307931,
300731.SZ,科创新源,2019-01-24,24.2141,25.7181,24.194,24.6885,2641102,
300731.SZ,科创新源,2019-01-25,23.7196,24.1738,23.3158,23.6691,2082810,
300731.SZ,科创新源,2019-01-28,23.8306,24.194,23.5278,23.9012,1281124,
300731.SZ,科创新源,2019-01-29,23.9012,24.0123,21.5091,22.1753,1845665,
300731.SZ,科创新源,2019-01-30,22.1046,22.4781,21.5192,21.5495,1402542,
300731.SZ,科创新源,2019-01-31,21.2366,21.9128,20.7925,20.8227,1587396,
300731.SZ,科创新源,2019-02-01,21.2063,21.6504,20.9439,21.5293,912612,
300731.SZ,科创新源,2019-02-11,21.4586,22.3569,21.4586,22.2661,1141353,
300731.SZ,科创新源,2019-02-12,22.2964,22.6799,22.0743,22.4175,1095088,
300731.SZ,科创新源,2019-02-13,22.4074,23.013,22.3569,22.8616,1853845,
300731.SZ,科创新源,2019-02-14,22.7102,23.871,22.6194,23.3966,2673329,
300731.SZ,科创新源,2019-02-15,23.013,23.1846,22.791,23.124,1576917,
300731.SZ,科创新源,2019-02-18,23.6085,23.9618,23.3966,23.871,2845730,
300731.SZ,科创新源,2019-02-19,24.1637,24.2242,23.3966,23.7599,2273468,
300731.SZ,科创新源,2019-02-20,23.8003,26.1319,23.2149,26.1319,3883500,
300731.SZ,科创新源,2019-02-21,26.142,27.7367,25.2639,26.5457,7686691,
300731.SZ,科创新源,2019-02-22,25.9502,26.6668,25.6373,26.5356,4430326,
300731.SZ,科创新源,2019-02-25,26.6265,27.7065,26.6164,27.4238,5630053,
300731.SZ,科创新源,2019-02-26,27.3532,27.5652,26.6063,26.7476,4593975,
300731.SZ,科创新源,2019-02-27,26.3136,26.7678,25.5868,26.2328,3258324,
300731.SZ,科创新源,2019-02-28,26.031,26.364,25.9603,26.1723,1637677,
300731.SZ,科创新源,2019-03-01,26.1723,26.3439,25.8291,26.0511,1661045,
300731.SZ,科创新源,2019-03-04,26.2429,26.9495,26.2328,26.3842,3224254,
300731.SZ,科创新源,2019-03-05,26.2732,28.2111,26.2732,27.8579,5593199,
300731.SZ,科创新源,2019-03-06,27.8074,28.0698,26.9596,27.8579,4381182,
300731.SZ,科创新源,2019-03-07,27.8881,28.7562,27.5551,28.3928,4194612,
300731.SZ,科创新源,2019-03-08,27.7569,30.6437,27.4541,28.948,5923771,
300731.SZ,科创新源,2019-03-11,29.4728,31.8448,29.4728,31.8448,6540696,
300731.SZ,科创新源,2019-03-12,32.299,35.0242,31.1281,34.9233,7827868,
300731.SZ,科创新源,2019-03-13,33.6414,34.893,32.3999,32.5008,3548382,
300731.SZ,科创新源,2019-03-14,32.299,32.9046,29.7756,31.6631,2519095,
300731.SZ,科创新源,2019-03-15,31.3199,32.8945,30.785,31.0878,2528633,
300731.SZ,科创新源,2019-03-18,31.6126,31.6126,29.9573,31.2694,1950781,
300731.SZ,科创新源,2019-03-19,31.219,32.5614,30.9565,32.3797,2700900,
300731.SZ,科创新源,2019-03-20,32.3797,32.3999,30.684,31.5117,1604123,
300731.SZ,科创新源,2019-03-21,31.5319,32.1173,30.785,30.9767,2352016,
300731.SZ,科创新源,2019-03-22,31.2594,31.2594,29.5737,30.462,3351003,
300731.SZ,科创新源,2019-03-25,29.8866,30.7749,29.705,30.028,1959153,
300731.SZ,科创新源,2019-03-26,30.2803,30.2803,28.5442,28.5442,1821982,
300731.SZ,科创新源,2019-03-27,29.0186,29.1195,28.2313,28.7461,1316012,
300731.SZ,科创新源,2019-03-28,28.7865,29.4728,27.9588,28.2818,1381829,
300731.SZ,科创新源,2019-03-29,28.2616,29.2003,27.7569,29.0085,1543682,
300731.SZ,科创新源,2019-04-01,29.0085,30.2399,29.0085,30.0683,2101753,
300731.SZ,科创新源,2019-04-02,30.0683,30.5023,29.8766,30.0582,1553035,
300731.SZ,科创新源,2019-04-03,29.4728,29.7151,28.7865,29.2306,2214386,
300731.SZ,科创新源,2019-04-04,29.2306,29.4728,28.6754,28.8672,1616811,
300731.SZ,科创新源,2019-04-08,29.2104,29.2407,28.7259,29.1397,1109100,
300731.SZ,科创新源,2019-04-09,29.17,29.3719,28.2616,29.3618,1586390,
300731.SZ,科创新源,2019-04-10,29.2104,29.2104,28.5341,28.7057,1295300,
300731.SZ,科创新源,2019-04-11,28.7057,28.8773,28.0597,28.0597,950900,
300731.SZ,科创新源,2019-04-12,28.0597,28.3524,27.8377,28.3222,634352,
300731.SZ,科创新源,2019-04-15,28.6149,28.948,28.2616,28.2717,732626,
300731.SZ,科创新源,2019-04-16,28.1405,29.7554,27.8377,29.6848,2185912,
300731.SZ,科创新源,2019-04-17,29.6747,30.0784,29.3719,30.0179,1986223,
