代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920239.BJ,长虹能源,2021-04-16,59.29,63.8,59.29,63.33,255376,
920239.BJ,长虹能源,2021-04-19,63.9,65.98,62.99,65.8,181537,
920239.BJ,长虹能源,2021-04-20,65.13,69,65.13,67.4,219504,
920239.BJ,长虹能源,2021-04-21,67.6,68.39,66.56,67.16,151600,
920239.BJ,长虹能源,2021-04-22,66.68,67.98,65.9,66.39,169723,
920239.BJ,长虹能源,2021-04-23,66.98,68.59,65.4,67.58,255123,
920239.BJ,长虹能源,2021-04-26,69,72.97,69,72.5,222210,
920239.BJ,长虹能源,2021-04-27,72.08,72.86,71.6,72.79,86043,
920239.BJ,长虹能源,2021-04-28,73,73,70.08,70.5,253489,
920239.BJ,长虹能源,2021-04-29,70.44,71.58,70,71,97023,
920239.BJ,长虹能源,2021-04-30,71.29,71.29,65.51,66,346897,
920239.BJ,长虹能源,2021-05-06,66,66,64.04,65.45,251922,
920239.BJ,长虹能源,2021-05-07,64.13,64.88,60,61.3,482709,
920239.BJ,长虹能源,2021-05-10,61.28,61.87,60.26,61.46,231552,
920239.BJ,长虹能源,2021-05-11,61.8,63.71,60.58,63.66,87663,
920239.BJ,长虹能源,2021-05-12,64,69.36,63.7,68.49,221079,
920239.BJ,长虹能源,2021-05-13,69.92,69.98,67.4,67.98,46976,
920239.BJ,长虹能源,2021-05-14,68.63,68.64,66.66,67.79,105716,
920239.BJ,长虹能源,2021-05-17,67.79,69.62,67.2,69,152126,
920239.BJ,长虹能源,2021-05-18,68.85,70,68.85,69.91,173230,
920239.BJ,长虹能源,2021-05-19,69.13,71.5,69.13,69.85,142729,
920239.BJ,长虹能源,2021-05-20,70.18,70.62,68.81,69.38,117452,
920239.BJ,长虹能源,2021-05-21,69.96,70,68.8,69.2,129190,
920239.BJ,长虹能源,2021-05-24,70,71.45,69.41,69.98,170831,
920239.BJ,长虹能源,2021-05-25,69.88,69.88,63.23,66.3,245678,
920239.BJ,长虹能源,2021-05-26,66.49,66.8,64.52,65.69,202081,
920239.BJ,长虹能源,2021-05-27,65.16,65.98,65.16,65.6,89662,
920239.BJ,长虹能源,2021-05-28,65.94,67,65.29,66.79,142415,
920239.BJ,长虹能源,2021-05-31,66.79,66.8,65.5,65.86,149492,
920239.BJ,长虹能源,2021-06-01,65.51,66.78,64.62,65.18,85757,
920239.BJ,长虹能源,2021-06-02,65,65,63.55,63.56,101344,
920239.BJ,长虹能源,2021-06-03,63.2,63.49,62,62.57,209347,
920239.BJ,长虹能源,2021-06-04,62.54,65.23,62.01,64.85,157996,
920239.BJ,长虹能源,2021-06-07,64.02,66.88,64.02,66.5,97554,
920239.BJ,长虹能源,2021-06-08,66.98,66.98,64.8,65.18,128825,
920239.BJ,长虹能源,2021-06-09,65,67.7,64.7,67.6,196759,
920239.BJ,长虹能源,2021-06-10,67.9,68.8,66.21,67.61,128111,
920239.BJ,长虹能源,2021-06-11,68,68.77,65.7,67.45,141832,
920239.BJ,长虹能源,2021-06-15,67.8,68,66.59,66.59,119934,
920239.BJ,长虹能源,2021-06-16,66.59,67.25,63,63.85,247942,
920239.BJ,长虹能源,2021-06-17,63.19,65.66,63.19,64.57,141178,
920239.BJ,长虹能源,2021-06-18,64.8021,67.2751,64.8021,67.2751,215535,
920239.BJ,长虹能源,2021-06-21,66.8815,69.6572,66.8815,69.0819,194917,
920239.BJ,长虹能源,2021-06-22,71.1612,71.4338,68.7488,70.1922,238058,
920239.BJ,长虹能源,2021-06-23,70.6565,73.6645,69.7986,73.3819,292047,
920239.BJ,长虹能源,2021-06-24,73.6746,77.5203,73.5736,76.8137,422063,
920239.BJ,长虹能源,2021-06-25,77.2074,78.025,75.7034,76.7128,454817,
920239.BJ,长虹能源,2021-06-28,76.7128,76.7128,71.9889,72.9781,309138,
920239.BJ,长虹能源,2021-06-29,72.6753,72.9781,65.6904,66.2455,900235,
920239.BJ,长虹能源,2021-06-30,66.2758,67.4366,65.3674,66.2153,351414,
920239.BJ,长虹能源,2021-07-01,67.0127,67.0127,63.5909,65.1049,454660,
920239.BJ,长虹能源,2021-07-02,65.1049,65.6096,64.2268,64.9535,293499,
920239.BJ,长虹能源,2021-07-05,65.4986,69.4453,65.4078,69.2838,320387,
920239.BJ,长虹能源,2021-07-06,69.6472,71.1612,69.6472,70.6262,376383,
920239.BJ,长虹能源,2021-07-07,71.0906,72.5441,70.5152,72.0596,417541,
920239.BJ,长虹能源,2021-07-08,71.9889,72.3119,70.8786,71.888,145333,
920239.BJ,长虹能源,2021-07-09,72.1706,72.6753,71.4237,72.6753,277978,
920239.BJ,长虹能源,2021-07-12,72.8368,75.663,72.6854,74.684,368990,
920239.BJ,长虹能源,2021-07-13,73.6847,74.9969,71.1612,72.3119,364077,
920239.BJ,长虹能源,2021-07-14,73.2809,73.2809,69.7178,70.4244,356015,
920239.BJ,长虹能源,2021-07-15,69.7986,70.9089,68.8497,70.1115,215972,
920239.BJ,长虹能源,2021-07-16,70.5455,71.0199,69.7784,70.6464,233463,
920239.BJ,长虹能源,2021-07-19,71.9485,72.5744,69.9702,71.2622,398105,
920239.BJ,长虹能源,2021-07-20,70.5253,71.4943,69.1425,70.061,163020,
920239.BJ,长虹能源,2021-07-21,69.8591,70.6565,69.6472,70.4748,204151,
920239.BJ,长虹能源,2021-07-22,70.4849,70.9593,68.3854,69.0819,222737,
920239.BJ,长虹能源,2021-07-23,68.4763,69.2232,68.1331,68.7387,281460,
920239.BJ,长虹能源,2021-07-26,69.415,69.415,65.7409,67.4669,456473,
920239.BJ,长虹能源,2021-07-27,66.4373,68.1129,65.8216,66.5685,339436,
920239.BJ,长虹能源,2021-07-28,65.9831,66.0941,62.1979,62.9752,663436,
920239.BJ,长虹能源,2021-07-29,63.6212,64.5902,62.9852,64.0855,453117,
920239.BJ,长虹能源,2021-07-30,64.146,67.2246,64.0956,67.1237,317957,
920239.BJ,长虹能源,2021-08-02,66.619,69.3241,66.619,69.3241,266828,
920239.BJ,长虹能源,2021-08-03,69.3241,69.3241,67.376,68.7185,337885,
920239.BJ,长虹能源,2021-08-04,68.6378,71.1612,68.446,71.1612,207609,
920239.BJ,长虹能源,2021-08-05,71.2117,71.2218,69.95,70.5556,155146,
920239.BJ,长虹能源,2021-08-06,70.1518,72.6551,70.1518,70.9291,250323,
920239.BJ,长虹能源,2021-08-09,70.6162,72.6753,69.4453,72.6753,395909,
920239.BJ,长虹能源,2021-08-10,73.1497,74.9767,72.1807,74.2196,343453,
920239.BJ,长虹能源,2021-08-11,74.6335,75.7135,73.5938,75.7135,400763,
920239.BJ,长虹能源,2021-08-12,77.1166,79.5391,76.2081,79.2363,808266,
920239.BJ,长虹能源,2021-08-13,79.2363,79.2363,75.7034,76.5109,357301,
920239.BJ,长虹能源,2021-08-16,77.9039,77.9039,73.7149,74.2903,237580,
920239.BJ,长虹能源,2021-08-17,74.2903,75.4006,73.9976,74.6638,209956,
920239.BJ,长虹能源,2021-08-18,74.3912,75.4006,71.6659,73.1598,359977,
920239.BJ,长虹能源,2021-08-19,72.3018,74.1894,71.1612,73.9067,318755,
920239.BJ,长虹能源,2021-08-20,73.8563,77.167,73.8361,77.0964,543301,
920239.BJ,长虹能源,2021-08-23,77.1166,80.3365,76.5109,80.1144,617482,
920239.BJ,长虹能源,2021-08-24,80.1144,81.5477,80.1144,80.7503,536264,
920239.BJ,长虹能源,2021-08-25,81.7092,81.7597,78.2672,79.8923,320430,
920239.BJ,长虹能源,2021-08-26,83.6775,84.2831,79.0344,79.7409,749144,
920239.BJ,长虹能源,2021-08-27,79.8217,81.5376,77.7222,81.4468,396837,
920239.BJ,长虹能源,2021-08-30,82.2038,83.6775,82.1836,82.8599,435232,
920239.BJ,长虹能源,2021-08-31,82.7287,88.0178,82.7287,88.0178,608715,
920239.BJ,长虹能源,2021-09-01,88.3005,94.6798,88.0279,94.4577,817876,
920239.BJ,长虹能源,2021-09-02,97.395,97.395,94.7302,96.6783,471750,
920239.BJ,长虹能源,2021-09-03,115.0692,115.0692,97.8088,100.09,1040447,
920239.BJ,长虹能源,2021-09-06,101.7757,123.7398,101.7757,116.0786,1505027,
920239.BJ,长虹能源,2021-09-07,119.1067,121.1255,112.3439,113.1716,1142297,
920239.BJ,长虹能源,2021-09-08,112.0411,122.0137,111.8392,120.1161,815783,
920239.BJ,长虹能源,2021-09-09,120.5602,122.1349,116.6236,117.5422,582827,
920239.BJ,长虹能源,2021-09-10,118.2387,118.9048,108.2761,112.031,907129,
920239.BJ,长虹能源,2021-09-13,112.031,112.031,104.1982,108.4679,798684,
920239.BJ,长虹能源,2021-09-14,108.4477,110.4967,106.0958,108.2559,441664,
920239.BJ,长虹能源,2021-09-15,107.5493,110.0223,104.2184,104.4304,361225,
920239.BJ,长虹能源,2021-09-16,102.9668,107.7512,102.6236,103.7642,337880,
920239.BJ,长虹能源,2021-09-17,103.5118,105.9848,102.9567,105.6214,598506,
920239.BJ,长虹能源,2021-09-22,112.0411,117.088,108.0036,117.0779,782575,
920239.BJ,长虹能源,2021-09-23,117.3908,125.3548,115.473,116.1795,568447,
920239.BJ,长虹能源,2021-09-24,117.6734,120.1161,113.3432,116.0685,344866,
920239.BJ,长虹能源,2021-09-27,116.0281,116.0281,111.173,112.4347,336880,
920239.BJ,长虹能源,2021-09-28,112.0411,115.049,111.6373,114.1406,156091,
920239.BJ,长虹能源,2021-09-29,112.6467,115.4427,112.5559,114.615,247221,
920239.BJ,长虹能源,2021-09-30,115.4629,120.8429,112.5962,120.8227,309644,
920239.BJ,长虹能源,2021-10-08,120.5299,121.0044,116.0887,118.602,225411,
920239.BJ,长虹能源,2021-10-11,117.4009,118.7837,116.2805,117.6532,191593,
920239.BJ,长虹能源,2021-10-12,117.6431,117.734,102.8355,111.5364,233557,
920239.BJ,长虹能源,2021-10-13,111.3446,114.0497,111.3446,113.0303,132749,
920239.BJ,长虹能源,2021-10-14,112.2631,113.5854,109.3662,109.992,200329,
920239.BJ,长虹能源,2021-10-15,109.0331,113.0504,109.0331,113.0404,100202,
920239.BJ,长虹能源,2021-10-18,113.9892,114.0396,110.1232,111.5868,184481,
920239.BJ,长虹能源,2021-10-19,111.8089,113.4946,111.8089,112.4246,124299,
920239.BJ,长虹能源,2021-10-20,112.4246,115.9676,111.8493,115.907,196098,
920239.BJ,长虹能源,2021-10-21,115.8767,120.0959,114.8673,117.5927,215379,
920239.BJ,长虹能源,2021-10-22,118.9856,122.8313,117.6128,121.933,300309,
920239.BJ,长虹能源,2021-10-25,123.1341,125.0419,121.1255,123.3461,406867,
920239.BJ,长虹能源,2021-10-26,123.1442,125.9705,121.8119,123.3461,332498,
920239.BJ,长虹能源,2021-10-27,123.659,124.6583,117.0981,119.0764,256081,
920239.BJ,长虹能源,2021-10-28,119.1067,119.5105,112.9293,115.8061,300986,
920239.BJ,长虹能源,2021-10-29,118.9048,122.0339,116.8861,120.0858,221261,
920239.BJ,长虹能源,2021-11-01,126.1724,130.0888,123.2048,126.6165,578236,
920239.BJ,长虹能源,2021-11-02,126.6872,130.008,126.4752,127.8076,398196,
920239.BJ,长虹能源,2021-11-03,129.0087,136.034,127.6864,134.853,541515,
920239.BJ,长虹能源,2021-11-04,136.7709,148.1466,136.468,146.36,796814,
920239.BJ,长虹能源,2021-11-05,149.3679,150.1956,141.1213,142.3123,517075,
920239.BJ,长虹能源,2021-11-08,141.3332,152.4162,141.3332,152.4162,649741,
920239.BJ,长虹能源,2021-11-09,151.7904,161.2988,149.6909,150.9022,772058,
920239.BJ,长虹能源,2021-11-10,150.9022,154.435,149.5193,154.2331,380725,
920239.BJ,长虹能源,2021-11-11,155.4444,158.4321,148.4292,153.3247,570585,
920239.BJ,长虹能源,2021-11-12,153.3348,160.7133,153.3348,160.7133,674893,
920239.BJ,长虹能源,2021-11-15,158.4018,158.8763,136.3671,139.7687,1693821,
920239.BJ,长虹能源,2021-11-16,140.6671,140.6872,128.2012,131.1991,1182568,
920239.BJ,长虹能源,2021-11-17,131.1991,135.2568,129.2005,132.1378,497567,
920239.BJ,长虹能源,2021-11-18,131.5322,132.2286,125.4658,126.1724,578513,
920239.BJ,长虹能源,2021-11-19,125.3649,132.2488,120.1161,131.9056,1103499,
920239.BJ,长虹能源,2021-11-22,131.8754,141.7875,129.5134,141.7168,890442,
920239.BJ,长虹能源,2021-11-23,142.3224,152.285,141.3131,144.9468,903641,
920239.BJ,长虹能源,2021-11-24,144.8459,148.2576,141.3131,145.7947,451027,
920239.BJ,长虹能源,2021-11-25,147.1675,153.1127,145.7947,153.1127,887402,
920239.BJ,长虹能源,2021-11-26,153.5972,160.2894,152.4162,156.2216,960361,
920239.BJ,长虹能源,2021-11-29,155.4444,159.4819,150.8012,152.4162,659539,
920239.BJ,长虹能源,2021-11-30,152.9209,153.3751,140.8084,141.3938,926684,
920239.BJ,长虹能源,2021-12-01,141.0607,142.2215,137.5784,141.0304,417177,
920239.BJ,长虹能源,2021-12-02,140.4046,143.3015,135.0549,135.4587,433045,
920239.BJ,长虹能源,2021-12-03,136.3368,141.091,136.3267,136.6194,383475,
920239.BJ,长虹能源,2021-12-06,136.569,138.9915,128.2012,131.5927,603046,
920239.BJ,长虹能源,2021-12-07,131.0981,136.2056,128.6151,133.7427,558345,
920239.BJ,长虹能源,2021-12-08,134.2474,140.879,133.238,140.3541,403607,
920239.BJ,长虹能源,2021-12-09,141.303,146.36,140.5056,141.7269,367723,
920239.BJ,长虹能源,2021-12-10,143.3116,143.3116,137.4774,138.5675,272761,
920239.BJ,长虹能源,2021-12-13,138.2748,141.0506,136.4075,138.083,379397,
920239.BJ,长虹能源,2021-12-14,137.427,141.7572,137.2755,140.2027,318420,
920239.BJ,长虹能源,2021-12-15,138.9511,141.0809,136.2662,138.1941,235309,
920239.BJ,长虹能源,2021-12-16,139.2842,139.2842,134.5906,136.7507,190701,
920239.BJ,长虹能源,2021-12-17,136.246,136.8617,130.7247,132.2186,363576,
920239.BJ,长虹能源,2021-12-20,131.4918,131.4918,126.2329,128.6554,338758,
920239.BJ,长虹能源,2021-12-21,128.2618,129.2005,121.5191,124.5473,320216,
920239.BJ,长虹能源,2021-12-22,125.4759,126.8386,123.4269,126.1623,163148,
920239.BJ,长虹能源,2021-12-23,126.9698,129.6951,124.2041,129.6951,200818,
920239.BJ,长虹能源,2021-12-24,129.1399,130.1998,122.1349,125.163,315623,
920239.BJ,长虹能源,2021-12-27,123.3663,131.4716,123.3663,131.4716,322150,
920239.BJ,长虹能源,2021-12-28,131.4211,138.1638,130.0888,137.7802,348515,
920239.BJ,长虹能源,2021-12-29,136.892,138.9915,135.7615,137.2755,207357,
920239.BJ,长虹能源,2021-12-30,136.3671,137.6389,134.2575,137.2554,203755,
920239.BJ,长虹能源,2021-12-31,138.2849,139.1934,131.2294,133.2885,443959,
920239.BJ,长虹能源,2022-01-04,129.4831,129.4831,114.5645,123.1543,1268884,
920239.BJ,长虹能源,2022-01-05,120.2271,121.8825,115.5739,115.8868,479672,
920239.BJ,长虹能源,2022-01-06,116.876,119.0563,114.0598,116.0786,306080,
920239.BJ,长虹能源,2022-01-07,115.0894,117.088,109.5277,109.77,609655,
920239.BJ,长虹能源,2022-01-10,108.3064,114.0598,108.0036,112.7476,190249,
920239.BJ,长虹能源,2022-01-11,112.7476,117.088,110.5371,112.0411,304478,
920239.BJ,长虹能源,2022-01-12,110.5573,113.9488,110.5573,113.5854,233746,
920239.BJ,长虹能源,2022-01-13,112.465,113.6763,111.0317,111.8291,173976,
920239.BJ,长虹能源,2022-01-14,111.1326,111.1326,108.5082,108.8312,222780,
920239.BJ,长虹能源,2022-01-17,109.023,113.6561,109.0129,110.527,300612,
920239.BJ,长虹能源,2022-01-18,110.5876,112.5256,108.5082,110.7592,203239,
920239.BJ,长虹能源,2022-01-19,110.7592,114.938,109.235,114.0598,244539,
920239.BJ,长虹能源,2022-01-20,114.7664,114.7664,112.6164,114.0195,116678,
920239.BJ,长虹能源,2022-01-21,114.4131,117.633,113.5652,116.8053,195783,
920239.BJ,长虹能源,2022-01-24,116.8053,116.8053,116.8053,116.8053,0,
920239.BJ,长虹能源,2022-01-25,116.8053,116.8053,116.8053,116.8053,0,
920239.BJ,长虹能源,2022-01-26,116.8053,116.8053,116.8053,116.8053,0,
920239.BJ,长虹能源,2022-01-27,116.8053,116.8053,116.8053,116.8053,0,
920239.BJ,长虹能源,2022-01-28,116.8053,116.8053,116.8053,116.8053,0,
920239.BJ,长虹能源,2022-02-07,116.8053,116.8053,116.8053,116.8053,0,
920239.BJ,长虹能源,2022-02-08,116.8053,116.8053,116.8053,116.8053,0,
920239.BJ,长虹能源,2022-02-09,116.8053,116.8053,116.8053,116.8053,0,
920239.BJ,长虹能源,2022-02-10,124.1536,126.1724,116.6741,116.6741,692624,
920239.BJ,长虹能源,2022-02-11,115.907,115.9776,100.9379,105.9848,584949,
920239.BJ,长虹能源,2022-02-14,103.9761,103.9761,95.6588,97.7079,849160,
920239.BJ,长虹能源,2022-02-15,97.5767,100.8168,97.0821,97.7987,277237,
920239.BJ,长虹能源,2022-02-16,98.9696,99.6964,95.78,95.9415,252831,
920239.BJ,长虹能源,2022-02-17,95.7901,102.2804,95.4873,98.2126,253657,
920239.BJ,长虹能源,2022-02-18,97.2839,98.6971,96.9004,98.3943,111711,
920239.BJ,长虹能源,2022-02-21,98.5255,102.7447,98.4044,100.8168,188703,
920239.BJ,长虹能源,2022-02-22,99.7266,101.3921,98.9191,99.6863,103032,
920239.BJ,长虹能源,2022-02-23,100.4231,102.7548,97.4051,102.6337,172685,
920239.BJ,长虹能源,2022-02-24,101.9473,102.9567,98.7173,99.4238,197748,
920239.BJ,长虹能源,2022-02-25,100.4332,100.9278,96.8802,97.072,288609,
920239.BJ,长虹能源,2022-02-28,96.0727,98.4145,89.7338,92.8629,402280,
920239.BJ,长虹能源,2022-03-01,91.904,94.1549,91.904,93.3272,178685,
920239.BJ,长虹能源,2022-03-02,93.7814,95.3863,92.3582,94.3063,137706,
920239.BJ,长虹能源,2022-03-03,94.9018,94.9119,89.4108,91.1469,395010,
920239.BJ,长虹能源,2022-03-04,91.4497,91.4497,86.6047,87.4021,324480,
920239.BJ,长虹能源,2022-03-07,86.8369,87.6948,78.4287,78.5499,968631,
920239.BJ,长虹能源,2022-03-08,78.5499,78.5499,70.6565,72.5542,1157308,
920239.BJ,长虹能源,2022-03-09,72.2715,73.2103,69.5866,71.2117,771985,
920239.BJ,长虹能源,2022-03-10,72.9579,74.6638,72.6753,73.4626,468515,
920239.BJ,长虹能源,2022-03-11,72.6753,74.2701,69.9903,74.1894,329603,
920239.BJ,长虹能源,2022-03-14,74.5729,76.7128,73.7856,75.2997,290481,
920239.BJ,长虹能源,2022-03-15,74.1995,75.2896,69.6472,69.95,349854,
920239.BJ,长虹能源,2022-03-16,70.818,74.6739,69.4049,73.5434,429407,
920239.BJ,长虹能源,2022-03-17,74.684,80.6494,74.4821,77.5607,719889,
920239.BJ,长虹能源,2022-03-18,76.7229,77.6818,75.7034,77.2781,243734,
920239.BJ,长虹能源,2022-03-21,77.4497,84.0712,76.521,83.7684,551953,
920239.BJ,长虹能源,2022-03-22,83.6371,83.6371,80.7806,81.8808,181708,
920239.BJ,长虹能源,2022-03-23,81.0834,82.436,79.64,80.6393,272002,
920239.BJ,长虹能源,2022-03-24,79.0445,80.0538,76.9147,78.025,165133,
920239.BJ,长虹能源,2022-03-25,78.4893,78.7215,73.5837,74.694,282001,
920239.BJ,长虹能源,2022-03-28,74.8656,75.229,73.2809,74.1894,72655,
920239.BJ,长虹能源,2022-03-29,74.1894,75.663,73.7351,74.5325,74047,
920239.BJ,长虹能源,2022-03-30,74.6133,77.3588,73.9976,76.7128,135164,
920239.BJ,长虹能源,2022-03-31,76.521,76.521,72.8772,73.18,160675,
920239.BJ,长虹能源,2022-04-01,74.0682,74.6436,72.7258,74.3811,83120,
920239.BJ,长虹能源,2022-04-06,73.6948,74.2802,71.6457,71.6659,187707,
920239.BJ,长虹能源,2022-04-07,72.3725,72.3725,70.5051,70.8483,153401,
920239.BJ,长虹能源,2022-04-08,71.1612,71.1612,66.1244,68.5166,305137,
920239.BJ,长虹能源,2022-04-11,66.6291,67.6082,64.1057,64.8627,204179,
920239.BJ,长虹能源,2022-04-12,64.4186,66.3263,63.6514,65.5995,163341,
920239.BJ,长虹能源,2022-04-13,65.6197,66.6089,64.6003,65.9831,231788,
920239.BJ,长虹能源,2022-04-14,65.7913,66.619,64.9838,64.9838,198973,
920239.BJ,长虹能源,2022-04-15,65.1554,65.1554,63.5,65.0444,179293,
920239.BJ,长虹能源,2022-04-18,64.1965,67.5779,63.1064,67.0026,274327,
920239.BJ,长虹能源,2022-04-19,66.9117,69.1122,66.0134,68.9204,209606,
920239.BJ,长虹能源,2022-04-20,68.7892,69.1425,67.911,69.0011,152473,
920239.BJ,长虹能源,2022-04-21,68.3955,68.3955,64.6003,65.3977,208191,
920239.BJ,长虹能源,2022-04-22,64.6911,66.0739,64.1057,64.3984,189724,
920239.BJ,长虹能源,2022-04-25,64.3782,64.6003,59.8562,60.159,418441,
920239.BJ,长虹能源,2022-04-26,60.159,60.5627,56.4546,56.5252,297367,
920239.BJ,长虹能源,2022-04-27,56.3839,58.5339,51.5389,56.9895,651333,
920239.BJ,长虹能源,2022-04-28,55.6168,56.8179,50.5194,52.3565,682953,
920239.BJ,长虹能源,2022-04-29,52.4271,53.4971,50.3478,53.487,1028531,
920239.BJ,长虹能源,2022-05-05,53.0933,53.3861,51.5793,52.7199,535477,
920239.BJ,长虹能源,2022-05-06,51.5086,52.3868,51.2462,52.2959,260205,
920239.BJ,长虹能源,2022-05-09,51.7509,55.5158,51.7509,55.2231,495376,
920239.BJ,长虹能源,2022-05-10,54.5569,59.3212,54.022,58.8266,491119,
920239.BJ,长虹能源,2022-05-11,58.7963,64.3782,58.544,62.2484,617749,
920239.BJ,长虹能源,2022-05-12,61.34,63.389,59.5332,62.0566,324027,
920239.BJ,长虹能源,2022-05-13,61.1482,64.3984,61.1482,64.0956,239870,
920239.BJ,长虹能源,2022-05-16,63.8129,66.1143,63.7322,65.6096,258016,
920239.BJ,长虹能源,2022-05-17,65.1352,68.8094,64.8021,68.4359,245411,
920239.BJ,长虹能源,2022-05-18,68.4056,68.4359,67.0329,67.0329,213353,
920239.BJ,长虹能源,2022-05-19,65.9124,67.6183,64.0956,66.6291,229726,
920239.BJ,长虹能源,2022-05-20,66.4171,69.5967,66.0437,68.0624,132278,
920239.BJ,长虹能源,2022-05-23,68.1331,68.9507,67.6385,68.1129,79868,
920239.BJ,长虹能源,2022-05-24,67.8101,69.4251,63.7928,64.1864,259320,
920239.BJ,长虹能源,2022-05-25,65.3775,65.3775,63.6615,64.2066,165313,
920239.BJ,长虹能源,2022-05-26,64.792,64.8021,61.774,63.8533,113391,
920239.BJ,长虹能源,2022-05-27,63.5707,65.2866,63.5707,65.2564,123911,
920239.BJ,长虹能源,2022-05-30,65.2664,67.0127,65.2059,66.9218,149491,
920239.BJ,长虹能源,2022-05-31,68.0369,70.4803,67.2006,70.1851,331003,
920239.BJ,长虹能源,2022-06-01,70.1851,72.8089,69.7096,71.2346,236642,
920239.BJ,长虹能源,2022-06-02,72.0545,75.8426,70.5295,75.8426,477471,
920239.BJ,长虹能源,2022-06-06,76.2525,79.6306,74.6127,78.3843,430535,
920239.BJ,长虹能源,2022-06-07,78.8763,78.8763,72.9728,74.4979,498067,
920239.BJ,长虹能源,2022-06-08,75.2522,75.6786,72.9728,74.4815,266898,
920239.BJ,长虹能源,2022-06-09,74.3831,76.2361,74.3831,75.3014,210015,
920239.BJ,长虹能源,2022-06-10,74.1371,76.6461,74.1207,76.3837,207308,
920239.BJ,长虹能源,2022-06-13,74.7767,76.2525,73.9895,75.0554,191876,
920239.BJ,长虹能源,2022-06-14,74.9406,74.9406,71.5134,73.9403,398354,
920239.BJ,长虹能源,2022-06-15,74.5963,74.5963,71.497,71.579,394672,
920239.BJ,长虹能源,2022-06-16,71.579,72.6285,68.2173,68.5945,430726,
920239.BJ,长虹能源,2022-06-17,68.7093,71.2018,68.0697,70.1687,391089,
920239.BJ,长虹能源,2022-06-20,70.1851,71.9889,69.1848,71.9889,306356,
920239.BJ,长虹能源,2022-06-21,71.9889,71.9889,70.0047,70.2179,152853,
